-0.036279,-0.72265
-0.21065,-0.54791
-0.027342,-0.87275
-0.23972,-0.8251
-0.18541,-0.90733
-0.37079,-1.0452
-0.45489,-0.9028
-0.35375,-0.092326
-1.1688,-0.16674
-1.0634,-0.027171
-0.51112,0.20436
-0.7625,-0.10866
-0.90016,0.07171
-0.72576,0.17283
-0.68092,0.55152
-0.3673,0.060625
-1.1978,0.57048
-0.89214,-0.06254
-0.51732,0.18576
-0.56053,0.22718
-0.72369,0.35993
-0.91464,0.056
-0.76599,0.20719
-0.86143,0.31495
-0.56361,0.16236
-0.41405,-0.15652
-0.53197,-0.23547
-0.18631,-0.23035
-0.14869,-0.22994
0.15315,-0.30292
0.090617,-0.34159
-0.29839,-0.49604
0.46952,-0.11408
0.21684,-0.35544
-0.15643,-0.39186
-0.085011,-0.67331
0.241,-0.54173
-0.41995,-0.30383
-0.18015,-0.49937
0.018617,-0.41571
-0.092227,-0.45561
0.2279,-0.73733
-0.67345,3.5773
-1.1347,2.6913
-1.0761,3.211
-1.4196,3.0837
-1.0055,3.4034
-1.2367,3.0317
-0.82034,3.2171
-0.83978,3.9115
-1.1699,3.2071
-0.65161,3.4303
-1.1727,3.0596
-0.65634,3.4467
-1.1545,3.3524
-0.051173,3.6724
3.9428,1.154
2.7729,1.2996
2.4953,1.5207
3.8409,1.9551
3.7579,1.9488
2.4457,2.171
3.959,1.9862
3.345,0.71643
3.1549,1.2522
2.7078,1.6699
3.476,1.6938
3.4561,1.5248
3.3309,1.7366
3.4489,1.6094
3.7444,1.4682
3.2506,1.4679
0.261,-4.0844
-0.1796,-4.1576
0.20495,-3.9357
0.29099,-3.3424
0.75167,-3.2758
0.56828,-4.1423
0.15456,-3.2732
0.46777,-3.6897
-0.18165,-3.3728
1.0345,-3.7028
0.92137,-3.6252
0.038876,-3.4918
1.0792,-3.7257
1.4116,-3.4232
0.40076,-3.8457
0.37515,-3.2643
0.14735,-3.5228
1.3479,-3.861
-0.13195,-3.8867
0.11376,-4.015
-1.7317,3.2903
-1.761,3.2822
-2.6287,3.3469
-1.8583,3.3569
-1.8455,3.7942
-1.5731,3.5014
-2.0148,3.2118
-1.6091,3.4504
-2.2025,3.968
-1.7627,2.9995
-1.5646,3.9138
-1.7268,3.414
-1.9643,3.451
-1.7673,2.8169
-2.1114,4.0594
-1.5908,2.3277
-1.4162,3.2668
-1.7228,2.8153
-2.0228,2.9057
-1.9904,3.5552
-2.2826,3.5189
-2.1075,3.2004
-2.3713,3.9793
-1.708,3.2125
-2.588,3.1118
-2.6674,2.9951
-2.3763,3.3276
-2.0471,3.1683
3.2355,-0.64527
2.7491,0.056454
3.5881,-0.53899
3.7214,-0.86688
4.1985,-0.073143
3.9449,-0.39909
4.2465,-1.0008
3.8941,-0.98218
3.299,-0.76828
3.3149,-0.64514
3.8873,-1.0131
3.1181,-0.71131
4.359,0.21038
3.2545,-0.59905
3.9918,-0.47296
3.8207,-0.37246
3.3693,-0.60464
3.2627,-0.99876
3.4734,-0.19189
3.226,-1.1442
-3.3434,-1.7161
-3.3307,-1.4959
-3.2216,-1.5623
-3.2902,-1.5214
-3.8384,-2.0637
-4.2017,-1.0642
-3.3956,-1.5223
-3.4487,-1.2108
-3.4583,-1.6466
-3.7668,-1.8088
-3.4081,-1.2705
-3.9281,-1.3133
-4.1691,-1.0956
-3.4479,-1.3671
-3.6103,-0.72504
-4.116,-1.441
-3.5083,-1.1073
-4.5661,-1.387
-4.0446,-1.8272
-3.5283,-0.96227
-3.822,-1.4235
-3.8613,-1.8623
-3.6461,-1.2701
-4.295,-1.7723
-3.3154,-1.842
-1.2224,3.5265
-0.57262,3.8053
-0.5759,3.6473
-0.36981,3.2479
-0.83097,3.5045
-1.6814,3.0398
-0.77141,3.6573
-0.74166,3.5432
-1.3643,3.2349
-0.86431,3.3461
-0.75834,3.8701
-1.5954,3.0943
-1.5148,3.191
-1.5268,3.3159
-0.96185,3.2569
-1.0086,3.8591
-0.95897,2.911
-1.0981,3.7193
-0.67481,3.9945
-1.1651,2.8079
-0.57566,3.0799
-1.1611,3.5055
-0.93287,3.1099
-1.5076,3.5518
-1.2726,2.7572
-1.1166,3.1106
-0.97999,3.3257
-1.7445,3.3187
-1.9393,3.3648
-0.94772,3.2635
-1.3565,3.161
-1.3925,3.3701
-1.7673,2.8644
-1.4577,2.6082
-1.9175,3.4439
-1.2041,2.9406
-1.5861,4.1245
0.010362,2.9143
-1.2119,3.051
-1.6977,3.0869
-2.1305,2.8879
-1.7584,3.0595
-1.9543,2.6377
-1.7197,3.1759
-1.2202,2.9719
-2.4599,-2.9709
-1.6364,-2.6845
-2.4534,-3.6456
-2.0531,-2.5667
-2.152,-3.5032
-2.2316,-3.7164
-2.5667,-3.2092
-1.9769,-3.1318
-2.4841,-3.3617
-1.9301,-3.5904
-2.3747,-2.7894
-2.3818,-3.2265
-2.794,-3.2834
-2.4163,-3.5267
-1.5964,-3.0583
-2.3714,-3.4592
-1.8735,-3.0982
-1.9119,-3.2786
-1.8982,-2.7548
-0.1973,3.6217
-0.15078,3.479
-0.29214,3.7562
-0.95829,2.9683
-0.60816,4.0968
-0.26914,4.0768
-0.63433,3.6733
0.37576,3.3675
0.06928,3.1093
-0.03168,4.0371
-0.096118,3.7559
-0.082437,2.8877
-0.89612,3.2007
-0.40801,3.2463
0.056069,3.4762
-0.54062,3.3574
-2.4868,-1.6149
-2.9301,-1.5208
-3.3519,-1.7361
-2.6257,-1.5389
-3.2594,-2.1679
-3.1318,-1.4835
-3.332,-1.7891
-3.0443,-1.6999
-2.6341,-2.1648
-2.5818,-1.6696
-3.4446,-1.5153
-3.1801,-2.5081
-2.9164,-1.5363
-2.544,-2.4545
-0.84167,-4.0946
-0.45312,-3.7818
-0.33568,-4.8547
0.047366,-3.0475
0.0045264,-3.4348
3.3787,1.9031
3.1252,0.52637
3.6554,0.84231
3.4849,1.9348
3.5688,1.8761
3.8238,0.54191
3.2988,0.49399
3.5627,0.98017
3.829,1.2431
2.5233,0.54368
3.3488,0.86137
3.0025,1.7548
4.4353,0.73986
3.2548,0.55198
3.2337,0.81438
3.0788,1.0144
3.4487,1.4118
3.3665,0.6957
3.4438,0.44944
3.634,1.1367
2.9293,1.4044
1.7772,2.9904
2.4819,3.6231
2.1059,2.3232
2.009,2.6253
2.1516,2.5964
2.4889,3.3331
1.979,3.1917
2.1712,3.1803
1.9272,3.4049
2.7121,3.2892
1.4927,3.0229
2.0244,3.1569
1.9705,2.7482
2.2785,3.2304
2.7811,2.6808
2.1689,3.3515
2.6618,2.7564
1.4307,2.9696
2.9685,3.4985
2.2683,2.7663
2.3909,3.6998
2.2032,4.1278
2.4313,2.6474
1.9611,2.6984
-3.311,-0.82984
-3.8444,-0.44417
-2.8357,-0.7218
-2.672,-0.92883
-3.1358,-0.67435
-2.6965,-0.007336
-3.1339,-0.46365
-3.2778,-0.87709
-2.9018,-0.95667
-2.8165,-0.23942
-3.2546,-0.28015
-2.2644,-0.45613
-3.2309,-0.20853
-3.0261,-1.1498
-2.8477,-0.45354
-3.6593,-0.82473
-2.8293,-0.42607
-3.39,-0.84419
-3.0875,-0.5212
-2.9941,-0.86083
-2.976,-0.80646
-3.1364,-0.47457
-3.2302,-0.22549
3.4603,0.91151
4.2915,0.39683
3.0464,0.8431
3.0996,0.49269
3.4178,0.80839
3.548,-0.22213
3.3546,0.40253
3.4837,0.71056
2.9749,0.53108
3.3903,0.037475
3.5375,-0.049814
3.5077,0.98281
3.2274,0.15103
3.8306,0.36213
3.6951,0.094543
3.32,0.46196
3.625,1.0357
3.4637,0.075841
3.0564,0.33753
-1.2284,-2.5922
-1.7673,-2.573
-1.6503,-2.923
-1.461,-2.3594
-0.99871,-3.0319
-1.6557,-2.7359
-2.432,-2.5521
-1.645,-2.6618
-1.9754,-2.3556
-1.5907,-2.778
-2.0319,-3.1328
-1.3218,-2.7493
-2.1064,-2.8615
-1.6536,-2.4225
-1.3215,-2.5629
-1.3519,-2.8537
-1.7602,-2.6447
-2.2068,-2.7194
-1.3748,-2.7571
-1.6786,-2.6657
-2.0072,-2.3095
-1.6957,-2.609
-2.0067,-2.4707
-2.127,-2.7321
-1.3721,-2.6334
-1.3305,-2.8718
-2.1146,-3.1545
-1.3153,-2.6034
-1.0796,-3.8898
-0.048958,-3.666
-0.43553,-3.2461
-0.053053,-3.8156
-0.52675,-4.0333
-0.080274,-3.9255
0.59198,-3.8265
-0.81336,-3.7231
-0.33581,-3.3709
-0.17229,-4.0111
-0.020255,-3.8992
-0.22383,-3.2162
-0.13117,-4.0833
-0.16285,-3.8257
-0.29175,-3.8912
-0.56636,-4.3717
-0.095705,-3.299
-0.1624,-3.7198
-0.13227,-3.4437
-0.56888,-4.0169
-0.94221,3.1748
-0.58537,3.5478
-1.0129,3.5996
-1.076,4.2203
-0.53996,4.1286
-1.2443,3.8439
-0.74399,3.4181
-0.94499,3.7016
-1.0522,3.2943
-0.83422,3.7758
0.62298,3.4281
-1.0262,3.4165
-1.4539,3.529
1.2636,2.736
1.4614,3.0478
1.8541,2.6089
1.9629,2.0718
1.8316,2.8512
2.7042,1.5806
1.7513,2.3976
1.911,2.6356
1.9376,2.8845
2.0984,2.5009
2.2147,2.8289
2.577,1.7099
1.8896,2.387
1.9798,2.5846
2.2268,3.0234
1.5667,1.9471
1.8604,3.0015
2.2313,2.8044
1.8669,2.9381
1.6275,2.6648
-3.2135,1.5259
-3.3882,0.065216
-3.58,1.8729
-3.7413,1.1924
-3.8874,0.2456
-3.1552,0.86747
-3.261,0.77784
-3.0714,1.1766
-3.1587,1.1547
-3.1131,1.3348
-4.0637,1.1677
-3.4551,1.4676
-3.0165,1.1905
-2.7825,1.028
-3.8132,1.5421
-3.2987,0.89957
-2.9227,0.51069
-3.1247,1.1054
-3.175,1.5814
-3.129,1.0131
-3.9075,1.3468
-3.7933,1.1333
-3.8371,0.84853
-3.7246,1.2699
-3.4259,1.1845
2.9053,2.6569
2.9881,2.2244
2.9017,2.3605
3.2224,2.6692
3.3166,2.7082
2.5054,2.3352
2.9655,3.564
3.0263,2.4077
2.8839,2.9859
2.8536,3.0675
2.6636,2.8016
2.4048,2.6583
2.8806,3.2739
3.1566,3.2767
2.7964,2.6203
1.9348,2.2116
3.0599,2.7737
3.3738,2.7959
3.1783,2.191
-1.0266,-3.4243
-0.32379,-3.8494
-1.4169,-3.9923
-0.63423,-3.6586
-0.83731,-3.846
-0.83861,-3.8186
-0.94636,-4.3604
-1.075,-3.1932
-1.0557,-3.0322
-0.25883,-3.864
-1.1795,-4.1451
-1.4692,-4.372
-1.2805,-3.4004
-0.88365,-3.7241
-1.28,-3.442
-0.98306,-4.4067
-1.2478,-3.62
-0.79936,-4.4994
-1.9313,-2.8971
-1.0033,-3.3773
0.32995,2.6937
0.34827,3.2628
-0.78395,2.6883
0.046194,3.0413
0.36431,2.9318
0.184,3.233
-0.40094,3.3954
-0.39053,3.3295
-0.23652,2.8928
-0.49855,3.3399
-0.026932,2.6044
0.040685,3.5878
-1.1468,4.3057
-0.47392,2.9804
-0.28158,3.3067
-0.53708,4.1763
-0.17417,3.6555
0.3618,3.3764
0.027046,2.8016
0.90797,2.6115
0.24766,3.4611
-0.018748,3.106
-0.42111,3.3752
-0.071603,-2.8353
-0.2613,-3.134
-1.0865,-3.2534
-1.0254,-2.3683
-0.34824,-2.0704
-0.81129,-2.4922
0.049347,-2.7079
-0.54676,-3.2837
-1.1629,-2.9449
-0.32831,-3.6983
-0.87959,-2.7058
-0.26369,-2.2455
-0.54805,-3.2447
0.0735,-2.8925
-0.72147,-2.4169
-0.8123,-3.4014
-0.95573,-3.1764
3.3148,-0.063543
3.4262,-0.71186
4.2849,-0.34936
3.4803,0.58985
3.022,0.12299
3.5247,-0.82722
3.0688,-0.45115
3.2292,-0.33999
3.4035,-0.75488
3.7822,-0.5377
3.6268,-0.22118
2.993,-0.095516
3.3853,-0.17185
3.821,-0.020706
3.8726,-0.17918
3.221,0.045518
3.3666,-0.19541
-0.18171,3.3307
-0.34241,2.6287
0.37438,3.452
-0.77519,3.3476
-0.40795,3.9558
-0.13053,3.5565
-0.81857,2.4439
0.2897,3.492
-0.2726,2.7275
0.052079,3.4118
-0.76311,3.1584
0.25501,3.499
-0.006079,3.0979
-0.76035,3.0967
-0.04667,3.7988
-0.13394,3.0339
-0.23161,3.0536
-0.92004,3.1851
-0.32585,4.1256
-1.0613,3.0167
-0.72223,3.0824
-0.066877,2.9807
2.7436,2.2179
2.8077,2.4711
2.3959,2.1405
2.7348,1.7255
2.5741,2.526
2.4564,2.0541
2.8612,2.713
3.2448,2.9106
3.0245,2.7807
2.9933,2.1728
2.7571,2.5949
2.304,2.4245
1.7784,2.6321
2.3518,2.7417
0.21361,-3.173
-0.11827,-3.3675
-0.23367,-2.753
-0.84519,-3.7932
-0.41381,-3.0931
-0.18214,-2.714
-0.35495,-3.2058
0.010911,-3.0709
-0.13423,-3.3961
-0.69469,-3.8678
0.015225,-3.4688
0.1426,-2.48
0.058979,-3.0892
-0.85134,-3.0869
-0.10797,-3.5022
-0.32074,-2.9351
0.15229,-3.1356
0.73373,-2.0542
-0.68066,-3.3247
0.20113,-2.2663
0.34259,-3.2585
2.9128,-1.9885
3.7786,-2.5039
3.2557,-2.1343
2.9987,-1.5997
2.9876,-1.3422
3.5217,-2.4196
3.1293,-2.4378
3.2745,-2.5852
3.2915,-2.3642
3.4858,-1.8413
3.3372,-1.7354
3.2336,-2.1055
3.9337,-1.1699
3.7398,-1.6751
2.842,-1.7695
3.5598,-2.9524
3.3384,-2.5513
4.3061,-2.4
4.3159,1.0951
4.0605,0.042051
4.2721,0.022546
3.5493,0.66821
3.7372,0.10904
4.2026,0.73609
4.3837,1.2439
3.8593,0.27514
4.4712,0.26479
4.2581,0.071813
3.9429,0.85288
3.4472,-0.037866
3.5485,0.43598
3.9027,0.49035
4.0806,0.52675
4.4636,0.29
4.7738,0.66223
4.1647,0.76219
4.5343,0.082849
4.9223,-0.31259
-3.4909,-1.3517
-3.4289,-1.9259
-2.6941,-1.9526
-3.538,-1.3992
-2.8811,-1.3947
-3.0266,-1.263
-3.4447,-2.1186
-3.5679,-1.4505
-3.103,-1.789
-3.5469,-2.5201
-3.7825,-1.3673
-3.0962,-1.0196
-3.1626,-1.6262
-4.1449,-1.9909
-1.8377,-1.4404
-3.1515,-1.504
-3.4143,-2.1772
-2.7941,-1.6206
-3.5624,-1.9063
-3.1744,-2.1935
-3.5124,-2.3331
-3.2947,-1.2003
-3.1066,-2.1165
-2.6372,-1.8304
0.15561,3.1643
0.95017,3.6891
-0.46405,3.8717
0.86145,4.0407
0.026452,3.7557
-0.27537,3.0623
0.42562,2.6636
0.4199,4.1309
-0.29035,3.651
-0.81901,2.9953
-0.53514,2.5092
1.0111,3.6936
0.15509,3.4936
0.15843,4.1867
0.49669,3.1306
0.48931,3.8904
-0.39832,3.6945
0.12529,3.4049
-0.12658,3.4164
0.81929,3.3381
0.034453,3.0729
0.34187,3.982
0.6955,2.764
0.0068248,2.6599
0.34273,3.6029
0.39366,4.335
0.29081,3.5746
-0.25116,3.6232
0.85823,3.9165
-2.4208,-2.2247
-1.9575,-2.9204
-2.3543,-2.6335
-2.2378,-2.6569
-1.8087,-1.6494
-1.8539,-2.9687
-2.0723,-3.3443
-2.3368,-2.046
-2.4446,-2.8666
-1.7656,-2.5284
-2.5007,-2.0986
-1.9851,-3.1526
-2.4505,-1.7694
-1.991,-2.7287
-1.8641,-2.2373
-2.6605,-2.5734
-3.1078,-0.99251
-2.9069,-0.32016
-3.2302,-0.72578
-3.1177,-1.005
-3.3067,-0.65938
-2.5504,-0.35423
-3.2799,-0.86732
-3.2274,-0.71169
-2.9241,-0.98485
-2.8297,-0.49761
-2.7696,-1.0735
-3.0196,-1.0729
-2.8707,-1.9444
-2.3716,-1.5385
-2.407,-1.2451
-3.4294,-0.39773
-2.8198,-1.0743
-3.1749,0.084662
-3.273,-0.24302
-2.7169,-1.4019
-3.0479,-1.1432
1.0818,-3.5568
1.6125,-3.0766
1.7116,-3.3907
2.2027,-3.6864
2.1621,-2.5218
1.18,-3.8591
1.4089,-2.6093
2.0899,-3.1051
0.98623,-3.6039
1.8,-2.6
2.0175,-3.2537
1.98,-2.9319
0.47984,5.187
0.68036,3.5957
0.3059,3.8243
0.17251,4.0752
1.0279,3.8168
0.2691,3.8394
0.74876,2.8251
1.1771,3.6267
0.077184,3.975
0.1464,3.8602
0.17689,4.4717
-0.31285,4.1474
0.77443,3.4483
0.50986,3.7145
0.95579,3.7717
0.26209,3.3877
-0.18274,3.149
0.11056,3.7081
-1.049,3.7542
-0.56123,3.4734
-0.4936,3.1075
-0.12485,3.5548
-0.91295,3.3279
-0.3111,3.325
-1.3027,4.2118
-0.70314,3.7874
-0.92092,4.1155
-0.37884,3.7785
3.6475,-0.032155
3.2342,-0.69638
3.6102,-0.42662
2.9529,-0.15826
3.7687,-0.41317
3.3178,0.41164
3.3956,-0.52495
4.4231,-0.91499
3.8733,0.18409
3.7832,-0.5478
3.1949,-0.050156
3.3366,-0.55669
3.3468,-0.5119
3.6681,0.14298
3.1459,-1.1781
3.6278,-0.38851
3.0061,-0.83252
3.9567,0.37877
2.9589,-0.5322
3.2992,-0.96164
3.5226,-0.15224
3.8898,-0.69842
2.9874,0.50001
3.6931,-0.68044
3.648,-0.5827
3.5435,-0.359
3.3872,-0.071761
-2.7438,3.0514
-2.1473,3.6094
-2.3421,2.8819
-2.0707,2.7187
-3.1197,2.5478
-2.7534,3.0175
-2.5134,2.7381
-3.1918,3.4251
-2.1361,3.1584
-2.1778,2.9071
-2.2618,3.0837
-2.7899,2.766
-2.4521,3.1529
-2.6713,2.7054
-2.1994,2.7259
-2.34,3.5384
-2.2319,3.8132
-3.1089,3.2637
-2.5217,2.8054
-2.3859,2.8476
-2.2217,3.3645
-2.8429,2.9184
-2.1254,3.3013
-2.8465,3.1417
-2.202,3.5061
-2.3837,3.3575
-2.2245,2.5564
-2.2668,2.39
-3.0233,1.6654
-2.9068,0.88121
-2.8103,1.5478
-2.5749,2.0117
-3.3719,1.6971
-3.394,1.7072
-2.5323,1.1835
-3.5561,1.2924
-2.1478,2.0522
-2.5966,1.478
-2.4755,2.5256
-2.6274,1.8054
-3.1157,1.7657
-3.3214,2.297
-2.9843,1.5453
-3.2133,2.0717
-2.3747,1.6735
-2.7723,1.6917
-3.2254,1.5273
-2.5615,1.9663
-2.5854,1.1068
-2.275,1.8064
-2.7276,2.0355
-3.3634,2.3867
-2.7701,1.746
-2.8171,1.9502
-3.3214,1.4807
-3.456,1.5557
-3.3823,0.18257
-3.341,0.85767
-3.4854,0.44805
-4.3635,1.0222
-3.5304,0.32957
-3.1884,0.28885
-3.4551,0.61369
-3.9461,1.3643
-3.1277,0.57279
-4.0787,0.82247
-3.8938,0.86488
-3.4083,0.72446
-3.3598,0.8498
-3.6468,0.60822
-3.4082,1.2738
-4.2477,0.44926
-4.251,0.38898
-4.1225,0.87142
-3.3209,0.5292
-2.5222,3.091
-2.1301,2.2643
-2.0867,1.7007
-2.5508,2.141
-1.9452,2.3728
-1.9697,1.7637
-2.4404,1.7898
-2.0371,2.7481
-1.9601,2.0504
-2.3448,2.8687
-1.9278,2.6298
-2.4103,1.9466
-2.2792,2.4237
-1.8357,2.2669
-1.5061,2.8983
-2.2371,2.3636
-1.8308,1.9339
-2.1551,2.1279
-2.7092,2.2466
3.853,0.85819
2.88,0.76131
3.5379,1.1703
2.8669,0.41888
3.0171,1.0678
3.8984,1.215
3.2673,1.5258
3.3887,1.3301
3.7055,0.79648
3.3804,0.50321
3.4991,0.44606
3.0297,1.0661
3.2412,0.97369
3.4657,0.79244
2.7277,0.94245
3.5105,0.68558
3.0035,0.47571
3.0777,0.40103
3.0952,1.4907
-0.90629,4.0049
-0.81445,3.8213
-1.1657,4.4629
-1.1667,3.37
-1.7262,3.6631
-1.0473,3.9698
-0.40481,4.119
-1.0159,3.5979
-0.71146,3.5384
-1.0867,4.1676
-0.73143,3.567
-0.24372,3.0796
-1.4874,3.7292
-1.0197,3.5578
-1.6929,4.894
-0.51913,3.896
-0.69593,4.0627
-0.97072,4.4312
-1.03,3.6177
-1.1908,3.8352
-3.2279,0.63839
-3.0762,-0.010318
-3.1125,-0.069471
-3.5554,-0.12514
-3.6337,0.21957
-3.4543,0.14381
-3.839,0.1507
-3.1331,-0.082201
-3.6372,0.42038
-2.5837,0.30792
-3.2764,-0.017575
-2.9113,0.078385
-2.8823,0.28341
-3.5388,0.026374
-2.9515,0.2434
-3.1123,0.73161
-2.7621,0.3395
-2.8172,0.88769
-1.8321,-3.3257
-1.7277,-2.0935
-1.8403,-2.3552
-1.1923,-3.4291
-2.0016,-2.8567
-2.1187,-3.5473
-2.2383,-2.8296
-1.2292,-2.9004
-1.4463,-3.059
-2.2033,-2.5115
-2.1889,-3.3306
-1.799,-3.0123
-1.0597,-3.4919
-1.6619,-2.5324
-2.3216,-3.5698
-1.9794,-2.8873
-1.6673,-3.0929
-0.95672,-3.5417
-1.4328,-2.6001
-1.7425,-3.0578
-1.4782,-2.1471
-1.8999,-3.4286
3.6512,-1.5694
3.9501,-1.1214
3.3621,-0.43817
3.9092,-0.76226
3.0314,-1.3131
3.4923,-1.8211
2.8254,-0.84653
4.1987,-0.89958
3.2574,-1.0793
3.972,-1.2624
3.3536,-1.6154
4.3849,-1.6868
3.7196,-1.3135
3.4895,-1.3799
3.6716,-2.1002
3.632,-0.90371
3.0606,-0.86253
4.1139,0.4522
3.7255,0.13893
3.5359,0.14298
4.2512,-0.30479
4.7781,0.90021
3.1358,0.25392
3.6386,0.21396
3.7648,0.98588
3.7006,0.31911
3.9611,-0.024929
4.0526,0.21146
3.7781,1.0525
3.9442,1.322
4.8244,0.29742
4.1807,0.5722
4.117,0.6236
3.8925,1.3609
4.2269,1.5542
3.9762,0.83882
4.1462,0.89011
3.7792,1.0719
0.71324,-3.0784
1.1506,-3.5789
1.3328,-3.3708
0.55571,-2.6793
0.48614,-2.9482
1.2366,-3.3377
1.5374,-3.4772
0.5544,-3.2011
1.0916,-2.537
1.5681,-2.896
1.6755,-3.7572
0.51828,-2.9286
0.92716,-3.1157
1.0328,-2.9386
0.97253,-3.1157
1.335,-3.02
0.82237,-2.7005
1.2186,-3.2984
1.4544,-3.4929
0.81002,-4.0331
4.5478,-0.43569
3.99,0.40803
3.9309,-0.42329
4.2158,-0.1985
3.8729,-0.53992
4.2894,-0.41333
3.8728,-0.87041
4.1737,-0.13398
3.7927,-0.54481
3.8015,0.14542
3.3649,0.11239
3.9674,-1.0365
-1.7449,-2.9857
-1.6154,-2.7924
-1.6461,-3.3033
-2.0654,-2.7372
-1.4068,-2.812
-0.864,-3.2524
-2.2064,-3.4799
-2.1938,-3.0431
-1.9004,-2.9285
-1.2665,-2.5262
-1.434,-2.9724
-2.1772,-3.1511
-1.7517,-3.1241
-1.8578,-3.328
-1.3823,-3.1703
-2.3719,-3.6402
-1.158,-2.9063
-1.5904,-3.5433
-1.3356,-3.4115
-1.851,-2.974
3.6866,0.99946
3.7659,1.2011
3.0638,0.69966
3.2781,1.0673
3.4793,0.71922
3.2799,-0.2941
4.2002,1.2274
3.2273,1.042
4.0592,0.8097
3.4257,1.0705
3.8907,0.69959
3.928,0.79167
3.46,1.5555
3.1306,0.63452
3.4219,1.3449
4.5223,0.94139
3.7006,1.2106
3.6208,0.48013
2.8829,0.86721
3.6409,0.83438
