-1.0757,0.34361
-0.53208,0.22359
-0.091058,-0.51368
-0.13298,-0.50234
-0.13435,-0.76036
0.12483,-0.49587
-0.011729,-0.59852
0.0034178,-0.51739
0.00038548,-0.77583
0.38364,-0.58499
-0.25265,-0.76631
0.036974,-0.7009
-0.07783,-1.1717
1.0813,2.8775
1.5537,2.5306
1.005,3.623
0.96424,1.9588
0.73801,3.3608
1.7873,3.1208
0.86159,2.483
1.8165,1.9688
1.4519,2.4169
1.1034,3.192
1.5277,2.6748
1.3776,2.3831
1.3389,2.9836
1.1458,2.7694
1.4797,2.2316
1.2546,2.3697
1.6512,3.1013
1.7854,2.5621
1.3292,2.9097
1.5679,2.7635
1.5312,3.1789
1.9811,2.1051
1.7335,3.1217
3.2506,-0.36457
3.7779,-0.39378
3.6114,0.67905
3.4557,-0.086668
4.212,-0.2439
3.3841,-0.25132
3.7753,0.55876
3.7326,0.73039
3.2961,-0.5001
3.4641,0.66742
3.8172,0.042605
3.542,0.81015
3.6867,0.12643
2.8829,0.30302
3.4084,-0.47492
3.2425,-0.60279
3.3783,-0.24877
3.8121,0.081425
3.4738,0.46091
3.0976,0.1151
0.30349,-4.0241
1.1293,-3.8496
0.90659,-3.8434
0.50505,-4.0971
0.77784,-3.5528
1.169,-4.0403
1.0967,-2.8563
0.88075,-3.7839
0.31961,-3.714
0.29179,-3.5271
0.34897,-3.5568
0.97538,-5.0054
0.36941,-4.957
0.52992,-4.1445
0.81623,-4.1075
0.95059,-4.2977
0.61336,-4.0099
0.73205,-3.8472
0.52369,-3.7139
0.49635,-4.1935
0.52904,-3.9178
0.095722,-3.2905
0.80719,-3.7309
0.3884,-3.2842
0.77572,-3.9746
0.12589,-3.8431
0.49478,-4.1337
0.51354,-4.773
-2.1319,-3.1098
-1.8729,-2.0128
-2.1683,-2.4323
-2.0693,-2.7478
-2.1066,-2.1264
-1.711,-2.4146
-2.5266,-3.4937
-2.0965,-2.2153
-2.4943,-2.9833
-2.4354,-2.737
-1.724,-2.46
-2.6301,-2.7203
-2.2538,-2.8016
-2.2624,-3.157
-2.0191,-2.6725
-2.5258,-2.4334
-2.1409,-2.0035
-2.4942,-2.6701
3.9693,-0.81182
3.8109,-1.2027
3.7212,-1.0372
3.9725,-0.57342
3.2012,-0.48752
3.3579,-0.79107
3.4245,-0.82055
3.4798,-0.64698
4.1907,-0.71582
2.7193,-0.8299
3.6051,-0.95074
3.192,-0.42375
3.2413,-1.5472
2.975,-0.50063
3.6231,-0.75922
3.1928,-0.80998
2.8233,-0.45171
4.1469,-1.0006
-2.2344,-2.2867
-2.8228,-2.4657
-2.1634,-1.3463
-2.1615,-1.4348
-2.1791,-2.879
-1.4457,-1.6916
-2.6615,-2.0638
-2.1964,-1.962
-2.8862,-1.6275
-2.3191,-2.5278
-2.7343,-2.0891
-2.8843,-2.1745
-2.3564,-1.3122
-2.1921,-1.2621
-1.6372,-1.6777
-2.7199,-2.3929
-2.5451,-2.2032
-2.5602,-2.1748
-2.6885,-1.5787
2.608,-3.4877
1.52,-3.3299
1.036,-3.56
2.7929,-2.7021
2.4443,-2.9003
1.4234,-2.8119
2.6886,-3.022
1.8256,-3.3534
1.9727,-2.5738
1.8878,-3.1584
2.5431,-2.793
2.1424,-3.11
2.1151,-2.7503
2.2112,-3.0655
1.7011,-2.762
3.1601,-2.4791
1.9459,-2.8661
1.4686,-3.1775
2.2376,-3.3801
1.7566,-2.9542
2.4933,-3.7574
2.4883,-3.2188
0.66459,-2.7967
0.40095,-3.523
0.79075,-3.3567
1.1292,-2.4027
1.2497,-3.3529
0.68886,-2.756
0.96333,-2.8071
1.2752,-3.8249
0.85035,-3.466
0.63685,-2.9076
0.59702,-3.3302
0.93165,-2.8406
1.6357,-2.7546
1.1341,-3.3554
1.3604,-3.2656
0.97295,-2.439
3.4887,1.444
4.085,1.3615
2.7645,0.56503
3.2403,0.80608
3.1378,0.65732
3.0112,0.86044
2.8799,0.82339
2.9293,0.77861
3.6975,1.2458
2.7899,1.6534
2.9772,0.13843
3.2472,0.62134
2.1983,0.95344
3.3414,1.4113
3.2988,0.34968
3.3234,-0.47756
4.0844,-0.48097
3.7174,-0.38522
3.1479,-0.18884
2.937,-0.4076
4.2083,-0.84547
3.4028,-1.0081
3.7976,-0.13953
3.4987,-0.40606
3.3017,-0.23207
3.2751,-0.29687
3.6456,-0.69572
3.5518,-0.80567
3.5105,-0.40249
3.2389,0.28934
3.5463,-0.79254
3.1676,0.12854
3.8238,-0.45419
3.4807,-1.1933
3.6452,-0.81629
3.2761,-0.27932
3.8464,-0.7812
4.3985,-1.0863
4.066,-0.38119
-0.70274,-3.9363
0.054271,-3.8978
-0.43506,-4.2684
-0.21504,-3.9251
0.13203,-3.8128
0.42263,-3.342
0.071786,-3.824
-0.73319,-3.9038
-0.36089,-3.785
-0.049414,-3.2393
0.042674,-3.4041
0.072582,-3.8854
-0.93446,-3.5083
0.15462,-4.6191
-0.74797,-3.5615
-0.3828,-3.6661
0.272,-4.1491
-0.1425,-3.6254
0.076404,-3.7494
0.91263,-4.2776
0.0046005,-3.8288
0.3021,-3.5938
-0.59696,-4.0772
-0.49971,-3.782
-0.19518,-3.6307
-0.06142,-4.467
0.28292,-3.1861
-0.18768,-4.1465
1.5404,-3.6043
2.2635,-2.7991
2.0983,-2.7475
2.5616,-3.2697
1.9498,-3.1346
2.839,-3.3062
2.3891,-2.7892
1.6853,-2.5295
1.6562,-3.5269
2.6991,-2.9486
1.9698,-2.3933
2.274,-3.6757
1.5617,-2.698
2.5323,-3.7038
2.0197,-2.9003
1.9624,-2.7757
2.8597,-3.3631
2.0193,-3.2027
1.7617,-3.3321
2.4303,-2.6971
1.8307,-2.5651
3.0219,-3.074
1.9551,-3.1531
1.2929,-3.6462
1.7939,-3.3712
2.0827,-2.8877
1.9856,-2.5768
1.7228,-2.3981
-1.567,3.1688
-1.5525,3.5557
-1.8716,4.0563
-2.4156,3.7592
-1.7075,2.7675
-2.6179,2.8851
-1.8266,3.4372
-1.8769,3.3726
-2.1465,3.4156
-2.527,4.1748
-2.1174,3.4896
-1.9258,3.465
-2.0086,3.7834
-1.8101,4.3403
-1.6659,3.2573
-1.7051,3.5509
1.3492,-3.4018
1.343,-4.1965
1.2093,-3.6536
0.45586,-4.1302
0.95432,-3.6485
0.3548,-3.6829
1.3842,-4.2099
0.16916,-3.3507
0.3191,-4.3202
0.47247,-3.6589
0.64039,-2.8018
1.7559,-4.424
0.93482,-3.8452
0.93118,-3.823
1.1187,-3.1497
1.3239,-3.3651
0.82059,-3.8857
1.1353,-4.0502
0.9036,-4.5601
0.57677,-3.8567
3.6622,-0.58952
3.6503,-0.3832
3.9645,-0.89463
3.4348,-0.91584
3.5879,-0.85243
3.6858,-0.46789
3.8725,-0.80595
3.7108,-1.1162
3.6757,-0.85043
3.0576,-0.32385
3.1931,-0.52006
3.365,-0.3004
4.0638,-1.4274
3.3694,-0.9046
3.8471,-0.77636
3.523,-0.87742
-3.6049,-1.6213
-3.2382,-2.1666
-2.6903,-1.7469
-3.8327,-1.3167
-3.8542,-1.8838
-3.6799,-2.0345
-3.6139,-1.752
-2.9882,-1.6815
-2.4554,-1.7574
-3.0869,-1.6802
-2.4376,-1.3593
-3.5197,-1.4317
-2.2747,-2.1641
-3.3009,-1.2024
-3.2454,-1.1984
-3.1293,-0.73759
-2.9251,-2.1705
-2.2739,-2.5019
-2.2114,-2.6431
-1.3935,-2.4503
-1.9455,-2.6739
-2.1495,-1.9581
-2.4133,-2.1879
-1.551,-2.5925
-2.0277,-2.125
-2.0808,-2.8652
-2.9789,-1.5965
-1.748,-1.9914
-2.384,-2.3394
-1.9504,-2.7865
-1.8396,-1.5532
-2.242,-2.1056
-1.9232,-2.0557
2.5937,2.6505
2.1624,3.2307
2.3477,2.847
2.4027,1.9936
1.7625,2.2663
2.0745,2.3651
2.0601,2.3032
2.8067,2.6688
2.591,3.6114
2.6956,3.381
2.4013,2.0774
1.7688,3.131
2.3571,3.3668
1.6334,3.0304
1.9056,2.8778
1.2165,3.3182
2.4937,2.653
1.9791,2.8374
2.6343,3.2232
2.1086,2.878
1.8376,2.881
2.6875,2.5675
2.0591,3.5411
1.7069,2.4448
2.1185,3.4568
1.5039,1.9135
1.7975,2.4137
2.8929,3.3658
1.1469,2.8187
1.5241,1.8536
1.9545,3.5202
2.7602,-1.7266
2.7502,-1.4972
3.1046,-1.6229
3.1223,-1.9594
2.7433,-1.7882
3.0061,-2.4871
2.7245,-2.2002
2.8132,-1.9175
3.0844,-2.1109
2.7005,-1.6778
3.0547,-2.0017
2.3792,-1.238
2.8691,-1.639
2.4426,-1.8722
3.26,-2.549
3.3901,-2.2807
2.9886,-2.2343
3.1225,-1.4763
2.5927,-2.1341
3.3658,-2.2629
-0.23654,3.7032
0.070052,4.4097
-0.75472,3.4465
0.051143,4.0188
0.11086,3.9093
-0.29461,4.0979
0.16506,3.7549
-0.17223,4.7789
-0.61617,3.5126
-0.37139,3.4106
-0.35168,3.7922
-0.72987,4.1553
-0.66305,3.3485
-1.0719,3.8183
-0.53139,3.5999
-0.0071314,3.9314
-0.22348,3.8403
-0.92406,3.1038
-0.11577,3.3812
-0.063958,4.1013
-0.42805,4.2527
-0.050902,3.7293
-0.3245,4.1299
-0.19111,3.2429
0.10291,3.9591
-0.33387,3.7066
-0.4235,3.5946
-0.6785,4.0143
-2.6009,2.8411
-1.6239,3.9623
-1.8984,3.5666
-2.5139,3.5978
-2.7468,3.4916
-2.0258,3.4465
-1.4054,2.9408
-1.9235,3.5638
-2.096,3.859
-2.7603,3.4344
-1.4918,3.0186
-2.7478,2.6733
-1.7312,3.0564
-1.4086,3.6663
1.8907,-2.5608
1.3642,-2.5918
0.82512,-3.0912
1.3161,-3.0808
1.3511,-2.585
1.5716,-2.413
1.3107,-2.5734
0.93678,-2.9838
1.19,-2.6535
1.4737,-2.6297
1.1858,-2.523
1.5265,-2.457
1.6847,-3.1692
1.1582,-2.6033
1.2318,-2.9807
1.3197,-3.8086
1.7089,-3.0844
1.4187,-2.3545
1.6982,-3.2525
2.4161,0.13757
3.5347,-0.59914
2.9665,-0.43723
2.8822,-1.2046
2.7068,-0.75715
3.2247,-0.95289
2.9953,-0.74463
3.2428,-0.86962
2.4088,-1.3575
2.4113,-0.41024
3.036,-0.63668
2.869,-0.44567
2.5876,-0.76539
-0.60111,-3.7024
-0.66338,-3.1787
0.21383,-3.2208
-0.19947,-3.0192
0.11548,-2.9393
-0.34186,-3.6573
-0.79301,-2.7492
-0.43906,-3.1103
0.0040843,-3.1756
-0.50843,-3.5288
-0.2348,-2.8227
0.045341,-2.9795
0.25612,-3.618
-0.71134,-3.0209
-0.63711,-2.4333
0.16098,-2.8976
0.15657,-3.1462
-0.38977,2.8251
-1.0676,3.6613
-0.66572,3.471
-1.5833,3.4749
-0.99739,3.2344
-1.247,3.0535
-1.3191,2.9436
-0.84791,2.6025
-0.71985,3.0383
-1.7264,2.8449
-0.53017,3.5503
-1.1912,3.2363
-0.78912,2.5043
-0.267,3.7529
-1.1697,2.8696
-0.2091,3.7083
-1.1795,3.1004
-0.7574,3.4205
3.7569,-0.31075
2.5297,-0.30267
2.8408,0.7243
2.5163,-0.36796
3.1739,0.44278
3.7008,0.48559
3.3421,-0.42168
2.9806,0.70384
3.7547,-0.118
2.8594,-0.18623
3.0664,0.86143
2.7043,0.77488
3.6851,-0.43402
3.0734,0.55193
3.0739,0.1313
3.8874,0.71787
3.3066,0.44856
3.2495,-1.9333
3.0424,-1.6928
1.9821,-1.1939
3.0065,-1.9611
2.8879,-1.3007
2.8996,-2.063
2.7527,-2.25
3.3707,-1.8357
3.3996,-1.4072
2.5701,-2.216
2.438,-1.7572
2.5247,-1.7554
2.6993,-1.3716
3.3459,-1.4351
3.4071,-2.3016
3.3603,-1.9496
3.0022,-1.5458
3.3426,-1.4236
3.0063,-2.0718
-3.208,1.8688
-2.923,2.1833
-3.3322,1.6085
-2.9765,0.97906
-1.9697,1.1814
-2.1016,2.1785
-2.7563,1.9361
-2.8288,0.88881
-3.0177,1.3157
-2.6817,2.1959
-2.6523,1.1707
-2.7187,1.0194
-3.2755,1.999
-2.1429,1.454
-3.2473,1.6489
-3.0863,1.1419
-2.5711,1.9126
-2.9619,1.6288
4.473,-0.43362
4.0382,-1.0095
3.7991,-0.98277
3.91,-0.19557
3.3848,-0.04954
3.3732,-0.37547
3.1575,-0.72483
3.1214,-0.37177
3.7376,-1.2344
3.6637,-0.4734
4.1584,-0.88232
3.2323,-0.23874
3.9692,-0.50455
3.7943,-0.099382
3.6307,-1.5342
3.9666,-0.44043
3.8471,-0.74333
4.3042,-0.81672
3.7469,-0.81214
4.151,-0.18607
4.0887,-0.93439
3.4972,-0.31703
3.8401,0.22811
3.4726,-0.3292
0.45271,3.6748
-0.62654,3.8426
0.67811,3.6736
-0.4647,3.0175
0.15346,3.3256
-0.17538,4.063
0.025802,3.8727
0.8362,4.4305
-0.69923,3.7754
0.48914,3.7118
0.010576,4.4374
0.32081,3.9172
0.94739,3.5357
-0.15468,3.7992
0.49208,4.0814
-0.40251,3.7755
-2.8136,1.5931
-2.4394,1.3561
-3.6436,1.7546
-3.6893,1.5002
-2.5407,1.8257
-2.9316,1.9125
-3.0107,2.5502
-2.9082,1.25
-3.0308,1.6069
-2.8356,1.2857
-3.2103,1.5317
-3.4497,2.0894
-2.3111,1.6551
-2.7338,1.9599
-2.6449,1.9563
-2.4265,1.2945
-3.0103,1.784
-3.205,1.6915
-3.3593,1.7684
-3.3327,2.4953
-3.7494,2.1659
-2.9966,1.6794
-0.75191,-3.8159
-1.0108,-3.8142
-0.42333,-3.7627
-0.20641,-4.3519
-0.73743,-3.8137
-0.61953,-3.4993
-0.82441,-3.8492
-1.1206,-3.9314
0.038804,-3.6298
-1.8148,-3.5924
-0.8373,-4.4786
-0.56386,-3.2429
-1.0495,-4.1612
-0.76092,-3.7814
-0.92671,-3.8228
-0.54309,-3.869
-0.87866,-3.7273
-0.88388,-4.8171
-1.6443,-4.3359
-0.43528,-3.7362
-0.59365,-4.1884
-0.72699,-3.89
-1.0695,-4.0315
-1.4613,-2.9425
-0.99379,-3.8926
-0.96374,-3.2935
-1.4026,-4.5427
-3.2141,-0.96294
-2.8394,-1.6604
-3.2302,-1.9385
-2.6462,-1.2243
-3.5088,-1.527
-3.3814,-1.547
-3.2565,-1.9076
-3.0044,-1.484
-3.5072,-0.69915
-3.4858,-1.4332
-3.4337,-1.7592
-3.6426,-1.1066
-3.159,-1.6475
-3.4013,-1.3684
-3.2303,-1.6081
-3.6259,-1.3122
-4.24,-1.6776
-3.2491,-1.7356
-3.163,-2.0559
-3.0167,-1.6595
-3.4758,-1.7117
0.34338,3.1475
-0.4077,3.1051
0.65067,3.5565
1.1699,2.9665
0.30059,3.1615
0.58624,2.6897
0.27554,3.4437
-0.19665,2.5254
-0.0021367,3.0766
0.3143,3.624
0.34987,3.0696
0.6113,3.3135
0.34042,3.9015
1.4093,3.2673
-0.057083,3.0526
-0.11835,2.6875
0.67058,3.5142
0.35014,3.5344
0.9654,3.627
0.40681,3.6403
0.23442,3.0811
0.43915,3.6726
-0.070211,2.5657
-0.11674,3.0301
-3.2375,1.4981
-4.1366,1.7821
-3.9073,-0.097999
-3.9413,1.6606
-3.6619,1.536
-2.7092,1.1352
-3.3289,1.8204
-3.501,1.7736
-3.296,2.1869
-2.5255,1.1319
-3.9003,1.1395
-3.8509,1.9109
-3.4517,1.449
-3.7017,1.5423
2.7809,1.0628
2.6528,1.2029
3.4955,0.88585
3.4167,0.66658
3.0879,1.1836
2.8529,0.69916
3.141,0.46309
3.2013,1.3682
3.2787,0.52379
3.7302,0.60858
2.8823,1.2018
3.0319,0.87194
2.824,1.2304
3.8882,0.92204
3.2108,0.76807
3.068,0.30768
2.4633,-0.00030465
2.5784,0.4866
3.7474,0.61083
2.7229,1.07
2.9018,1.1985
-1.7149,-3.3241
-2.0825,-3.8713
-1.6116,-3.4669
-2.1195,-3.0809
-1.8404,-3.7083
-1.5622,-3.2812
-2.0718,-3.0747
-2.2935,-3.4119
-1.5943,-3.2637
-1.5447,-3.8925
-1.4027,-3.8199
-2.0024,-2.9372
-2.1317,-3.3305
-1.7685,-2.8795
-1.8464,-3.0811
-2.7153,-3.4222
-1.8708,-3.8952
-1.9212,-3.4563
-0.18278,-3.0836
-2.5003,-4.0608
-0.92341,-3.76
-1.8103,-3.3836
-1.8817,-4.0713
-2.4912,-2.9598
2.8989,-1.2081
4.0736,-1.665
2.9753,-1.5432
2.366,-2.0457
3.1493,-1.9191
3.288,-1.9552
2.7416,-1.5827
3.131,-2.0527
2.8135,-2.1595
2.7216,-1.9439
2.5363,-1.8853
2.2636,-2.2124
2.6203,-2.4123
3.4414,-2.1226
-0.28039,3.3511
-0.56889,2.7751
-0.91161,2.9369
0.17689,3.6754
-0.50498,2.3141
-0.73215,3.6978
0.22075,2.4774
-0.79352,3.0771
-0.36658,2.9765
0.18911,2.8961
0.1342,2.435
-0.28487,4.1337
-0.87181,2.5717
-0.53428,2.7178
-0.25025,2.9464
-0.014577,3.0765
-0.2043,2.4435
-0.22687,3.1496
0.35576,3.0589
-0.0045787,3.2653
-0.6735,2.8801
0.26534,2.4303
-0.50761,4.1801
0.16875,2.8031
0.31967,2.9544
-2.0946,2.8799
-2.5347,2.2882
-2.3308,3.0224
-2.0636,2.132
-2.3931,2.3681
-2.6921,2.4893
-2.591,2.6016
-2.3908,2.2102
-2.6965,2.3764
-2.7456,2.2842
-2.3503,2.5035
-2.1123,2.3043
-2.2284,2.9233
-1.7347,1.8865
-2.1775,2.1421
-2.4611,2.0219
-1.6175,2.3441
-1.9393,2.2134
-2.369,2.163
-1.7121,1.8332
-2.3964,3.0082
-1.7593,2.0309
-1.6575,1.7822
-2.1777,2.1562
-1.9005,2.1856
-2.05,2.3351
-2.4281,1.8926
-1.4525,1.7692
-2.6637,2.079
-2.3957,1.2438
-2.3114,1.478
-2.2153,1.6609
-1.9258,1.3351
-2.3734,1.8034
-2.5487,1.5884
-2.8541,2.0492
-2.5517,2.3163
-1.8173,1.9759
1.8761,3.0061
1.7699,3.7918
1.4171,3.3061
1.533,2.9834
1.6238,3.4864
1.0956,2.9532
1.7104,3.2465
1.3082,2.5736
1.2544,3.5428
1.6339,2.418
1.3707,3.4141
1.8609,3.3576
1.7739,3.143
1.5211,3.4879
1.0849,3.0363
1.8226,3.7126
0.78117,2.2977
2.144,3.0425
1.5554,3.418
1.7522,3.1586
-1.1192,-3.367
-0.42802,-3.1316
-1.0665,-3.0151
-0.56742,-3.3339
-0.8813,-3.2037
-1.2406,-3.5436
-0.84065,-3.6339
-1.0507,-3.1345
-1.5655,-3.5563
-0.40143,-3.5726
-1.3693,-3.2846
-0.84607,-2.9897
-0.32283,-2.9455
-0.84709,-2.7752
-1.623,-2.9323
-0.46027,-3.2564
-1.5083,-2.9807
-1.9868,-3.2404
-0.50811,-3.0667
-1.3734,-2.6544
-0.97256,-3.5612
0.8265,-2.7633
0.81319,-3.6703
0.54701,-3.8794
0.87195,-3.0678
0.336,-3.2072
0.75623,-3.4795
1.4396,-3.1377
1.0106,-3.5663
0.80631,-3.9273
0.82099,-3.4048
1.1012,-3.5156
1.2056,-2.6129
0.8291,-3.5754
1.2503,-3.6461
0.78511,-2.7975
1.2811,-2.7929
1.1552,-2.6207
0.47606,-3.7038
0.74019,-3.1174
0.22819,-2.7645
2.9766,0.21923
3.9902,0.51236
3.5471,0.15902
3.0685,0.01956
3.7465,0.36163
3.7663,0.31003
4.207,0.31857
4.1785,0.72335
3.4978,0.24904
3.7403,0.52981
3.8607,0.18779
4.054,0.49973
3.3139,0.24827
3.6479,0.24637
3.3613,0.93809
4.2362,-0.16203
4.2736,0.4805
3.7075,-0.47802
2.9669,0.57445
3.8521,0.79007
3.4031,0.88493
3.8117,0.057017
3.5567,0.43045
4.0015,1.2834
3.6801,-0.48402
4.1958,0.18779
0.26514,-4.1497
0.89212,-3.1853
-0.56125,-3.5187
-0.504,-2.8748
0.15151,-3.476
-0.34626,-3.6962
0.1617,-3.56
-0.28573,-4.0376
0.19287,-3.854
0.36988,-3.4621
0.87401,-3.6926
0.09953,-3.6791
-0.13298,-3.8223
0.28385,-3.634
-0.15154,-3.6303
0.071408,-4.1126
-0.41764,-3.5678
0.10294,-3.92
-3.0738,2.1327
-3.0494,2.1439
-2.7449,1.5976
-4.1735,1.9318
-3.2065,2.1443
-3.2954,1.7336
-4.1536,1.9699
-3.3175,1.9967
-3.1633,2.1722
-3.3121,1.6723
-2.6695,1.6316
-2.9672,1.6708
-2.9371,1.518
-3.4947,1.818
-3.1586,2.3917
-3.006,2.7395
-3.2729,2.1061
-3.3357,1.8403
-1.2339,-4.6379
-1.2222,-3.9413
-1.9306,-4.1515
-1.1823,-4.5303
-1.3344,-3.5715
-1.1386,-4.0041
-1.5116,-4.0071
-1.1625,-3.8489
-1.5085,-4.0423
-1.3562,-3.5926
-1.3003,-3.2321
-1.4164,-3.9596
-1.7745,-3.5359
-1.2568,-3.5569
-0.88448,-4.1205
-1.5672,-4.3909
-1.5258,-3.6722
-1.8792,-3.5795
-0.90941,-3.7528
-1.5175,-3.2319
-0.65675,-3.1099
-1.3948,-3.4639
-1.3124,-3.3513
-1.2045,-3.9968
-1.4768,-3.7333
0.08232,-3.74
-0.028204,-3.6116
0.59913,-3.0795
0.22319,-3.8205
0.65793,-3.6791
-0.065745,-3.8874
0.43961,-3.8597
0.98438,-4.0784
0.43482,-3.6352
0.05105,-3.9523
0.5471,-4.195
-0.013153,-3.8286
3.9683,-0.6555
3.8531,-0.33965
4.2639,-0.51107
4.6033,-1.1716
3.5753,-0.77635
3.3688,-0.35003
3.3049,-0.49886
3.7267,-0.46138
3.8305,-0.74353
4.1428,-0.43122
3.3934,-0.36255
3.5898,-0.70699
3.7025,-0.41441
3.8261,-0.33532
3.6612,-0.40085
3.9081,-0.40625
3.6506,-0.56231
4.1156,-0.66094
2.6738,-0.76529
4.1161,0.37075
4.6371,-0.89659
3.9517,-0.8533
3.8094,-0.030337
3.4787,-0.59798
3.9422,-0.87678
-2.1281,3.5612
-0.75903,3.2269
-1.2203,3.9038
-1.2359,3.3123
-2.0108,3.3856
-0.64259,3.5048
-1.24,3.1967
-1.2867,3.3863
-1.4868,2.9078
-1.8287,3.4362
-1.4188,3.135
-2.1211,3.0082
-1.3736,3.0699
-1.6643,3.1682
-1.7626,2.9685
-1.7567,3.4244
-1.6637,3.0618
-1.7364,2.9099
-1.2249,2.5388
-1.2335,3.1683
-1.68,3.3933
-1.7708,2.732
-1.2893,2.8809
-1.4078,2.815
-0.57762,3.903
-0.16291,4.8642
-0.31652,4.2786
0.493,3.7014
-0.69584,4.0453
-0.42864,3.5935
0.44537,3.8702
-0.43767,3.7209
-0.17416,3.1903
0.157,3.9441
0.33273,4.1226
-0.30184,3.8423
-0.72208,3.3041
-0.0072929,4.1208
-0.56982,3.532
-0.60767,3.6774
-0.3247,3.9933
-0.56267,4.0588
-0.15375,4.6741
-0.03989,4.1954
-0.099024,4.3385
-0.53609,3.7137
-0.25511,3.9141
-0.14055,3.9544
0.077961,3.7128
0.079186,4.1111
-0.072824,3.5262
0.3054,3.6568
