-0.51743,0.044403
-0.665,-0.1757
-0.52455,-0.25441
-0.57594,-0.025176
-0.029386,0.12623
-0.7356,-0.12918
-0.34172,0.25296
-0.54707,0.023819
-0.5477,0.34824
-0.7843,-0.52927
0.44767,0.78029
0.32235,0.57974
0.17242,0.68335
0.5472,0.90566
0.47697,0.4509
0.1179,0.37906
0.20859,0.56614
0.39796,0.59473
0.3527,0.44919
0.17447,0.63804
0.36655,0.7003
0.59784,0.73276
0.27181,0.63286
0.0262,1.1287
-0.058552,0.64914
0.028301,0.9924
-0.0060624,1.0433
-0.34561,0.87161
-0.41808,0.76738
0.10391,1.0398
-0.036742,0.95537
-0.13089,0.98327
-0.19812,0.99115
0.27953,0.84719
0.27934,1.1002
0.025328,1.0352
-0.092937,0.94904
0.021516,0.92812
-0.017771,0.90739
-0.44659,0.46701
-0.9055,0.45692
-0.5461,0.58816
-0.92921,0.22672
-0.53349,0.20462
-0.68595,0.54167
-0.54189,0.39165
-0.68272,0.80145
-0.53164,0.6398
-0.20605,0.18338
-0.5246,0.78682
-0.66655,-0.31024
-0.6556,0.45375
0.44818,-0.61675
0.56246,-0.52785
0.59068,-0.37055
0.40412,-0.57572
0.6682,-1.0431
0.3694,-0.95329
0.4209,-0.99983
0.63148,-0.25736
0.26296,-0.50573
0.62426,-0.35307
0.91707,-0.46465
0.46975,0.051251
0.69704,-0.40443
1.0147,-0.23361
0.65358,-0.34423
0.93126,-0.36172
1.0262,-0.37504
0.76104,-0.20229
0.68551,-0.69229
1.0101,-0.23932
1.2198,-0.3695
1.0151,-0.16235
1.1489,-0.060502
0.72299,-0.58529
0.91905,-0.84294
-0.47191,0.60184
-0.5128,0.6049
-0.44997,0.66441
-0.51189,0.61666
-0.83714,0.70843
-0.46212,0.76098
-0.63101,0.41399
-0.29211,1.0263
-0.19081,0.55893
-0.59385,0.91473
-0.22366,-0.74334
-0.10706,-0.66852
-0.090884,-0.78983
-0.23779,-1.1632
-0.52643,-0.63001
-0.10969,-0.56299
-0.17028,-1.2672
-0.30005,-0.66842
-0.22006,-0.7793
-0.33353,-0.85908
-0.50702,-0.66942
-0.39492,-1.1201
-0.50736,-0.89784
-0.13964,-1.085
-0.62779,-1.0656
-0.43321,-0.7681
-0.72129,-0.48028
-0.49616,-0.65656
-0.20225,-0.74954
-0.36151,-0.89416
-0.28985,-0.44092
-0.54721,0.93382
-0.032885,0.75803
-0.12664,0.48513
0.42619,0.68641
0.4835,0.58517
-0.13065,0.79689
0.16509,0.73799
-0.20077,0.92102
-0.17988,1.1253
-0.13026,0.87148
-0.22935,0.86852
0.079528,0.76254
-0.054377,0.96383
0.20258,0.94732
-0.10772,0.83237
-0.13499,0.83527
-0.057608,0.52321
0.26061,0.34105
-0.17013,0.74139
-0.30298,0.90486
0.23746,0.40764
-0.089352,-0.0245
0.21171,0.48135
0.038894,0.59513
0.50824,0.028992
0.15876,0.60144
-0.017129,0.21845
-0.023945,0.43064
-0.16638,0.38128
-0.14373,0.66101
0.12568,0.44616
0.11691,0.16371
0.026357,0.39054
0.11149,0.25965
0.08482,0.24689
0.50273,0.10502
-0.31784,0.26396
0.30322,0.050712
-0.22044,0.38448
0.013547,-0.27887
0.040264,-0.027118
0.26519,0.25014
0.034679,0.28035
0.069998,0.40124
-0.059397,0.0062101
0.18945,0.18146
0.27835,0.010573
0.0018858,0.47656
-0.0035339,0.16136
-0.54465,0.23307
-0.50248,0.33456
-0.20976,0.1431
-0.40609,-0.078546
-0.28698,0.64729
-0.24524,0.46501
-0.40129,0.36664
-0.24502,0.3078
0.069975,0.206
-0.47926,0.24354
-0.42108,0.33338
-0.48861,0.34728
-0.12505,0.36227
-0.31451,0.18774
-0.14475,0.37342
-0.11278,0.75557
-0.17154,0.71929
-0.13656,0.57866
-0.062994,0.65576
0.023521,0.53829
-0.43675,0.85885
-0.0019391,1.0098
0.025463,0.58915
-0.091684,0.79383
0.12255,0.7869
0.21639,0.61391
-0.14983,0.70289
-0.093282,0.62014
0.14279,0.58915
-0.45759,1.1225
0.012649,1.0692
0.33887,0.88155
-0.1906,0.69427
0.0063502,0.56506
-0.013275,0.74367
-0.27878,0.21805
-0.59044,0.31841
-0.24418,0.11472
-0.41887,0.34683
-0.18418,0.5905
-0.46978,0.54804
-0.22746,0.56305
-0.64845,0.40521
-0.76063,0.12396
-0.21831,0.78039
-0.44908,0.47646
-0.23932,0.45665
-0.39655,0.64558
0.044327,0.52661
-0.24194,0.31901
-0.51496,0.54592
-0.17786,0.77959
-0.33766,0.61106
-0.29539,0.30828
-0.54011,0.47628
-0.35176,0.28218
-0.20817,0.56698
0.42377,-0.91334
0.90445,-0.25721
0.16991,-0.40766
0.23186,-0.19838
0.33019,-0.55811
0.34508,-0.46719
0.4819,-0.17446
0.37376,-0.27301
0.12321,-0.14715
0.46483,-0.30035
0.42429,-0.25185
2.6244,-1.3441
2.0865,-1.5428
2.7714,-1.9144
2.5964,-1.6183
3.0202,-1.9168
2.8154,-1.206
2.7522,-2.343
3.0156,-1.4355
2.7183,-1.3457
3.0233,-1.6568
2.6001,-1.956
2.6596,-1.8889
2.7158,-1.8797
2.5859,-1.7602
2.6211,-0.99481
3.1204,-1.4165
2.3622,-2.2603
2.1787,-1.2296
-3.0585,-0.51886
-3.0281,-0.80705
-2.792,-0.096587
-2.5076,-0.61413
-2.7423,-1.2381
-2.7146,-0.7514
-3.3026,0.25325
-3.6509,-0.64322
-2.9833,-0.88207
-3.6462,-0.85378
-3.6385,-0.82228
-2.0225,-0.59783
-2.7777,-0.75239
-3.3478,-0.51891
-2.4506,0.36627
-2.5283,-1.2713
-2.5675,-0.27745
-2.683,-0.28935
-2.8692,-0.33543
-3.1761,-0.3728
-3.2907,-1.5656
-3.101,-0.084718
-3.0218,-2.5793
-2.6507,-1.1574
-3.1709,-2.6471
-3.0891,-2.3959
-2.9336,-1.588
-3.1964,-1.5844
-2.5317,-2.1972
-2.0607,-2.1543
-3.1676,-2.0482
-2.6478,-1.7697
-2.7278,-1.7611
-3.0779,-1.907
-2.6189,-2.0739
-3.0584,-2.0462
-2.3301,-1.6309
-2.9345,-1.6865
-2.7074,-1.8839
-0.65937,3.2429
-0.89952,3.4479
-0.25522,3.0513
-0.31168,3.672
-0.78447,2.8839
-0.52284,3.9458
-0.91863,3.8819
-1.3994,3.4121
-1.2076,2.5727
-0.95638,3.3942
-0.47816,2.8402
-1.0458,3.4363
-0.24723,3.3339
-1.0357,3.4273
-0.37428,4.1436
-0.66736,3.1077
-0.70836,3.0459
-0.88756,2.911
-0.45084,3.3946
-0.75076,2.7199
-1.2708,3.1381
-0.85539,3.7786
-0.95775,3.6128
-1.5288,3.6486
-0.86026,3.2027
-0.64334,3.5369
3.245,0.36692
