-0.1435,-0.28118
-0.20653,-0.23713
-0.12277,-0.29462
-0.47696,-0.18717
-0.37482,0.14489
0.11378,-0.18976
-0.36046,-0.23924
-0.38229,0.31566
-0.42134,-0.34629
-0.29338,-0.015995
-0.051165,0.17116
-0.23475,-0.86244
-0.09395,-0.63487
-0.0045542,-0.88368
0.10664,-1.0686
-0.32835,-0.76964
-0.13913,-0.8753
-0.43834,-0.36416
-0.19415,-0.82614
0.14087,-0.68316
0.18574,-0.65943
0.019428,-0.73826
-0.020941,-0.63028
0.071276,-0.64673
-0.3507,-0.91376
0.10993,-1.389
-0.19549,-1.0939
0.15237,-0.91206
-0.53515,-0.86211
-0.068483,-1.071
-0.15023,-1.1175
-0.28855,-0.78706
-0.066608,-0.74396
-0.30949,-0.33776
-1.0476,-0.25059
-0.15981,-0.48152
0.20852,-0.54092
0.085974,-0.87376
-0.26739,-0.79812
-0.17203,-0.68505
-0.24286,-0.6142
-0.32141,0.2081
-0.063537,0.19575
-0.24438,-0.060338
0.19917,-0.14013
-0.12929,0.23356
-0.0079752,0.17106
-0.031228,-0.159
0.0014939,0.22346
-0.046079,0.37898
-0.22217,0.11927
0.079217,-0.12807
-0.039682,0.5377
-0.02783,-0.48174
0.492,0.064736
0.42326,-0.043398
0.22153,0.034151
0.38634,-0.34564
0.29465,0.097256
0.39574,-0.060525
0.50252,0.11829
0.32915,-0.41558
0.22332,-0.29956
0.16584,-0.21405
0.30108,-0.76517
0.18354,-0.73908
-0.45946,-0.8075
0.13205,-0.16315
-0.031055,-0.66791
0.32679,-1.1284
-0.11061,-0.5898
-0.41293,-0.76545
-0.19731,-0.42447
0.072704,-0.76107
0.20658,-1.0599
0.00347,-0.85311
-0.19766,-1.2952
-0.055547,-0.59614
0.39396,-0.8269
-0.15856,-0.71546
-0.18,-0.67654
0.17548,-0.72599
-0.17466,-0.71844
-0.20687,-0.48376
0.26318,-1.045
-0.099686,-0.50862
0.28798,-0.6729
0.079761,-1.1212
0.14854,-1.2577
0.13246,-1.1089
0.27055,-0.71731
0.30601,-0.68778
0.22795,-1.0822
0.048951,-1.1879
0.53912,-1.1614
0.13013,-0.96459
0.13146,-0.95709
-0.20539,-0.74623
0.7113,-0.66784
-0.14791,-0.63788
0.084866,-1.2884
-0.055674,-0.69997
0.0090334,-0.95129
0.46615,0.12832
0.16763,0.666
0.68068,0.20142
0.70225,0.63937
0.47403,0.45985
0.60717,0.56243
0.74898,-0.49901
0.42069,-0.69253
0.47926,-0.54728
0.27264,-0.46626
0.50897,-0.56704
0.5848,-0.26479
0.29934,-0.50804
0.51064,-0.45978
0.48865,-0.45126
0.43124,-0.84777
0.42575,-0.31775
0.83136,-0.44204
0.43966,-0.55645
0.55752,-0.80952
0.31112,-0.78796
0.50423,-0.51511
0.59266,-0.79452
0.27179,-0.254
0.41774,-0.84202
0.56536,-0.078123
0.57439,-0.84293
0.64804,-0.45767
0.45587,-0.4713
0.55782,-0.79502
0.58531,-0.058229
0.33165,0.14055
0.35506,-0.4864
0.099719,0.31932
0.46627,0.1327
-0.039489,-0.3961
0.12294,-0.095252
-0.0024398,-0.049132
0.52165,0.01151
0.65341,-0.12992
0.48086,-0.040768
0.69641,-0.041721
0.59893,-0.029201
0.47034,0.11019
0.072239,-0.33501
-0.47071,-0.40688
-0.26512,-0.8162
-0.84829,-0.64118
-0.43417,-0.80676
-0.35963,-0.61773
-0.3118,-0.58637
-0.5465,-1.0142
-0.34372,-0.82516
-0.25327,-0.67259
-0.56109,-0.63474
-0.10578,-0.60174
-0.31012,-0.55082
0.256,-0.7895
0.1652,-0.5236
-0.087245,-0.63964
0.19216,-0.78554
0.15105,-0.21581
0.44222,-0.25591
