-0.74066,0.15858
-0.24923,0.057811
-0.21674,-0.17568
-0.22035,-0.43804
-0.52465,-0.74061
-0.33456,-0.80774
-0.76899,-0.96668
-0.50711,-0.89707
-0.71844,-0.88047
-0.68268,-0.67537
-0.73968,0.089945
-0.54797,0.27603
-0.84783,0.35033
-0.76397,0.048352
-0.58011,0.11444
-0.63468,0.36774
-0.58988,0.37514
-0.5581,0.22281
-0.67795,0.057476
-0.56145,0.47834
-0.98096,0.25025
-0.72354,0.21307
-0.58525,0.028069
-0.52335,-0.10818
-0.48131,0.30872
-0.50769,0.16191
-0.92121,0.025103
-0.74865,0.077602
-0.63538,0.31438
-0.27357,0.42613
-0.70752,0.14444
-0.41928,0.14048
0.8503,0.31171
0.58068,0.56808
0.6463,0.37616
0.44831,0.041495
0.62908,0.38612
0.48808,0.34201
0.69316,0.057377
0.72542,0.59715
0.80445,0.30074
0.65417,0.32749
0.57234,0.50275
0.84701,0.38277
-2.3351,-1.3767
-2.9889,-1.1551
-2.4709,-1.4739
-2.7917,-1.452
-2.3554,-1.0423
-3.6169,-1.7538
-3.4184,-1.4116
-2.7147,-1.5004
-2.4039,-1.7309
-2.4678,-0.75925
-2.0626,-1.7354
-3.1235,-1.1976
-2.9788,-1.8253
-2.7454,-1.2046
-2.4996,-1.612
-3.2677,-1.1216
-3.7344,-1.386
-2.8097,-1.4901
-2.8155,-1.3826
0.10147,-3.0193
0.264,-3.9719
0.76536,-3.6643
1.035,-3.3766
1.3966,-3.4887
0.37943,-3.9778
0.86463,-3.4309
0.90645,-3.5151
0.70196,-3.0763
2.0325,-3.7876
0.89092,-3.7843
0.99279,-4.253
0.97941,-4.0268
1.0791,-2.9902
0.88759,-3.6411
0.079842,-4.215
1.6949,-3.7289
0.69656,-3.5404
0.64701,-3.387
1.2294,-3.5827
0.70967,-3.683
1.1344,-3.7307
0.80067,-4.0862
0.91914,-3.5451
1.3069,-4.1451
1.2787,-3.6122
2.394,-1.1046
2.9644,-1.2601
2.5179,-1.5993
2.5611,-1.2858
2.5997,-0.93849
2.466,-0.60379
3.2492,-1.1641
2.3184,-1.443
2.7758,-1.3007
2.6518,-1.1326
2.2913,-0.93493
2.3827,-0.90797
3.1916,-0.87293
3.0064,-1.5939
3.1391,-1.0761
3.0001,-0.94859
3.2303,-1.7751
2.7533,-1.1879
2.749,-0.59345
2.5542,-1.1828
2.3815,-0.44461
3.6509,-1.455
2.8924,-1.3049
0.12522,4.2984
0.28712,3.4936
0.024376,3.4439
0.012744,4.0677
0.63081,3.0977
0.6164,4.3264
-0.08483,3.442
0.39723,4.0972
-0.23017,4.2323
-0.29178,3.6972
-1.3179,3.951
-0.39949,3.8032
-0.41359,4.0263
-0.20529,4.2277
-0.089029,3.9442
-0.30248,4.4014
-0.48523,3.8035
-0.13431,3.9842
-3.5439,-0.15435
-2.5905,-0.073207
-3.1033,-0.83784
-2.8175,0.40846
-2.9119,0.32482
-3.0037,0.10254
-2.8655,-0.27654
-3.5387,-0.7652
-3.2034,0.16373
-3.3957,0.00023606
-3.7165,0.53991
-2.6966,0.57212
-1.7647,-3.8047
-1.4715,-3.0386
-2.8115,-3.0044
-2.2432,-4.1579
-1.7392,-3.3162
-1.9747,-3.6556
-1.758,-3.4859
-2.3746,-3.1873
-1.292,-3.7429
-1.6792,-3.6439
-2.2553,-3.5914
-1.9625,-3.9203
-2.2474,-2.44
-1.6358,-3.4065
-2.2756,-3.4447
-1.9266,-2.9856
-2.3676,-3.5716
-2.3669,-3.2345
-2.1157,-3.1063
3.1199,-0.51986
3.1218,-1.0912
3.2182,-0.22755
3.1485,-0.60651
3.1387,-0.50907
3.9604,-0.91205
3.6256,-0.49695
3.6222,-1.0561
3.4159,-0.34401
3.2062,-0.17034
3.9261,-0.21675
3.5183,-0.070316
4.0347,-0.6747
3.454,-0.090072
3.235,0.30043
3.3289,-0.4703
2.9896,-0.69273
3.4645,-0.17944
-3.2876,-0.68765
-4.1264,-1.0735
-3.3849,-1.1429
-3.5164,-1.1289
-2.9446,-1.2234
-4.1858,-1.144
-3.0445,-1.1764
-3.6912,-0.63119
-4.3716,-1.1047
-3.3895,-1.4026
-3.5495,-1.1972
-3.2264,-1.5015
-3.7395,-1.3348
-0.32422,2.8438
-0.20801,3.7164
-0.25803,3.2021
-0.54358,2.9731
-0.89223,3.396
-0.66904,2.9136
0.10151,3.8874
-0.53495,3.729
-0.38513,3.4762
0.14797,2.6109
0.34811,3.7176
-0.38182,3.3761
-1.2651,2.6963
-0.56719,3.7043
3.0892,1.1696
2.8524,1.9677
3.1437,1.515
3.3195,1.6132
3.1639,1.7748
3.489,2.1459
2.9345,2.4702
3.2557,2.3362
2.7408,1.4134
2.6305,1.6362
3.2903,1.9388
2.9481,1.8041
3.3067,1.5396
4.4306,2.3302
3.2078,1.9045
2.2381,2.2805
3.3846,1.501
3.0874,2.4937
3.1146,2.3977
2.9472,1.3389
2.8819,1.4342
2.9102,1.57
3.2242,1.8476
3.2218,2.0974
3.6742,1.5354
3.5547,1.9361
3.1105,1.9399
3.6291,2.1515
3.4063,2.17
2.5031,-2.2938
2.6395,-1.9703
2.0002,-2.3199
2.2722,-2.2419
2.6325,-2.3082
2.3844,-2.5647
2.7138,-2.3012
2.8322,-2.1813
1.2601,-2.1514
1.689,-2.7297
2.0483,-2.3168
2.3279,-1.988
2.0658,-1.8115
2.6264,-2.1165
2.2101,-2.1373
2.0085,-2.1766
0.85292,-2.697
0.66795,-2.31
0.61907,-2.7537
0.80701,-2.9385
0.48467,-3.2393
0.53052,-2.4989
0.95154,-2.7788
1.0532,-2.9922
0.69023,-2.4566
0.75777,-3.4605
0.47056,-2.5682
0.94129,-3.0215
0.65261,-2.3312
0.74535,-2.4867
0.99068,-2.7574
0.71832,-3.1379
0.72738,-2.7176
0.6488,-3.0499
0.71967,-2.8052
0.96431,-2.3774
1.2818,-3.4536
-0.18565,3.1336
-1.2344,4.2619
-1.3281,3.1704
-0.73561,3.3156
-0.80454,2.9017
-0.38085,3.3712
-0.64782,3.9655
-1.1645,3.7512
-0.07155,3.5081
-0.099589,3.3584
-1.1918,3.3091
-0.63341,3.4986
-0.60525,3.3903
-0.13346,3.78
-0.41492,3.1246
-0.62052,3.6877
-1.1272,3.3984
-1.2001,3.7444
-0.58844,3.6633
-0.79629,4.0956
-0.51673,2.9783
-1.1922,3.7553
-0.20333,3.1631
-0.77483,3.688
-4.76,0.32501
-3.8897,0.057229
-4.2319,0.43864
-3.0471,0.19035
-3.999,-0.5782
-4.1999,0.66822
-4.4435,0.41083
-3.8961,0.61189
-3.9051,-0.5257
-3.7919,0.13949
-4.0198,1.3754
-3.7652,1.2409
-3.9612,0.32895
-3.6041,0.44553
-4.652,1.1819
-4.1618,0.86768
-4.0865,0.68993
-4.1074,-0.12908
-3.8003,0.10335
-3.959,0.5668
3.4433,-0.17496
2.4933,-0.45823
2.9971,-0.24552
2.9783,-0.88181
3.621,-0.59767
3.3619,-0.39094
2.8594,0.056412
2.7077,-0.21109
2.8226,-0.56781
2.9783,-0.47944
3.4514,-0.12276
2.6098,-0.93361
2.5648,-0.33596
2.8791,-0.51051
3.1847,0.05657
2.8806,-0.068025
2.844,-0.45666
2.4542,-0.60216
2.4289,-0.25362
3.5376,-0.2149
-1.9935,1.7088
-1.5025,2.2496
-2.4255,2.9311
-1.9376,2.261
-2.199,1.4796
-2.316,2.1668
-1.9776,2.1254
-1.6126,2.3463
-1.8799,2.0999
-1.7682,1.6858
-2.162,1.92
-1.9788,2.023
-2.879,1.9979
-2.0578,1.8452
-2.2196,2.492
-2.2362,2.2664
-1.6785,1.6835
-1.3963,2.3801
-1.9252,2.4418
-1.9092,2.2898
-1.9614,2.0585
-2.3432,2.7186
-3.8252,-0.096383
-3.8406,0.61835
-4.1561,0.011326
-3.1235,-0.049658
-3.3695,-0.22467
-4.1319,-0.20565
-4.0066,-0.86131
-3.8731,-0.086103
-4.213,0.31023
-3.9693,0.18332
-3.1331,-0.24175
-3.84,-0.28057
-4.0573,-0.36346
-3.7526,-0.21623
-3.6693,-0.2828
-1.765,-3.3207
-0.92432,-3.6702
-1.2917,-3.2924
-1.8059,-3.8701
-1.639,-3.6921
-1.795,-3.2737
-1.8452,-3.5953
-0.97268,-3.9595
-1.8281,-3.0875
-1.3343,-3.8279
-1.8691,-3.7506
-1.6558,-4.0295
-1.7278,-3.1879
-1.9046,-3.8445
-0.95089,-4.0087
-1.3683,-3.6286
-1.7925,-3.1698
-0.89838,-4.042
-1.7596,-3.8615
-1.2407,-3.0675
-1.7718,-4.1567
-1.6523,-3.9467
-1.3667,-3.8966
-1.249,-4.0241
-1.2754,-3.5954
-1.5966,-3.8166
-0.07653,3.3416
0.074009,3.3202
0.20588,2.9041
0.53169,3.201
0.051916,3.4328
-0.20622,3.0546
0.18943,3.6193
0.23373,3.239
0.13137,2.8342
1.0317,2.6454
0.85447,3.1411
0.4597,3.4066
0.36197,3.0353
0.17148,3.4394
-0.03735,3.046
0.016165,3.1067
-3.2109,0.95114
-2.8633,0.96711
-3.0383,0.25136
-2.6725,1.885
-1.7697,1.1014
-2.7881,0.87632
-3.1854,1.1261
-2.8587,1.1256
-2.9202,1.6436
-2.9675,1.2746
-2.4565,1.1495
-2.3502,1.7164
-3.2817,1.3138
-2.4117,1.0845
-2.5666,1.1363
-3.0883,0.91403
-2.5039,0.58692
-2.6534,0.67824
-3.3339,0.74998
-3.3901,1.5123
-3.5381,0.94283
2.8299,-1.0762
3.8011,-0.08337
3.17,0.20777
3.4148,0.15067
3.4643,-0.20331
4.5634,0.77757
3.0364,0.0011829
2.9537,-0.17365
3.8898,-0.12745
4.2014,0.56628
2.4899,0.95746
3.685,0.42
3.3712,-0.24219
3.3728,0.43251
3.6255,0.20794
3.4508,-0.19904
4.1228,0.054591
3.5435,-0.75377
3.8407,-0.18601
1.5381,-2.9008
1.0529,-3.9286
0.96903,-4.0369
0.93708,-3.6675
1.447,-3.5835
0.40887,-4.0851
1.7135,-4.0615
1.4638,-4.0278
1.5676,-4.2939
1.076,-3.9878
1.3725,-3.7104
0.82818,-2.9586
1.1032,-3.0835
1.4801,-3.295
1.8233,-3.8149
0.86265,-4.4748
1.1704,-4.0019
1.0042,-3.612
0.85705,-3.5112
1.5574,-3.2917
1.7903,-3.6704
1.8149,-3.6018
1.471,-2.9039
1.5933,-3.7333
2.2314,-3.3935
2.0028,-3.2165
1.8797,-3.3531
1.5763,-3.3552
2.3011,-3.2868
2.1055,-3.6644
1.8346,-3.7116
1.8945,-3.6902
2.0356,-3.7876
2.5085,-3.6427
2.3049,-3.7464
1.8415,-3.2743
2.1823,-3.2924
2.1567,-3.0006
1.763,-3.402
2.3347,-2.6359
2.8574,-3.2855
2.5181,-3.7401
-2.3525,-1.4839
-2.3508,-0.76298
-3.2125,-0.77037
-2.8339,-0.93824
-2.8474,-0.9662
-2.9971,-1.0218
-2.8248,-0.55223
-2.2879,-0.44978
-3.3242,-0.95967
-2.7526,-0.9081
-2.259,-0.30895
-3.255,-1.1016
-3.195,-1.5678
0.2927,-3.1012
0.96959,-3.7909
0.37902,-3.9659
0.97042,-4.6992
0.76539,-3.3113
0.17232,-3.4901
-0.070547,-3.4435
0.40431,-4.0471
0.14258,-3.3427
0.13356,-3.6538
0.55045,-3.3237
1.0174,-2.9795
0.80328,-2.6176
0.61579,-3.1644
0.50328,-3.7079
0.22462,-3.1055
0.10008,-3.1394
1.4316,-4.1355
-0.01727,-3.3348
-0.18969,-4.024
0.92115,-2.9942
0.29577,-3.1208
0.50555,-3.5369
0.47981,-3.3935
2.0781,-2.3654
2.8278,-1.9108
2.1002,-2.0887
2.5242,-1.7739
2.2829,-1.5227
1.8187,-2.0987
2.5916,-1.9931
2.6981,-1.4197
2.0767,-2.0529
2.3928,-2.2237
2.8426,-2.7001
1.987,-2.2823
2.0836,-2.2399
2.5933,-2.4328
2.1093,-2.0179
2.2419,-2.0091
1.8006,-2.5023
2.0664,-2.2963
2.5723,-2.1592
2.1887,-2.3913
2.4866,-2.182
2.6254,-2.1135
2.1559,-2.6159
3.5079,-2.1452
2.5947,-1.8215
2.9667,-2.3642
3.0448,-2.698
2.9372,-2.5226
3.91,-3.0868
2.666,-2.4675
2.9883,-2.5548
2.6666,-2.0092
2.5356,-1.8668
3.3966,-2.3317
2.6624,-2.7435
3.1084,-2.3387
2.8894,-2.2543
2.9456,-1.9311
2.9611,-2.2626
3.2522,-2.8748
2.619,-2.1109
-0.65201,3.9111
-0.78997,3.1079
-1.2324,3.7928
-1.3126,4.0913
-1.0598,4.0063
-1.5688,4.1229
-1.1149,3.6469
-0.57923,3.2377
-1.0215,3.8581
-0.87634,4.0239
-1.1446,3.8608
-1.2362,4.1642
-0.79424,4.3739
-0.75673,4.1187
1.532,2.0935
1.6188,2.8396
1.518,3.1564
2.1117,2.1871
1.6717,2.645
1.8758,2.7641
1.2461,2.852
1.7766,3.1058
1.5739,2.2715
1.8447,2.1882
1.6746,3.0693
1.5646,2.7857
2.0612,2.5307
1.431,2.7116
1.5485,2.3275
-2.734,-2.4483
-3.2797,-2.5455
-3.4959,-2.3155
-3.0443,-2.2976
-3.3988,-2.3453
-4.1889,-2.0806
-3.4466,-1.7964
-2.8374,-1.4821
-3.6427,-2.3531
-2.9938,-2.0742
-2.7422,-1.9764
-2.4656,-2.5496
-3.0398,-2.3323
-3.6653,-2.1866
-3.5821,-2.0283
-3.4047,-2.3061
-3.0073,-2.3138
-3.0738,-2.2033
-3.9181,-1.8788
-2.8667,-2.3889
-1.056,-2.9165
-0.90211,-2.6178
-0.53322,-1.8132
-1.5103,-2.6934
-0.99233,-3.0938
-1.6516,-2.5823
-0.79935,-3.015
-0.96552,-3.4258
-0.81551,-2.9094
-1.0444,-3.2308
-1.1835,-2.8276
-1.2159,-2.3237
-0.54076,-3.8553
-0.57769,-3.0321
-0.3436,-2.7988
-0.64072,-3.2058
-0.39446,-2.1427
-0.64266,-3.5611
-1.3776,-2.8159
-0.64905,-2.9349
-1.3014,-3.3988
3.4541,-0.55818
3.583,-0.68092
2.6141,-0.085668
3.9333,-0.41708
4.114,-0.21365
4.1775,-0.99688
2.5934,-0.50071
3.3618,0.062712
3.7963,-0.22334
3.9398,-0.98519
3.6557,-0.65662
3.179,-0.91891
3.1731,-0.38638
3.7286,0.23791
3.3951,-0.35725
3.2383,-0.60339
3.6729,-0.67196
3.835,-0.89232
-3.2385,1.407
-3.3871,1.0171
-2.7341,1.5879
-3.6571,0.86183
-3.7355,1.305
-3.8206,1.8078
-2.8037,1.31
-3.203,1.3244
-3.4996,1.8261
-3.0783,2.2837
-3.4219,0.93408
-3.1304,1.4756
-3.2231,0.88086
-3.6485,1.4629
-4.0022,1.7017
-3.2737,1.0769
-4.2747,1.1975
-3.544,1.1782
-3.2405,1.7797
-4.0742,1.254
-3.5351,2.0927
-3.0574,1.6899
-1.9373,2.7472
-1.2249,2.0032
-2.2393,3.3697
-1.6373,3.2688
-1.2089,2.3945
-1.4374,2.7348
-2.4304,2.679
-1.7943,2.7389
-2.2453,2.3182
-1.0461,2.426
-1.6964,3.2723
-1.7976,2.8471
-2.5736,3.0462
-1.6719,2.4941
-1.4047,2.4197
-1.9621,1.9408
-1.6415,2.6468
2.6763,3.3856
2.6509,2.8477
2.3252,2.9971
2.8997,3.4264
2.4039,3.2069
1.7249,3.3081
2.3278,3.7746
2.1423,3.1251
2.1547,3.4856
1.3883,3.2642
2.2054,3.3928
2.6991,3.5343
2.1166,2.8937
2.0143,1.7249
2.1154,2.6989
2.4357,1.7288
2.522,2.444
2.2692,2.213
3.1206,2.8645
2.8508,2.7853
2.7037,2.3532
2.3384,2.318
2.3242,2.2522
2.5277,2.6665
2.8048,2.8277
2.5007,1.7132
3.0525,2.6392
2.406,2.2869
2.491,2.5071
2.688,2.5063
3.4464,2.9858
2.9035,0.98168
3.5147,1.1951
2.6212,0.63204
3.3724,1.3401
2.5838,0.89406
3.2543,0.80673
3.1605,1.6265
2.9454,1.8571
2.8845,1.4529
3.4887,1.3056
3.4481,1.0422
3.1902,1.6653
3.265,1.5171
2.3951,1.3746
2.8591,1.226
3.2105,0.57547
3.0085,2.7395
3.0077,1.3329
2.6281,0.6344
3.6453,1.2017
3.57,1.3762
3.6399,0.89478
3.8968,0.67505
4.0305,1.6152
3.5968,1.5154
3.037,1.1415
3.993,1.3861
3.7025,0.88197
3.4937,1.3659
3.323,0.37017
3.7423,1.1853
3.8347,1.3875
3.4574,0.75634
3.1092,0.81033
2.6388,1.2219
4.3436,1.0648
3.4631,1.233
3.06,1.7629
3.5326,0.71453
-3.0583,3.1053
-2.4028,2.2873
-2.8509,2.4939
-2.1086,3.0543
-1.907,2.712
-2.1062,2.7249
-2.3053,3.0443
-2.4141,2.5987
-2.6686,3.095
-3.0892,2.8909
-2.6649,3.1586
-1.6873,3.3156
-2.1015,3.2556
-2.3177,2.5201
-2.0604,2.5199
-2.422,2.6576
-2.7128,3.4444
-2.638,2.8233
-2.1305,2.7974
2.8503,1.7849
2.026,1.6724
2.4931,1.438
2.9229,1.5772
3.0054,1.788
2.1472,1.6398
2.4052,1.1047
1.7917,1.4919
1.6976,1.3555
2.5969,1.2631
2.988,1.0047
2.3185,1.1111
2.7587,1.6878
3.0823,1.5999
2.7521,0.84597
2.2485,1.9052
2.2279,1.0665
2.6151,1.4437
2.3355,0.69284
3.1657,1.6756
2.5485,1.3677
2.0275,1.7098
2.5761,1.3365
2.2993,1.5133
2.3213,1.3897
2.9905,1.779
0.56094,3.1723
0.25118,3.4867
-0.15585,3.4992
0.64317,2.8213
-0.40808,3.5244
0.58388,4.3404
-0.12894,3.8809
0.57729,3.9555
0.60318,3.375
0.50415,3.2195
0.014985,4.2574
0.24423,4.3337
0.11916,4.2363
0.34869,4.1449
-0.13523,3.4207
0.36957,2.7745
0.5739,3.4613
-0.068099,3.8537
0.76842,3.7406
-0.016489,3.5915
0.71671,3.3825
0.47016,4.3049
1.2176,4.1935
0.3725,4.0665
0.058685,4.3893
0.39469,3.8946
1.1432,3.714
0.26801,3.6141
1.3637,3.482
2.7959,1.0238
2.9686,1.7269
3.1681,2.1405
3.5219,2.2726
3.1285,1.7149
3.5689,1.8378
3.5039,1.7294
3.0218,1.123
2.5366,1.6354
2.3535,1.6814
2.7141,1.8915
3.7103,0.78588
3.471,1.7694
3.9018,1.5523
3.563,1.1554
2.7424,1.7967
2.7568,1.5381
2.9763,1.9345
2.9636,2.1613
2.8373,2.3369
3.3941,1.495
3.5618,0.73184
4.0429,0.73408
3.392,0.65525
4.0842,0.56531
2.7716,0.43697
4.0429,0.53064
3.9128,-0.047379
3.4373,1.3765
3.7212,0.209
3.5496,0.44907
4.3988,0.82519
4.5489,-0.34813
3.8783,0.45803
3.4575,-1.7314
3.7589,-1.3793
3.8046,-1.8303
4.0074,-1.9203
3.3907,-1.652
3.7466,-1.6769
4.1158,-1.7189
3.8244,-1.0746
3.2505,-2.4693
3.9288,-1.3312
3.3395,-1.9445
3.5596,-1.7345
3.5379,-1.0854
3.6908,-1.1404
3.9227,-1.2389
3.5908,-1.7591
4.6852,-1.1466
4.0205,-1.7784
3.6352,-1.9018
3.8867,-1.8129
3.3828,-1.355
3.3975,-1.4731
2.6494,-1.0543
3.3515,0.2671
3.0148,-0.05776
3.3798,-0.58039
3.5276,-0.48608
2.9827,-1.2138
3.9401,0.19026
3.8291,0.094329
3.3763,0.22071
3.5962,0.11612
3.7104,-0.55404
2.9117,0.1989
3.0877,-0.50526
3.2593,-0.57768
2.3868,-0.66254
2.9505,-0.22465
2.2408,0.20645
-2.8985,1.9228
-3.5195,1.568
-3.4536,1.4758
-3.523,1.2451
-3.0855,1.1523
-2.3969,1.1767
-2.7898,1.0695
-2.7103,1.4527
-2.8302,1.1941
-3.6697,1.1372
-3.0161,0.7385
-2.3337,1.1127
-3.3345,1.2663
-2.5454,2.2075
-2.5778,1.6321
-2.6604,1.6786
2.9573,-0.75932
3.4247,-1.5212
3.1704,-1.0675
2.8895,-1.3522
3.4015,-1.2608
3.5214,-1.7328
2.5354,-1.163
2.9101,-1.579
3.6295,-0.96731
3.2934,-1.3903
3.7208,-0.94371
3.3978,-0.70556
3.1782,-1.0652
3.0815,-1.6453
3.5983,-1.3409
2.9267,-1.554
2.889,-0.57409
3.6647,-1.4863
3.5553,-0.89931
3.7099,-1.6413
3.3439,-1.3193
3.3029,-1.6237
3.7701,-1.3954
3.1602,-1.5318
1.2963,-3.5961
1.1804,-4.4649
0.43263,-4.3642
0.98115,-4.3802
0.87451,-4.4469
0.099094,-4.2832
0.25307,-4.3339
0.39439,-3.8906
0.41035,-3.9624
0.44379,-3.7804
0.97083,-3.6636
0.98511,-4.2434
1.0924,-4.4104
-0.12292,-3.8069
0.20232,-3.7508
0.014314,-4.0618
0.62004,-4.008
0.89214,-3.3252
0.92862,-3.9309
0.54771,-4.133
0.69858,-3.7121
0.41629,-4.2501
0.53051,-4.3447
0.40851,-4.5625
0.41205,-4.1546
0.92664,-3.601
0.57289,-3.6305
-2.9195,2.2235
-2.8329,1.8198
-2.806,1.7265
-2.496,2.0442
-2.5059,3.0479
-2.3583,2.0597
-3.2884,1.8489
-2.7918,1.9524
-3.1961,2.7415
-2.5929,2.2077
-2.8911,2.1106
-2.8911,1.9319
-2.3458,1.436
-3.1246,2.0451
-1.7577,1.7788
-2.8173,2.2923
-2.9587,2.0789
-0.97049,4.9098
-1.1583,3.8201
-0.60766,3.337
-1.206,3.4413
-0.74736,3.5202
-1.485,3.5141
-1.2068,3.7845
-0.85078,3.4452
-1.197,3.6421
-1.1195,3.8614
-1.3273,2.9383
-0.22351,3.5016
-1.3107,3.9414
-1.8479,3.7723
-1.1946,3.8926
-0.93834,3.1471
-0.8503,3.516
-0.97194,4.5761
-1.1353,3.3028
-1.2414,3.1997
-3.625,1.4153
-3.629,1.4203
-3.9206,2.5181
-4.0498,1.1387
-3.6429,0.68023
-4.0743,0.89757
-3.3803,0.5878
-3.4622,1.0996
-3.4197,1.5986
-3.8833,1.315
-3.6112,0.72072
-3.659,1.8234
-3.7721,1.5631
-4.0002,1.9075
-3.5164,1.1459
-3.8534,1.3335
-3.5213,0.54266
-3.9681,1.0301
-3.1464,1.1548
-4.0646,1.3486
-3.6545,1.4591
-3.869,1.8507
-3.9049,1.5215
-2.7844,1.4485
-3.8141,1.0425
-3.6897,1.3523
-3.2337,2.0118
-2.6661,2.3097
-2.2739,2.073
-2.8093,2.6667
-2.4203,1.7379
-2.8284,2.3649
-3.0661,2.689
-3.2799,3.0378
-4.1075,1.8978
-2.3634,2.8879
-2.296,2.774
-2.4688,2.8592
-2.3277,2.1736
-2.8503,2.4265
-2.394,2.8071
-3.2055,2.1539
-2.8053,2.354
2.5334,-2.9179
1.758,-3.331
1.7048,-3.2569
2.2179,-3.5178
1.437,-3.1469
2.0417,-3.0483
1.9462,-3.2607
1.9307,-2.9146
1.8002,-3.7498
1.7282,-3.5892
1.8501,-3.4073
1.6892,-2.6336
1.8008,-2.8906
1.6564,-2.8108
2.0871,-3.3292
2.2584,-2.8847
1.8109,-2.9189
1.4991,-2.8714
2.0957,-3.904
1.5739,-3.6203
1.6742,-3.1857
1.77,-3.1949
-2.0373,-2.8726
-2.4918,-3.051
-2.8122,-2.991
-2.5681,-2.9011
-2.5591,-2.737
-2.5971,-2.7066
-2.7238,-2.3635
-2.2121,-2.9613
-3.215,-2.0844
-3.0972,-1.5135
-3.1379,-0.71718
-2.6593,-1.3013
-3.3944,-2.1364
-3.8548,-1.6646
-3.2433,-1.6945
-3.9684,-2.1407
-3.36,-1.9605
-2.9452,-1.9935
-3.3704,-1.6708
-2.9292,-1.2491
-3.1795,-1.2753
-3.7029,-1.4262
-3.2046,-0.83971
-3.1383,-2.0501
-3.3397,-1.6017
-3.7133,-1.4411
-2.7281,-0.51554
-3.2733,-1.7012
1.3648,3.0957
0.58486,3.3897
0.043329,3.6525
0.082884,3.8505
0.88725,3.3574
0.36602,2.6175
