0.28463,-0.33261
0.66129,-0.025892
0.73538,-0.28954
0.49959,-0.38292
0.34137,-0.19345
0.49021,-0.31942
0.4646,-0.12344
0.37686,-0.44597
0.67993,-0.10836
0.47848,-0.3748
0.76249,-0.47119
0.7688,-0.09684
0.7059,0.079048
0.19478,0.59184
0.81773,0.025209
0.53579,0.011401
1.0077,0.082858
0.9863,0.26266
0.62773,0.47376
0.48359,0.38982
0.80633,0.42124
1.0925,0.3774
0.69603,0.083361
0.86738,0.39828
0.90263,0.13283
0.81608,0.58013
0.50303,-0.55854
0.84889,0.13458
-0.21955,-0.33907
-0.50516,-0.074416
-0.36582,-0.2745
-0.30932,-0.39882
-0.029526,-0.25324
-0.77202,-0.19243
-0.41875,-0.108
-0.40201,-0.15956
-0.32465,-0.10428
-0.23197,-0.092462
-0.26656,-0.47349
-0.30039,-0.59267
-0.44225,-0.28117
-0.2885,0.021317
-0.16859,-0.43885
-1.0493,-0.27172
-0.15609,-0.16629
-0.39685,-0.20823
-0.27578,0.25465
-0.19824,-0.15911
-0.43645,0.019264
0.68046,-0.30472
0.39588,-0.27357
0.24938,-0.29605
0.42611,-0.55465
0.15946,-0.17457
0.16401,-0.1869
0.13457,-0.4094
0.26289,-0.60338
-0.016582,-0.22376
0.22305,-0.47405
0.26453,-0.34212
-0.65711,0.48822
-0.61732,0.88807
-0.70172,0.76302
-0.64066,0.85554
-0.63352,0.66151
-0.58953,0.71409
-0.40303,0.26684
-0.75735,0.83454
-0.96308,0.85905
-0.65925,0.75831
-0.49224,0.57927
-0.63923,0.59826
-0.68533,0.67786
0.54957,-0.16453
0.60037,-0.38735
0.5186,-0.24766
0.7152,-0.42387
0.38117,0.13808
0.73661,-0.16353
0.31824,-0.30543
0.64306,-0.069935
0.4789,-0.017286
0.86326,0.059572
0.63238,-0.26713
0.37234,-0.2153
0.26775,-0.46871
0.56361,0.0069741
0.59029,-0.17194
0.17502,-0.19201
0.42061,0.25206
0.79678,-0.44659
0.67521,-0.14496
0.66673,-0.045439
0.49961,0.23715
0.11809,-0.075902
0.56145,0.10114
0.50489,0.027811
-0.068964,-0.29006
0.26687,-0.70665
-0.008814,-0.79545
-0.36619,-0.82795
0.080033,-0.67266
0.062718,-0.37934
-0.4377,-0.80057
-0.32643,-0.45407
0.011864,-0.73793
-0.33087,-0.3011
-0.48801,-0.43804
-0.31811,-0.75629
-0.58027,-0.86398
-0.089969,-0.73583
-0.57585,-0.72056
-0.26866,-0.58045
-0.16448,-0.43039
-0.76853,0.47108
-0.69066,0.44676
-0.65961,0.16756
-0.95845,0.33456
-0.52818,0.5743
-0.79377,0.69018
-0.54756,0.71386
-0.42366,0.16295
-0.49501,0.44048
-0.45523,0.72683
-0.78509,0.22369
-0.38558,0.36095
-0.7557,0.71911
-0.68289,0.49262
-1.2811,0.4928
-0.26289,0.55807
-0.098745,-0.50877
0.36119,-0.36744
0.045135,-0.70081
0.4573,-0.80008
0.11891,-0.34311
0.3345,-0.36457
0.16362,-0.35725
0.14576,-0.27776
0.22212,-0.50007
-0.23124,-0.28327
0.1525,-0.59774
0.28407,-0.39665
0.23131,-0.39959
-0.045959,-0.26675
-0.54554,0.54202
-0.40263,0.22953
-0.43879,0.96019
-0.63202,0.66689
-0.58568,0.74002
-0.57615,0.62261
-0.2394,0.22473
-0.83433,0.74366
-0.7076,0.81172
-0.45624,0.26324
-0.3789,0.95929
-0.22734,1.0628
-0.37509,0.7435
0.57591,1.1515
0.20551,0.84141
0.56612,1.0713
0.015542,0.76113
0.21363,0.72532
0.30529,0.87259
0.5475,1.3414
0.55176,0.7982
0.5771,0.96997
0.17355,0.69909
0.38391,0.87499
0.47818,0.59564
0.36276,0.81319
0.35746,0.84001
0.62195,0.40107
0.13044,0.62662
0.21662,0.90154
0.89214,0.95716
0.10724,-1.1853
-0.13801,-0.96072
-0.23732,-0.77975
-0.17865,-1.3295
0.19704,-0.90757
0.16375,-0.99088
0.40012,-0.75385
-0.014863,-0.62377
0.049233,-0.5435
-0.6629,0.19163
-0.6755,0.34574
-0.38504,-0.052473
-0.63898,0.1295
-0.43968,0.54912
-0.918,0.45498
-0.3347,-0.051824
-0.94532,0.60313
-0.51358,-0.0040793
-1.2999,-0.31539
-0.91965,-0.043062
-1.0725,-0.057471
-0.54301,0.20047
-0.59218,-0.18323
-1.0616,-0.0049873
-0.79701,0.29596
-0.97007,-0.178
-1.0544,0.07149
-0.89203,-0.19663
-0.70722,-0.226
-0.66972,-0.23206
-0.78057,-0.25013
0.56344,0.11726
0.10449,0.52426
0.84718,0.49814
0.50784,0.078173
0.4192,0.57598
0.31023,0.63118
0.36828,0.18128
0.3166,0.62113
0.46855,0.19591
0.42451,0.27163
0.18091,0.08418
0.12981,0.05517
0.28312,0.5476
0.28297,0.42567
0.50855,0.49851
-0.079881,0.17913
3.3771,0.59662
3.5293,0.38506
3.6392,-0.8568
3.7963,0.27532
3.0786,1.1514
4.2337,0.12172
3.2768,-0.13651
3.3952,0.18953
4.0588,0.36726
3.7557,0.51243
3.6402,1.283
3.2683,-0.071337
4.0472,1.0408
3.7733,0.78634
3.833,0.93905
3.7885,0.36041
3.0555,0.29479
4.0569,0.18281
4.328,0.43544
4.1223,0.11147
3.8879,0.81091
3.7414,1.4437
3.9559,1.1621
3.7844,0.48851
-1.4837,-2.5653
-1.5221,-2.2206
-2.275,-2.0529
-1.846,-2.3149
-1.266,-2.7285
-1.5982,-2.6569
-1.9714,-2.3614
-1.2838,-2.905
-1.4833,-2.7222
-1.794,-2.8111
-1.5123,-2.8178
-1.8926,-2.829
-1.7014,-2.4329
-1.2096,-2.6264
-1.7661,-2.1477
-0.8242,-3.3564
-1.9253,2.8952
-3.0578,3.4358
-2.7076,3.2171
-2.3969,2.9981
-2.1519,3.1736
-2.3379,3.1759
-2.3216,2.7998
-2.2893,3.478
-2.5539,2.7769
-1.9363,2.9262
-1.8818,3.3378
-2.5878,3.0664
-3.0166,3.5218
-2.1264,3.8237
-2.6724,2.7807
-2.6464,2.6886
-2.9248,2.6486
-2.4116,2.9811
-2.5066,3.4017
-1.1143,-2.8666
-1.3424,-2.7655
-1.5915,-2.7495
-1.4609,-3.5107
-1.6851,-2.3352
-1.7985,-2.7745
-0.66567,-3.036
-1.3712,-2.6341
-1.962,-2.6979
-0.90236,-2.8167
-1.1459,-3.4101
-1.9234,-3.3307
-1.6375,-2.7428
-1.3042,-3.5214
-1.2595,-3.6275
-1.2365,-3.0775
-1.4263,-3.2247
-1.2607,-2.6535
-1.3537,-3.3872
-1.2099,-2.906
-1.6744,-3.394
-1.1479,-2.8306
-1.656,-2.9343
-1.6321,-3.2731
-1.1581,-2.9843
-3.4122,-1.5497
-3.3806,-1.528
-3.0566,-2.0748
-3.0681,-1.5632
-3.3627,-1.0226
-3.599,-1.5347
-2.897,-2.1628
-3.8683,-1.8333
-3.7595,-2.2434
-3.0232,-1.2656
-3.3753,-1.6423
-3.0579,-1.3901
-3.3043,-1.3063
-3.4586,-1.0643
-3.1112,-1.1798
-2.9531,-1.7053
-3.2964,-1.7455
-3.3696,-1.4967
-2.7473,-1.8158
-3.2957,-1.6414
-2.9297,-1.845
-2.788,-1.9321
3.6394,-1.1109
3.368,-1.8618
4.098,-1.9566
3.5226,-1.6806
2.4056,-1.4553
3.1216,-2.017
3.7204,-2.2603
2.6677,-1.3246
3.685,-1.5393
3.5406,-1.8157
4.1154,-1.7568
3.0175,-1.9183
3.2992,-1.6462
2.7871,-1.5783
3.8649,-1.8435
3.5221,-1.9912
3.7019,-1.1824
3.1937,-2.1794
4.349,-1.7997
3.5828,-2.1972
3.4411,-2.0988
-2.549,-1.7702
-2.8344,-2.3333
-3.3177,-2.7097
-2.8686,-2.6024
-3.4513,-2.8244
-3.6147,-2.6507
-2.419,-2.6053
-2.7116,-2.7335
-3.2932,-2.1015
-3.4436,-2.59
-3.5638,-2.4384
-3.329,-3.5225
-2.9026,-2.2935
-2.7729,-2.9779
3.9383,0.30553
3.1487,1.2279
3.7306,1.2141
4.3146,1.0476
3.7583,0.43017
3.8259,0.72479
4.2519,1.3223
3.5374,0.86273
4.3724,0.42152
4.4522,0.78728
3.661,0.50071
3.7093,-0.115
3.7448,0.59706
3.6858,0.41462
3.2178,0.65303
4.2608,1.1044
3.7116,0.42664
4.1815,0.80043
3.3077,0.33954
3.7644,0.41249
2.9415,-0.072922
3.5239,0.58962
3.6603,0.74577
-0.99837,-3.4413
-0.85408,-3.3996
-2.2004,-3.0686
-2.0622,-2.7783
-2.1109,-3.9838
-2.1247,-2.8447
-1.9406,-3.189
-2.3021,-3.4996
-1.4689,-3.0633
-1.442,-3.0013
-1.2134,-2.939
-1.5914,-3.6581
-1.5211,-3.3632
-1.706,-2.7687
-1.8307,-3.41
-1.7877,-3.3118
-1.9647,-3.8464
-1.5018,-2.8248
-1.2771,-2.4576
-1.6103,-3.6655
-2.0727,-2.8492
-1.2765,-2.6918
-1.245,-3.2632
-1.4889,-3.7923
-2.4539,1.7936
-3.2918,1.7445
-3.1737,1.4151
-2.5256,1.3756
-3.6728,1.9673
-2.6006,1.6835
-3.1344,2.1263
-3.5308,1.1127
-3.2208,2.0548
-2.5834,2.4503
-2.6973,1.6473
-3.2053,2.2194
-3.2108,1.7234
-3.0614,2.1013
-2.6833,2.1242
-2.4207,2.018
-3.3811,1.7036
-2.4467,1.5959
-3.0178,1.3639
-2.7705,1.6347
-2.4128,2.1048
-2.4398,2.3266
-3.0792,1.325
-3.1013,2.3528
-3.3629,2.3222
-2.7821,1.8357
-3.0881,1.8068
-3.4705,2.2164
-3.217,2.1629
-3.2223,2.396
-2.2255,2.0828
-3.3768,2.8366
-3.3032,3.1505
-3.3314,2.3607
-3.3688,1.6526
-2.888,2.3613
-3.2641,2.1944
-2.8107,2.2432
-3.0964,3.041
-2.7022,2.0968
-2.8725,2.3495
-2.963,2.2541
-2.4046,2.3076
-3.3795,2.4648
-2.7651,2.0494
-3.2315,2.2054
-2.6895,2.8246
-3.1433,2.1179
-3.4715,2.007
3.6117,-1.981
2.6784,-1.858
2.7533,-1.4123
2.9527,-1.9426
2.4878,-2.1786
2.3956,-1.9421
2.8215,-1.8607
3.2472,-2.0116
3.8672,-2.1388
2.8234,-1.4582
3.3984,-2.2963
2.8134,-1.5929
3.6435,-1.4882
2.8066,-2.5045
3.4185,-1.6805
3.1549,-1.7651
3.2418,-1.8224
3.1534,-2.1853
2.8526,-2.313
2.6709,-1.5923
2.108,-1.7531
2.5767,-1.6145
3.1184,-1.0328
3.9441,-1.3124
3.9262,-1.244
3.2882,-0.36591
3.1249,-0.35886
4.0685,-0.34894
3.6943,-1.0452
3.5024,-0.73576
3.5987,-0.85056
3.3712,-0.53462
3.2328,-0.59171
3.2058,-0.093305
3.7496,-1.2697
3.6391,-1.2591
3.8662,-0.24587
4.2427,0.04169
3.7725,-0.38125
3.6872,-0.70895
3.9632,-1.1988
3.2103,-1.1522
3.373,-0.95771
3.7499,-1.3296
3.4546,-0.16295
3.4595,-0.78091
3.6325,-0.77007
3.7354,-0.80244
3.8004,-1.5224
3.3038,-0.78887
-3.6242,-0.80176
-2.666,-2.1169
-2.9425,-1.4946
-3.2085,-1.4375
-3.8045,-1.6663
-3.1254,-1.6751
-3.443,-2.1246
-3.2155,-2.5931
-3.8473,-1.5057
-3.4,-1.7415
-2.9248,-1.6573
-3.5004,-1.5421
-3.4403,-0.92979
-2.1878,-1.5619
-2.7482,-1.7742
-3.0454,-1.1434
-3.0618,-1.4102
-2.7757,-1.7496
-2.6456,-1.912
-2.8367,-1.5846
-3.3421,-2.0349
-3.659,-1.8698
-4.3158,-1.4738
-2.8473,-1.6872
2.0974,2.4146
2.6447,2.9508
2.8289,2.441
2.1867,2.3349
2.5389,2.9861
2.6993,2.216
2.063,2.6893
2.2185,2.6625
2.5001,3.0246
3.078,2.2218
2.5288,2.5378
3.5014,2.5513
2.1977,2.1823
2.9415,2.7824
2.3769,2.8522
3.0733,2.1999
2.614,2.8271
2.7666,2.2294
2.8301,2.8601
2.7204,2.2882
2.4775,2.4511
2.9254,2.8525
2.4661,3.113
3.1208,3.0169
2.4659,2.4759
3.6757,-0.05535
4.0639,0.86381
3.8343,0.25742
3.872,0.66881
4.5637,0.1964
3.6145,1.3597
3.6476,0.19764
4.7192,0.87709
3.8774,-0.22111
3.9055,-0.027272
3.6717,0.66813
3.9036,-0.16647
4.2685,-0.2803
3.1128,0.72017
3.3517,0.42173
3.4306,0.020113
3.9537,0.72935
3.7614,-0.023674
4.0906,0.55259
3.578,0.48799
4.1514,0.16565
4.0038,0.93447
4.0296,0.64151
3.764,0.6603
3.8309,0.023762
4.6398,-0.2789
-3.3609,-1.3491
-3.015,-0.91361
-3.9028,-1.78
-3.3201,-1.8119
-2.9144,-1.2991
-3.1907,-2.0543
-3.6635,-1.8305
-2.93,-2.3016
-3.2956,-1.8516
-3.2863,-2.1062
-3.058,-1.9475
-3.9634,-1.6837
-3.2669,-0.70496
-3.2249,-1.7867
-3.1536,-1.9112
-3.0384,-1.9296
-2.5048,-2.2495
-2.9818,-2.2074
-3.4126,-1.8041
-3.1359,-1.8157
-3.3904,-2.6218
-2.9772,-2.1871
-3.6748,-2.0525
-2.4824,-2.2394
-2.8165,-2.2601
-3.0412,-1.9493
-3.3396,-2.0381
-2.7506,-3.0943
-3.798,-2.9046
-2.9898,-1.8601
-2.5638,-2.3083
-2.4997,-2.8749
-2.9887,-2.3462
-2.7977,-2.114
-3.2407,-2.0129
-2.3443,-2.4722
-0.4171,-2.4145
-1.38,-3.278
-0.80354,-3.1388
-1.0361,-2.8562
-0.98859,-2.7621
-0.9836,-2.989
-1.0439,-3.9182
-0.76764,-2.5714
-0.67858,-2.7089
-1.1734,-3.2279
-0.27825,-3.5393
-0.83081,-3.0141
-1.6973,-3.624
-0.64786,-2.7122
-0.87128,-2.7817
-0.4879,-3.4068
-3.7743,0.34849
-3.4889,0.24472
-4.3585,0.017675
-4.0262,-0.41258
-3.179,-0.2522
-3.4155,-0.48381
-4.1577,-0.36598
-4.0402,0.22543
-3.8445,0.24444
-3.6888,-0.18047
-3.715,0.0014985
-3.8428,-0.34455
-3.4097,0.018549
-3.4363,0.040089
-3.6731,0.23081
-3.5392,-0.17204
-3.5354,-0.18431
-3.8604,-0.82241
-4.1433,0.038667
-3.4363,-0.30207
-3.3064,0.13508
-2.7513,0.09393
3.4161,3.0586
3.2,2.4013
3.5815,1.8386
3.4645,2.3489
3.2893,1.9234
3.5217,2.1737
3.9614,3.037
3.1292,1.8818
3.5887,2.3204
2.5411,1.6864
2.5388,2.4221
3.1509,2.162
3.0836,1.9937
4.0092,2.1773
3.3944,2.4137
3.2688,1.9072
3.3348,2.0635
2.4079,1.7755
2.6958,2.1465
2.3865,-0.56133
3.5361,-0.24184
2.4511,-1.3651
2.9266,-0.82187
3.1879,-0.25785
2.8972,-1.299
2.5821,-0.66017
2.7045,-1.7048
2.9255,-0.99984
3.0677,-1.5919
2.5724,-1.447
2.7798,-0.66311
3.2918,-1.2972
2.15,-1.0871
1.6666,2.7473
1.1849,2.3362
2.0111,1.9236
1.9485,2.5378
2.1314,3.513
