-0.51744,-0.39234
-0.65907,-0.29942
-0.83052,-0.40415
-0.53785,-0.49377
-0.55887,-0.53258
-0.29253,-0.33369
-0.48511,-0.51642
-0.74319,-0.4744
-0.58583,-0.59796
-0.92958,-0.54356
-0.57209,-0.4041
-0.77165,-0.80603
-0.28702,-0.24801
-0.92868,-0.66912
-0.72231,-0.74184
-0.63027,-0.60199
0.04148,-0.54536
-0.02142,-0.75771
0.27553,-1.0807
-0.065096,-0.52776
0.13699,-0.52351
0.1346,-0.75382
-0.14588,-0.68971
0.1521,-0.52615
0.11965,-0.68699
0.20172,-0.30233
-0.2299,-0.63274
0.1066,-0.51578
0.28708,-0.95574
0.78718,0.07572
1.0047,0.010992
1.1692,0.02476
0.98027,0.27574
0.76259,0.090958
0.82865,-0.049124
1.0011,0.32073
0.82778,0.08057
0.96318,0.39801
-0.41978,0.80822
-0.67335,0.66234
-0.99713,0.22152
-0.61523,0.94061
-0.87973,0.86535
-0.76493,0.82176
-0.66296,0.74024
-0.53083,0.45033
-0.6105,0.80952
-0.53979,0.52239
-0.78949,0.56413
-0.69348,0.87481
-0.77834,1.0371
-0.78094,0.47681
-1.0326,0.83596
-0.28009,0.61782
-0.60904,0.758
-0.65018,0.57701
-0.46976,0.84455
-0.82163,0.78378
0.52468,-0.39686
0.94625,-0.19179
0.37358,0.056662
0.61656,-0.24245
0.54793,0.1873
0.55529,-0.19017
0.41202,0.0046023
0.63539,-0.04936
0.39397,0.063141
0.65029,0.20032
1.1806,0.22336
0.4203,0.018179
0.34045,-0.31607
0.60001,0.063188
0.31035,0.16113
0.57908,0.20877
0.65909,0.14067
0.39343,0.70615
0.41199,0.3886
0.28803,0.12898
0.13025,0.93405
0.60981,0.46176
0.45968,0.47072
-0.097636,0.89221
-0.12142,0.56681
0.11033,0.80481
0.45548,0.9531
0.36686,0.39781
0.48236,0.33264
0.2618,0.30162
0.2492,0.23271
0.048405,0.36691
0.05484,-0.13823
0.41793,0.55096
0.35827,0.33651
0.26051,0.38406
0.45703,0.39777
0.35779,0.05656
0.35413,0.15768
0.14983,0.13666
0.090294,0.11009
0.06429,0.31002
0.20556,0.15956
0.16499,0.18608
0.29022,-0.16355
-0.63934,0.278
-0.80846,0.7045
-0.86371,0.47015
-0.6106,0.69638
-0.52676,0.46695
-1.4114,0.78819
-0.74854,0.37169
-0.69775,0.34138
-1.0202,0.36436
-1.0127,0.3524
-0.82129,0.43117
-0.80528,0.81269
-0.94674,0.43098
-0.67288,0.27078
-0.64396,0.52892
-0.73139,0.58531
-0.62398,0.21088
-0.76071,0.56258
-0.8243,0.31289
-0.57844,0.34417
-0.63229,0.61002
-0.77807,0.40661
-0.24626,0.54261
-0.36141,0.45246
-0.84805,0.60437
-0.78955,0.74506
-0.68548,0.2249
-0.62955,0.10478
-0.004545,0.67084
-0.060979,0.55093
-0.10036,0.85619
0.0017235,0.31723
-0.14589,0.86118
-0.11161,0.8526
-0.19109,0.78815
-0.63019,0.092188
-0.23322,0.28105
-0.15162,0.84903
-0.42442,0.62721
-0.10455,0.70068
-0.28555,0.6586
-0.18343,0.78815
-0.14023,0.92939
-0.28127,0.99891
0.27945,0.21086
0.11768,-0.020543
0.59617,-0.044368
0.36135,0.31253
0.40363,0.090955
0.18057,0.11957
0.62075,0.38449
0.30985,-0.047865
0.27677,-0.055263
-0.093161,0.0047012
0.3009,-0.048975
0.049493,0.30612
0.47704,0.39855
0.42045,0.10136
0.35079,0.75524
0.32189,0.02898
-0.19761,-0.22099
-0.32828,-1.035
-0.31346,-0.47059
