-0.77127,0.71159
0.73962,2.7407
0.8067,3.2023
-0.44463,3.6789
0.92893,3.0201
0.37923,3.1054
0.069912,3.0839
0.43175,3.7032
0.89857,3.2429
0.54583,3.6542
0.61788,3.1968
1.1158,3.7118
1.0528,3.4939
0.81265,2.711
1.0712,3.3115
1.0594,3.4252
2.8814,-1.6572
2.4899,-2.0937
2.9684,-1.5406
2.655,-2.1992
3.8164,-1.3879
3.3008,-1.5755
2.695,-1.5615
2.7562,-1.6938
3.0855,-2.0621
2.1438,-2.2307
1.8784,-1.7441
2.4329,-1.7846
3.3741,-1.2238
2.0123,3.5021
2.0774,3.0667
2.548,3.1911
1.911,3.0917
1.8855,3.0675
2.2096,2.9918
2.4144,2.898
2.2563,4.1618
2.3426,3.5152
1.9885,3.775
1.6973,2.666
2.5943,2.5811
1.4744,3.1821
2.776,2.158
2.244,3.5389
2.4072,3.1426
1.8738,2.9034
2.0403,2.9624
2.6294,3.5758
2.4345,3.1267
-2.3004,2.1074
-1.5956,1.9114
-2.4335,2.3947
-2.4041,2.487
-2.5079,1.5416
-2.4349,2.3439
-2.4634,2.2504
-2.3191,2.2731
-1.6652,1.5805
-1.9023,1.7966
-2.2876,1.7337
-1.8018,1.8009
-1.2372,2.2223
-2.1437,1.6538
-1.759,2.1712
-1.9509,2.0144
-1.7718,2.2476
-1.8425,3.2131
-2.2303,2.3902
-2.4675,2.5126
-2.277,3.1056
-3.0274,2.6651
-2.7361,2.6082
-3.0924,3.2268
-2.0631,2.1227
-2.2436,2.238
-2.5983,2.6323
-3.0436,2.4602
-2.2463,2.1657
-2.7399,2.8147
-2.3561,2.3152
-2.6887,2.0037
-1.3464,2.6699
-2.7972,2.0692
-2.4564,2.6177
-2.3793,2.8317
-1.9077,2.115
-2.1582,2.6375
-2.6825,2.8912
-2.5029,2.5882
-2.4705,2.3786
-2.7084,2.7921
-2.5359,2.7493
-2.2226,2.1885
-1.9515,1.9321
-2.0377,1.7825
-1.9731,2.1415
-2.9473,2.5539
2.0075,-3.453
1.9735,-2.7188
2.1779,-2.802
3.3554,-3.0903
2.1622,-3.1616
2.3439,-2.8704
1.7507,-2.725
2.3138,-2.9563
2.4503,-3.4956
2.2881,-3.4071
2.7145,-2.735
2.6683,-2.5456
1.9189,-3.431
2.1017,-3.0375
2.4665,-2.7426
2.6917,-3.3377
2.3218,-2.7349
2.0519,-2.9077
2.2247,-3.1488
2.1113,-2.3185
2.1024,-2.73
2.8353,-0.88207
2.8441,-0.82235
3.0846,-0.81617
2.1552,-0.91455
2.6976,-0.76528
3.201,-1.2348
2.7432,-1.3106
2.8946,-0.13814
3.1367,-0.66361
3.2317,-0.88186
3.2886,-0.70815
3.0168,-0.66941
2.9842,-1.3336
2.9857,-1.5985
2.3671,-0.70085
2.845,-1.5014
2.9535,-1.5356
2.6993,-0.43651
3.7424,-0.96978
3.0503,-1.3223
3.3872,-1.1788
2.941,-0.16304
3.6568,-0.53018
3.0269,-1.0519
3.4532,-0.97723
3.4792,-0.62341
4.1333,-0.54669
3.8804,-0.15992
3.3446,-0.56027
3.4288,-0.75329
4.1861,-0.93811
4.0189,-0.40025
3.6096,-0.53256
3.5565,-0.50593
3.8833,-1.1682
3.725,-0.96175
3.9547,-0.60151
2.5221,-0.70272
3.1412,-0.53186
2.2153,-3.509
1.921,-3.0564
1.6299,-2.8807
1.7579,-3.8592
2.073,-3.7557
1.8638,-3.0464
1.5799,-4.1635
2.3273,-3.6534
2.8531,-3.6396
2.0969,-3.3725
1.5024,-3.6482
2.7074,-3.6065
1.4538,-3.5028
2.1318,-2.5761
1.6188,-3.138
1.7454,-3.32
1.6468,-3.0932
1.6337,-3.3325
1.4822,-3.73
1.5332,-4.0012
1.7041,-2.9182
2.4325,-3.9299
-3.2387,1.9249
-3.0195,2.5889
-2.6385,2.1342
-3.1554,2.0351
-2.9269,2.4478
-3.7621,2.1793
-2.7569,2.1382
-2.4407,2.6173
-3.5206,1.8287
-2.5745,2.0126
-2.3776,2.1927
-3.5306,2.0568
-3.4972,2.4085
-2.8265,2.3493
-3.1659,2.5147
-2.894,2.0691
-4.0505,-0.14989
-3.4459,-0.30951
-3.3663,-0.67874
-4.1241,-0.40976
-3.6356,-0.053288
-3.6136,0.23538
-3.281,0.27322
-3.9399,-0.21513
-4.4419,0.12034
-4.29,-0.66301
-3.5071,0.055887
-3.5797,-0.50768
-3.1424,0.11213
-3.9989,0.34031
-4.1083,0.22199
-3.7459,-0.42444
-3.4452,-0.88927
-3.9237,-0.24301
-4.0488,0.047275
-4.0304,0.37895
-3.4682,0.016323
-3.8275,-0.22849
-3.8087,0.60549
2.4814,-1.1827
2.7416,-1.7843
3.1074,-1.4353
2.8928,-2.0636
2.7718,-1.6023
2.8029,-1.8998
2.7708,-2.0777
2.8633,-1.5037
3.0542,-2.5209
2.7434,-1.9156
3.4311,-2.2954
3.235,-1.3679
3.2902,-1.582
3.3116,-1.1822
2.9898,-1.03
2.2956,-1.4324
-3.5443,-0.80528
-3.1815,0.25197
-3.8389,-0.086464
-3.7922,0.12714
-4.0871,0.016367
-3.9462,-0.13037
-3.7005,-0.33662
-4.0339,-0.64297
-3.7227,-0.41266
-3.5886,-0.46333
-3.5872,-0.02191
-3.9836,0.036416
-4.2171,-0.66575
-4.0542,-0.035195
-4.0263,-0.18144
-3.6184,0.25217
-3.5981,-0.52488
-3.4067,-0.76954
-4.111,-0.47173
-4.4856,-0.30782
-3.8444,0.50724
-4.2157,-0.5876
-3.8851,0.47353
-3.7559,-0.36375
-4.1072,-0.094885
2.2753,-3.5327
2.1253,-3.2944
2.2112,-3.5092
1.699,-3.2684
2.0552,-3.8262
2.3542,-2.412
1.8189,-3.6001
2.4153,-3.9753
2.2039,-4.2472
1.93,-2.9167
2.3581,-3.5245
2.5617,-3.4648
2.5608,-3.2941
1.7606,-3.4006
1.9989,-3.4087
2.0104,-3.3378
2.071,-3.3346
1.5181,-3.6886
2.4761,-3.586
1.68,-3.6587
1.3595,-2.9694
2.0871,-3.0868
3.0856,-2.3633
2.8199,-2.5293
3.3431,-1.9735
2.6233,-2.2014
2.707,-2.6811
3.4664,-2.0388
3.6301,-2.5462
2.7895,-2.3641
3.6289,-2.3453
2.5939,-2.4083
3.2466,-1.8632
3.2638,-2.0105
2.842,-2.5391
3.0018,-2.24
3.2966,-2.3073
-0.52651,-3.5759
-0.64575,-4.0724
-0.28396,-4.0245
0.078661,-3.7123
-0.47467,-3.9364
-0.061499,-3.131
-0.06186,-3.5119
-0.85645,-3.2052
-0.26177,-3.461
-0.20712,-3.885
0.4936,-2.9716
-0.33101,-3.3347
0.56088,-3.5869
-0.18421,-3.2171
-0.16623,-3.9281
0.039184,-3.6765
-1.6781,-3.5843
-0.49814,-3.9058
-0.29018,-3.6591
-0.80762,-3.7038
-2.5579,-2.1162
-2.2502,-1.6477
-2.2153,-1.9041
-2.3305,-1.7936
-2.2223,-1.9534
-2.9085,-2.7402
-3.0339,-2.4315
-1.6368,-1.894
-2.96,-1.727
-2.5107,-1.6554
-2.5979,-1.165
-2.3726,-1.9989
-2.6932,-1.6555
-2.4828,-1.9128
-2.5812,-2.0585
-3.0449,-1.9809
-2.8356,-1.9727
-2.7734,-1.5425
-0.69391,-3.8461
-0.54738,-3.7215
-0.46601,-3.7937
-1.5822,-3.2943
-0.67359,-3.5878
-0.97422,-3.1355
-1.0872,-2.9534
-1.0629,-4.0123
-1.1059,-2.7183
-0.90868,-3.9571
-1.1665,-4.1241
-1.0086,-3.2303
-0.8243,-3.3016
-0.98851,-3.8186
-1.1515,-4.1621
-0.75855,-3.8885
2.1367,-2.8973
2.088,-2.2374
2.0144,-2.2445
2.0062,-2.2418
1.9656,-2.6795
1.7284,-2.7836
2.574,-1.8057
2.126,-1.8428
2.2638,-2.2679
1.7816,-2.6323
1.8964,-1.5346
1.9169,-1.582
1.9237,-1.771
3.0257,-1.9214
2.6663,-1.9395
2.4032,-2.3031
1.5736,-2.4589
2.4452,-2.4284
2.5104,-2.0317
2.9977,-2.6997
2.3228,-2.6368
2.4662,-3.0953
2.5245,-2.0029
2.7281,-2.0805
-3.0102,-0.61243
-2.5146,-1.3724
-2.5957,-1.6652
-3.8272,-0.72446
-2.6462,-0.98101
-2.9828,-0.98189
-2.7167,-0.47595
-3.4045,-1.2032
-3.0817,-1.1649
-2.4897,-0.97788
-3.2642,-1.2001
-2.6445,-0.75052
-3.2189,-0.49699
-2.8716,-0.85433
-3.3673,-1.1793
-3.3804,-1.4419
-2.6265,-0.58579
-3.0362,-0.67029
-3.0212,-0.50686
-2.4443,-0.37649
3.1553,2.3408
3.7261,1.814
3.1632,1.7145
3.1512,1.0749
3.2522,1.4438
3.284,0.9547
3.0788,1.6711
3.7216,1.97
3.1916,0.82687
3.9818,2.0803
3.216,1.486
3.5303,1.8745
3.4393,1.6477
3.2219,0.98733
3.3659,2.0311
3.1478,1.826
3.5984,2.0305
3.4636,2.1262
-0.77775,2.2885
-1.6838,3.2332
-1.4719,3.015
-1.4156,2.4208
-1.0959,2.9498
-0.95548,3.082
-1.4394,3.1801
-1.2968,2.7812
-1.8298,2.67
-1.2612,2.9297
-1.5575,3.1686
-1.9616,2.1588
-1.7378,2.6105
-1.6353,2.9753
-1.4238,3.3193
-1.1609,3.0128
-1.7067,2.3285
-1.9103,3.1764
-2.0416,3.115
-1.4449,3.3689
-1.7713,2.6637
-1.9468,3.3104
-1.689,3.1547
-1.5967,3.8845
-1.8695,2.7855
-2.0504,-0.94533
-2.7786,-1.469
-3.7449,-1.4099
-2.771,-0.9193
-3.2521,-1.019
-2.929,-1.1636
-2.7485,-0.98514
-3.4837,-1.7582
-2.8689,-0.55819
-3.1256,-0.86092
-3.6227,-1.67
-3.3754,-0.58542
-2.8136,-1.3502
-3.6465,-1.4392
-3.1737,-0.9736
-3.4251,-1.1171
-3.2446,-2.0269
-3.0485,-1.3097
-3.6617,-0.91803
-2.322,-1.3505
-2.1812,-0.474
-3.0246,-1.5638
-3.2953,-1.164
-1.5201,2.5375
-2.2762,3.2347
-0.90516,3.2775
-1.3881,3.4597
-1.7339,2.9375
-0.9095,3.521
-1.6298,2.6963
-2.7248,3.7613
-2.3056,3.3135
-1.7781,3.3775
-2.2042,2.5307
-1.852,2.8832
-0.97428,2.5979
-1.538,2.5579
-1.0118,3.2406
-1.7983,3.3262
-1.6141,3.0806
-1.6499,3.5701
-0.71974,3.1516
-0.99072,2.0609
-0.74242,2.2518
-1.717,2.7733
-1.5601,3.1901
-1.4639,3.0466
-1.1561,3.2839
-1.8371,2.7237
-1.2324,3.01
-1.2144,2.8221
-1.4085,2.8575
-1.772,3.1703
-1.505,3.4073
-0.89309,2.8597
-1.1613,3.0197
-1.0647,1.75
-1.1325,2.6367
-1.5216,2.6638
-1.3507,3.3097
1.1013,-3.7563
1.5984,-3.6476
1.626,-3.4988
1.158,-3.8669
0.86659,-3.6528
1.6807,-3.2993
2.1724,-3.3891
1.0738,-3.5687
1.2561,-3.8124
0.88319,-3.5049
1.1536,-4.0459
1.4169,-4.2111
1.3991,-3.7188
1.4778,-3.0613
1.4423,-3.2185
1.4312,-3.7864
1.3611,-3.5747
1.323,-3.1913
0.5169,-3.6042
-2.8496,1.1981
-2.4551,1.6233
-3.0861,1.0403
-3.335,0.7403
-2.9634,1.6979
-3.0139,1.5352
-2.4565,1.7055
-2.697,1.3957
-2.5355,0.85117
-2.5795,1.5035
-2.7596,1.389
-2.6974,1.295
-2.6467,0.96653
-2.7238,1.0816
-3.2033,1.7738
-3.4337,0.61239
-2.1867,1.5231
-3.1595,1.3728
-2.8442,1.0881
-3.1849,0.67401
-2.6309,1.335
-2.7646,1.1414
-3.0192,0.77011
-3.184,0.43326
-3.2963,1.8906
-3.0747,1.088
-2.7753,1.0314
-2.6404,0.90554
-0.15422,2.8133
0.1731,2.6244
0.74654,3.0799
0.13237,3.4097
0.50122,2.7033
0.63378,3.4921
0.47871,3.3688
0.23146,3.4515
-0.15785,3.0175
0.49848,2.8771
0.30492,3.7462
-0.20164,2.5365
0.12801,3.4112
0.095756,2.7859
0.42747,3.333
1.2092,3.6026
-0.073991,2.5303
0.32948,3.0227
-0.14703,2.8544
0.47853,3.4093
-0.26387,3.737
0.21941,3.3912
0.061854,3.4704
0.32108,2.3237
-1.8806,-2.1568
-2.3323,-2.4319
-1.2321,-3.071
-2.153,-2.5457
-2.3453,-2.6157
-2.2842,-2.2616
-1.826,-2.9111
-1.8196,-1.9752
-1.6572,-1.826
-2.2006,-2.4398
-2.5598,-3.2595
-1.8466,-2.0151
-2.1039,-1.6647
-1.9196,-3.1825
-1.3097,-2.0584
-1.8461,-2.4702
-1.885,-2.9027
-1.8856,-2.9086
-1.9994,-2.9939
-2.3746,-1.8938
-1.9757,-2.9504
-2.1351,-2.5735
2.9234,-3.1558
3.2903,-2.4247
2.6242,-1.9528
2.5588,-2.4553
2.431,-2.5098
2.8715,-2.5104
2.7408,-2.2405
2.0527,-1.8362
3.6178,-2.0708
3.0286,-2.5087
2.3791,-2.4965
2.6021,-2.1202
2.767,-2.2918
2.6688,-2.6526
-0.85732,3.989
-0.10585,3.5002
-0.31484,3.9281
-0.60057,3.8931
-0.34196,3.3724
-0.47906,3.3141
0.074298,4.3732
-0.65257,3.8464
-0.57606,4.2657
-0.37678,3.7949
0.18773,3.9876
-0.46823,3.6045
0.4266,3.5678
-0.58914,3.2203
-0.41168,3.6676
0.090817,3.5965
0.52694,4.4595
-0.3819,3.6179
-0.14693,3.2826
-0.34691,3.6428
-0.088691,4.0565
-0.60956,3.6975
-0.65149,3.4029
0.62245,3.1346
-0.30218,3.8058
-0.99932,-3.1509
-1.0656,-2.4695
-1.5566,-2.889
-0.92921,-3.1359
-1.1269,-3.3326
-1.2285,-2.995
-1.9657,-3.3991
-1.4385,-2.9588
-1.9663,-2.7196
-1.4098,-2.1638
-1.2981,-2.6323
-0.5046,-2.9705
-1.338,-2.8886
-0.90994,-2.7603
-0.82903,-2.9825
-1.1358,-3.2735
-1.0347,-3.1016
-0.88707,-2.9761
-1.655,-2.0999
0.95333,-3.4041
1.6321,-2.8366
2.179,-2.8236
1.7602,-2.3636
1.6329,-3.3817
1.8551,-3.1174
1.526,-2.7581
0.75155,-2.8721
0.61254,-3.0842
1.3748,-3.42
1.116,-3.2595
2.3255,-2.9637
1.6505,-3.3607
1.921,-4.0462
1.6848,-3.3158
0.88737,-3.1592
1.399,-3.3051
1.9533,-2.9977
1.7897,-2.7276
0.8984,-2.4768
1.7629,-2.8183
-3.0462,0.29575
-3.8899,-0.0345
-3.6647,-0.41792
-2.7595,-0.58596
-3.6357,-1.1523
-2.7289,-0.16382
-3.5239,-0.74913
-3.5409,-0.60092
-3.2335,-0.74704
-2.0111,0.56856
-3.1726,0.14712
-3.2604,-0.050927
-2.897,-0.23492
-3.4571,-0.047058
-3.5467,-0.44813
-3.163,-0.65264
-3.3188,-0.10299
-3.5008,-0.34836
-3.077,-0.57343
-3.1295,0.42384
-2.4616,0.25003
-2.9552,-0.41417
-3.871,-0.44141
-2.8669,0.30633
-3.0087,-0.35674
-3.0315,-0.066148
-2.951,-0.19941
-2.8065,-0.12477
-3.3243,-0.89489
2.7516,-3.2226
2.2055,-2.1412
1.8977,-2.4598
1.8236,-1.9735
1.5703,-2.9001
2.4198,-2.9965
2.2264,-2.2818
1.7787,-2.446
2.5282,-2.9024
2.6727,-2.633
2.0358,-2.7966
2.1672,-2.5663
2.3773,-2.9401
2.8666,-3.0788
1.2084,-2.9963
1.7907,-2.3558
2.453,-2.6093
2.5966,-2.9314
2.5957,-1.4057
3.0483,-1.2212
3.0842,-0.63473
3.577,-1.1269
3.1157,-1.5225
2.8239,-1.0977
2.4259,-0.7729
2.2832,-1.6152
3.0132,-0.22713
2.762,-0.62303
2.3383,-1.4157
3.2153,-0.56111
2.2442,-1.6511
2.7386,-1.2454
2.9516,-1.2561
2.865,-0.57244
3.0765,-0.78667
2.8105,-0.92271
2.6202,-1.0081
2.6787,-0.84424
-2.7965,2.1391
-2.1013,2.544
-2.4934,2.2981
-3.2903,2.3342
-2.2003,2.8209
-2.9452,2.0104
-1.8721,2.2511
-2.3936,1.9315
-2.7412,1.6663
-2.1315,2.0433
-2.3398,2.4069
-3.2319,2.7737
-2.7233,2.4144
-2.7904,2.1085
-2.7263,2.3944
-2.6766,2.8644
-2.516,2.7685
-1.9236,2.0391
-2.075,1.4737
-2.6611,2.5503
-2.7708,2.6171
-2.5083,2.0454
-2.0936,1.6819
-2.0777,1.1366
-2.5938,1.5439
-3.0816,1.4617
-2.8201,1.6164
-2.7477,1.9601
-3.0359,1.2869
-2.6314,1.179
-3.032,2.0525
-2.5311,1.984
-2.56,1.6857
-2.7986,1.4687
-3.0513,2.3097
-2.7653,1.1839
-2.4135,1.2489
-2.8168,1.9014
-2.4086,1.3245
-3.0541,1.5877
-2.1129,1.1761
-3.0853,1.6446
-3.1726,1.293
-2.8415,1.9819
-3.0112,0.90679
-2.6661,0.71875
1.9614,-2.9922
2.1759,-3.459
1.8646,-3.9194
2.0346,-2.8109
1.863,-2.7834
2.8148,-3.0922
1.4161,-3.6861
1.9903,-3.3035
2.2428,-2.8599
1.8705,-2.2756
1.6789,-2.8597
2.4629,-3.2701
2.1874,-3.5437
2.1314,-3.4368
1.7902,-4.0831
2.5953,-2.9671
1.3966,-2.7864
2.1708,-3.0766
2.0853,-2.8811
1.848,-3.8137
2.2237,-3.6183
-2.1015,3.3919
-1.5476,3.5966
-0.73544,3.2202
-0.37999,4.1139
-1.3492,4.6244
-1.1093,4.5626
-1.1087,3.2212
-0.80685,3.5388
-1.0444,4.2427
-1.0389,3.2308
-0.65024,3.4105
-1.3084,4.0949
-0.39281,3.6256
-1.086,3.7992
-0.92208,3.394
-2.0784,4.3763
-1.3224,2.8822
-1.2852,3.1189
-0.49866,4.2772
-0.99376,3.3927
-1.3555,3.6027
-0.58609,4.0426
-1.0932,3.4502
-0.37284,3.5752
-0.50256,4.0249
-1.3747,3.467
-0.54784,3.8565
-1.2375,3.3822
-0.1504,3.537
-1.0435,3.9695
-0.56284,3.4013
-1.203,3.5451
-0.51465,3.5857
-0.48635,3.5224
-0.8326,3.9557
-2.1581,1.2891
-2.5458,2.5435
-2.3385,1.5433
-2.4892,1.0324
-2.5365,2.2777
-2.0338,1.3735
-2.6976,2.0379
-2.1552,1.3616
-2.4193,1.7818
-1.9133,2.1561
-2.3878,2.173
-2.0168,1.3635
-2.8414,1.6833
-2.6597,1.7919
-1.8166,2.5697
-2.1301,1.6108
-2.6028,1.9148
-2.4078,2.1008
-1.8474,1.8812
-2.893,2.0554
3.1288,-1.5142
2.5773,-1.1916
3.1764,-1.5413
3.0108,-1.3542
3.866,-1.6338
3.1269,-1.8625
3.0513,-1.2173
3.8421,-1.4684
3.586,-1.8746
2.9184,-1.9898
2.9613,-1.6245
3.251,-1.5782
3.1949,-0.42655
4.4177,-1.5866
2.4825,-2.1521
3.1295,-1.7139
3.7054,-1.7135
2.9464,-1.3064
3.4608,-1.6615
2.6675,-1.1016
3.7005,-1.5322
3.6768,-1.3575
2.7734,-1.4956
1.5441,2.9493
1.3224,3.9005
1.3808,3.6696
1.3995,3.3592
1.6443,3.4163
2.2954,3.1544
1.7638,3.3441
1.802,2.5929
0.64072,3.0962
0.879,2.7893
1.4028,3.3801
0.92704,3.1473
1.8661,3.1843
0.91922,2.7479
1.6883,3.2358
0.61605,2.8572
1.4755,3.4062
1.5058,3.1004
1.7248,3.2617
0.92904,3.4716
1.6227,3.5764
1.15,2.9887
1.7357,3.2161
0.50567,-3.2303
1.5551,-3.8602
0.79944,-3.1748
0.73996,-2.825
0.56227,-2.869
0.87239,-3.3186
0.65024,-2.6946
0.68666,-3.3806
1.3664,-3.5434
0.67692,-2.6313
0.88444,-3.5192
0.8555,-3.0385
0.6301,-3.0088
0.40592,-3.2473
1.073,-3.2806
0.66425,-3.0933
1.238,-3.1051
0.5061,-3.4455
1.5294,-2.8211
0.98616,-2.9394
0.44813,-2.8099
1.5489,-3.7292
0.35033,-3.3509
0.06236,-3.3966
1.2835,-3.3547
2.8462,1.455
2.8012,2.1712
3.7809,1.8271
3.0577,2.2252
3.8442,1.7187
2.867,2.2225
3.4711,1.5849
3.6658,1.1813
2.7721,1.6482
3.4534,1.4538
3.0702,2.2463
3.0812,1.4411
3.082,2.0958
3.4613,2.022
3.2105,2.0238
3.0229,1.7348
3.0744,2.2255
3.2443,2.0441
3.7633,2.3353
3.6772,1.7082
3.2652,1.6398
2.8791,2.1807
2.8711,2.3264
2.8623,2.1766
3.243,2.1829
3.4929,2.388
2.7305,1.6037
3.2017,1.2517
2.7737,0.35413
2.983,0.15383
3.08,-0.038211
3.9699,0.9055
3.5688,0.10305
3.2078,-0.01221
2.805,0.50151
3.8452,0.72591
2.7877,1.0972
3.3496,1.2236
3.3165,1.0077
3.5354,0.51251
3.2738,0.53285
2.9252,0.9875
3.6815,1.2382
2.4142,0.41275
2.9552,-1.8421
3.0731,-2.9163
2.5161,-1.6776
3.2904,-1.1143
3.2644,-1.5383
3.638,-1.7134
3.555,-2.6676
3.7434,-2.0971
2.6448,-2.6062
3.325,-2.2229
2.7084,-2.3333
3.5326,-2.2038
2.7792,-1.9628
3.3107,-2.1901
2.9007,-1.6271
3.5762,-2.0758
3.2461,-3.0361
2.1074,-1.6843
3.2602,-1.7229
3.6235,-2.7566
3.6637,-2.3778
3.3414,-1.6585
0.84455,2.6324
1.6218,3.1121
1.1148,2.6536
0.8769,2.2503
1.7137,2.9031
0.87388,3.0077
1.2119,2.9138
1.1769,2.4752
1.0683,3.0768
1.3259,2.4799
1.2726,2.9994
1.0542,2.8299
0.92404,3.7813
1.5218,3.4027
1.907,2.6552
0.87609,3.2542
1.6447,2.8898
1.3605,3.1224
0.72548,3.0989
3.6052,-0.73697
3.2289,-0.74163
3.4502,-0.26454
3.3967,0.038426
3.6409,-0.69575
3.4258,-0.22633
3.4653,-0.17429
4.0141,-0.21033
3.5581,-0.60695
3.9576,-0.19212
3.324,-0.41525
3.5029,-0.58398
3.0439,-0.4552
3.7558,0.22216
4.144,0.25753
4.3295,0.43208
3.3389,-0.24289
4.1583,-0.84059
4.5167,0.13699
4.4655,-0.19653
4.3322,-0.093226
4.1356,-0.43514
4.4335,-0.8591
4.2681,-0.64085
3.2778,0.52399
4.5961,-0.10951
3.5009,-0.89101
4.2371,-0.19115
4.3358,-0.56875
-2.4063,-1.228
-2.6524,-1.7588
-3.2816,-0.81229
-3.3058,-1.6868
-2.5915,-0.76509
-3.3964,-1.6353
-2.9544,-0.67997
-3.1804,-1.0905
-2.8877,-0.55143
-3.4907,-1.4881
0.49392,-2.6875
1.2156,-3.0488
0.66983,-3.3857
1.7273,-2.7856
0.87386,-2.4844
0.71307,-3.2758
1.1085,-3.32
1.9933,-2.1619
0.66555,-2.8546
0.69912,-3.3028
0.59965,-2.3678
1.4265,-2.6932
1.3386,-2.9296
1.4747,-2.4983
1.0265,-2.8534
0.76546,-2.7977
1.1878,-2.8495
1.3691,-2.7361
0.58923,-3.1937
0.63942,-3.0611
1.5276,-2.7229
0.49007,-3.8002
-2.1263,2.6654
-1.8802,3.225
-1.6586,3.0011
-1.8306,2.6198
-2.1795,2.5997
-1.7823,3.3297
-1.9173,3.2802
-2.6927,1.5521
-1.9755,2.7016
-1.9242,2.3479
-1.3224,3.324
-2.0677,3.751
-1.7663,2.9107
-1.868,3.1915
-1.8952,3.1989
-2.0322,2.4236
-2.8558,1.5919
-3.3125,2.0802
-2.8677,1.2098
-2.7715,2.2001
-2.954,2.4421
-2.3709,1.701
