0.56252,-0.89644
0.58906,-1.139
0.57231,-0.62689
0.64556,-1.1331
0.44048,-0.60834
-0.71014,-0.68028
-0.93571,-0.68714
-1.1287,-0.79394
-0.77869,-0.64821
-0.98206,-0.6466
-0.553,-0.64678
-0.94218,-0.32275
-1.0562,-0.43513
-0.9644,-0.63281
-0.50896,-0.80262
-0.74886,-0.38236
-0.69222,-0.52221
-0.53395,-0.53926
-0.53893,-0.60198
-0.6024,-0.24613
-0.55492,-0.82276
1.0214,-0.015384
0.53492,-0.55571
0.88599,-0.83835
0.70893,-0.54948
0.998,-0.51951
0.77228,-0.41719
1.1873,-0.60271
0.93016,-0.61729
0.75992,-0.26826
1.1173,-0.4065
1.414,-0.81351
0.15603,0.52781
0.059057,0.55769
0.16566,0.26217
-0.1688,0.47142
-0.28086,0.57181
0.22931,0.78962
0.056323,0.16156
0.40808,0.72246
0.04742,0.36202
0.25803,0.84048
-0.0045578,0.77107
-0.35953,0.67181
0.12985,0.69961
-0.70613,0.2448
-0.61076,0.15965
-0.80603,0.29196
-0.7794,0.52599
-0.83004,0.20773
-0.93103,0.4914
-0.9798,0.5123
-1.0104,0.31716
-0.96895,0.4394
-0.59127,0.44518
-0.5666,0.45905
-0.86461,0.2014
-0.60075,0.43661
-0.84818,0.21838
-0.66521,0.40311
-0.30205,0.23775
-0.79373,0.34569
1.0456,0.42791
0.68516,0.31748
1.0619,0.51735
1.1085,0.43008
0.81179,0.39406
0.52078,0.48349
0.84928,0.36672
0.93905,0.33263
1.0443,0.15414
1.1832,-0.044025
0.73736,-0.046323
0.83027,0.20471
0.65899,0.31855
0.83034,0.61891
0.78677,0.62197
0.9423,0.29591
1.0464,0.57127
0.93136,0.19869
0.66825,-0.38636
0.69327,0.022233
0.8091,0.091339
0.57724,0.32092
0.76932,-0.095538
0.95676,-0.045507
0.34856,0.040437
0.13665,0.3563
0.62509,0.038848
0.52079,-0.10436
0.59692,-0.11758
1.0206,0.17387
0.75696,-0.36808
0.58142,-0.10648
0.66348,-0.23716
0.46852,-0.15717
0.71425,-0.30268
0.2398,0.44596
0.69867,0.12627
0.55463,-0.7892
0.55169,-0.30985
0.32853,-0.71025
0.35765,-0.093822
0.57967,0.079786
0.46168,0.0016921
0.42056,-0.036948
0.4313,-0.17949
0.31441,-0.58058
0.63161,-0.14832
0.35534,-0.15396
0.86283,-0.27023
0.6731,-0.11731
0.17505,-0.76677
0.67887,-0.60161
0.22896,-0.21855
0.50505,-0.094892
0.63372,-0.27196
0.37468,-0.46509
0.27546,-0.57923
0.29835,-0.048122
0.34934,0.022244
-0.42682,-0.80029
-0.57983,-1.1461
-0.52931,-0.71657
-0.90586,-1.0762
-0.59452,-0.7953
-0.53905,-0.43634
-0.29981,-0.80758
-0.58051,-1.0195
-0.60808,-0.77985
-0.39808,-0.56264
-0.52168,-0.75998
-0.63443,-0.65206
-0.782,-0.74611
-0.44595,-0.83253
-0.59924,-1.0049
-0.33071,-0.87591
-0.029145,-0.75911
-0.21833,-0.71293
-0.15078,-1.2814
-0.60763,-0.66906
-0.060958,-0.99884
-0.15701,-0.71696
-0.082781,-0.98722
0.065695,-1.0442
0.36777,-0.89699
-0.18693,-0.84728
0.086738,-0.63773
-0.15682,-0.88674
-0.38427,-0.95051
-0.33974,-0.56555
-0.038225,-0.88591
-0.33925,0.37861
0.12721,0.64504
-0.17865,0.25369
-0.056674,0.090487
-0.0587,0.2105
-0.40863,0.23705
-0.25449,0.25573
-0.15767,0.2022
0.022804,0.4272
0.025671,0.36671
-0.39489,0.35173
-0.24063,0.4598
-0.19278,0.3385
-0.95968,0.18939
0.51593,0.25781
0.49188,-0.44484
0.29316,-0.18896
0.24645,0.31408
0.38832,0.12792
0.26846,-0.031308
0.48183,-0.088638
0.49899,-0.3109
0.18515,-0.10578
0.60037,-0.5811
0.29339,-0.14472
0.34747,-0.052856
0.22606,0.077721
-0.092851,0.3006
-0.047081,-0.086178
0.20426,-0.096732
-0.1373,0.14201
0.067806,-0.010432
0.026894,-0.10503
0.30305,0.01561
-0.050696,0.099129
-0.028352,-0.20922
0.1858,-0.22165
0.23349,-0.70333
0.4988,-0.59041
0.16543,-0.8901
0.43369,-1.0077
0.77199,-0.56691
0.7234,-0.49606
-0.056191,-0.94665
0.96008,-0.38275
0.31016,-0.8262
0.29116,-0.78654
0.43214,-0.90044
0.22029,-1.2638
0.18513,-0.18977
0.43957,-0.15572
0.498,-0.45821
0.29453,-0.50646
0.37703,-0.1912
0.7925,-0.24259
0.15047,-0.383
0.5356,-0.074329
0.093194,-0.26461
0.43324,-0.68712
0.65663,-0.36974
0.2183,-0.82632
0.24468,-0.12664
0.37067,-0.10739
0.031028,0.021077
0.34951,-0.63881
0.31372,-0.60812
-0.20295,0.18035
-0.15704,-0.27156
-0.062595,-0.18665
-0.20612,0.30492
-0.28631,-0.15445
0.094431,0.11537
-0.5302,0.1665
-0.46451,-0.25778
-0.29959,0.20825
-0.17778,-0.078849
0.089977,-0.20642
0.37107,0.22847
0.21203,-0.017683
0.092992,0.18302
0.20684,0.2903
0.21899,0.3808
-0.4602,-0.13449
0.37696,0.34479
-0.072789,0.24103
-1.2325,3.31
-0.21824,3.3036
-0.087195,4.2294
-1.1788,3.6396
-0.19035,3.4427
-0.52001,3.8382
-0.83682,4.0572
-0.87676,4.2785
-0.57742,4.267
-1.6985,3.0968
-1.3618,4.4157
-0.98502,3.7575
-1.251,4.2522
-1.9823,3.8717
-0.97559,3.9956
-1.062,3.4045
-1.2259,3.8217
-1.0584,3.6599
-1.0822,3.6303
-1.2504,4.0201
-0.36964,3.3902
-0.96196,3.1328
-1.0718,4.0625
-0.81145,-2.8176
-1.3828,-2.5063
-0.40971,-3.9121
-0.92241,-3.1483
-1.6479,-2.9266
-0.46585,-3.2284
-1.0953,-2.9636
-0.86244,-3.1213
-0.83594,-3.4329
-1.3954,-3.4189
-0.51321,-3.4705
-0.62024,-3.4105
0.055751,-2.4157
-0.96864,-3.3838
-1.224,-3.1829
-0.73202,-3.2576
-0.53895,-2.6871
-0.86075,-3.2267
-0.63988,-3.0097
-1.83,3.3926
-0.095343,3.9502
-0.30128,4.0577
-0.34086,3.9029
-1.5859,4.1139
-0.99998,4.2166
-1.2546,4.1829
-1.4275,3.1795
-1.652,4.9975
-0.42214,4.0917
-1.1166,4.0107
-0.2782,4.7794
-1.2894,4.1314
-0.9043,2.8399
-1.1143,3.9333
-0.9273,3.6065
-0.95769,4.3144
-1.552,3.6672
-1.0463,3.6744
3.2862,-1.7576
3.7404,-1.0077
3.9873,-0.64647
3.9015,-0.94874
3.87,-0.97536
4.0599,-0.84015
3.6891,-1.6039
4.2493,-1.2453
4.1033,-1.5214
5.0384,-1.1283
4.7988,-0.76206
4.0359,-1.0523
3.4573,-0.99668
3.7768,-1.0632
3.3979,-0.57622
3.6361,-0.56784
4.221,-0.84887
4.5151,-1.1438
3.2899,-0.23605
3.422,-0.52276
3.5318,-1.2612
4.2019,-0.56422
-3.5859,-1.303
-3.884,-1.1554
-4.2868,-0.74012
-3.4154,-0.63908
-3.3334,-1.152
-3.3161,-1.4027
-3.7886,-1.0571
-3.9106,-1.273
-3.4001,-1.0197
-3.495,-0.70564
-3.7731,-0.78163
-3.4015,-1.2527
-3.6118,-0.24575
-4.095,-1.8871
-4.4571,-1.1495
-3.8934,-1.1742
-3.1265,-1.74
-3.7288,-1.035
-3.6993,-0.36074
-3.5907,-1.059
-3.5649,-1.1682
-4.4465,-1.606
-3.4893,-0.84124
-3.1217,-1.0178
-3.5561,-0.74108
-3.5246,-0.90172
-3.3327,1.4224
-2.901,1.7224
-3.6713,1.9214
-3.1643,1.7825
-3.15,1.2184
-3.2421,1.4395
-4.0132,1.2642
-3.7381,1.592
-3.5597,2.4124
-3.2028,1.2349
-3.6583,2.4484
-3.4437,1.6048
-2.9134,1.4421
-3.6511,1.9589
-3.6473,1.4793
-2.9933,1.2331
-3.7493,2.1798
-3.3887,1.8047
-3.3339,1.4801
-1.6706,-2.7519
-1.1145,-2.4775
-2.8734,-2.1922
-1.7546,-2.3862
-1.6518,-2.7577
-1.513,-2.7636
-2.0277,-2.3948
-2.175,-2.4644
-2.1579,-1.905
-1.9747,-3.1345
-1.9048,-3.1299
-1.8669,-3.2663
-2.6209,-2.3922
-2.3996,-3.1344
-2.2702,-3.0554
-2.2855,-2.38
-1.994,-2.7624
-2.4162,-2.2273
-2.5109,-2.7453
-2.5866,-2.0565
-1.7164,-2.3604
-1.9165,-2.2657
-2.4796,-2.9928
-1.8241,-2.019
-1.7971,-2.8827
-1.999,-2.2342
-2.4198,-2.1705
-2.1651,-3.0334
2.7079,-2.8212
3.208,-3.2962
2.5026,-2.5761
2.7114,-2.2355
2.473,-3.378
2.5027,-3.3306
2.4945,-2.2924
2.3642,-3.0555
2.8599,-3.6973
2.9909,-2.845
3.2272,-3.0893
2.1474,-2.9081
2.7764,-2.4506
2.4362,-2.4295
3.0245,-3.5581
3.4147,-2.7904
2.5264,-2.7368
0.42223,-3.3095
0.98552,-4.3986
-0.2305,-3.9727
0.63513,-3.6871
0.82015,-4.4
0.23597,-3.5745
0.067396,-3.1994
0.46664,-3.453
0.52952,-3.136
0.13716,-2.9379
1.227,-3.7629
0.399,-3.897
0.46502,-3.4348
0.41075,-4.0559
0.44549,-3.921
-0.064693,-3.582
0.81145,-4.3005
-0.20228,-3.8541
-0.010549,-3.0108
0.43466,-4.0348
0.014763,-3.6739
0.60491,-3.9163
0.2402,-3.9334
0.77516,-4.2398
3.4651,-0.02498
3.842,0.90894
3.2322,-0.037669
3.9457,0.41019
3.9124,-0.15181
3.6358,-0.12867
4.2604,0.49934
3.8642,0.13079
4.5833,0.88556
3.651,0.57983
4.2333,-0.51801
