-0.11963,0.55554
-0.31851,0.19069
-0.91837,0.43217
-0.22308,0.096655
-0.25869,0.40314
-0.3424,0.32222
-0.4903,0.81465
-0.85562,0.49025
-0.56716,0.33418
-0.52905,0.41683
-0.32865,0.12733
-0.39672,0.87805
-0.20185,0.23739
-0.26409,0.35143
-0.25632,0.71263
-0.45903,0.51454
-0.45084,0.35847
-0.24117,0.31331
0.35653,-0.61685
0.47754,-0.4696
0.76497,-0.33543
0.47633,-0.28668
0.45612,-0.13638
0.34357,-0.11461
0.45966,-0.3403
0.76439,-0.16478
0.22225,-0.13617
0.22355,-0.47767
0.41449,-0.33297
0.61704,-0.015882
0.44847,0.075692
0.71341,-0.15707
0.75828,-0.42987
0.68491,-0.17096
0.33407,0.14369
0.69493,0.031449
0.52524,0.39196
0.53805,-0.057221
0.85051,0.46993
0.76373,-0.091246
0.58851,0.43376
-0.092663,0.71401
0.071201,0.45673
-0.10097,0.37093
-0.35408,0.13232
0.15842,0.50254
-0.11202,0.68057
0.014748,0.88241
-0.13354,0.36696
0.0076095,0.88311
0.42924,0.51012
0.31294,0.28045
0.36626,0.44043
0.44191,0.45462
0.54988,0.36951
0.343,0.45434
0.39963,0.31134
0.40232,0.61912
0.50198,0.088938
0.20505,0.65644
0.21948,0.292
0.34643,0.60603
0.21977,0.59358
-0.05233,0.76586
0.38082,0.6333
1.14,-0.54419
1.0422,-0.11356
1.0044,-0.86879
0.68999,-0.41961
1.0462,-0.15513
0.73012,-0.53467
0.69654,-0.1746
0.63457,-0.19862
0.80537,-0.31603
0.72942,-0.63543
0.6208,0.059416
1.2871,-0.82576
-0.44272,0.26921
-0.049186,0.08751
-0.38716,0.30633
-0.55028,-0.017539
-0.43971,0.21413
-0.050447,0.3929
-0.85619,0.24617
-0.24621,0.34828
-0.56605,0.24102
-0.25636,0.52416
-0.25494,0.66074
-0.59733,0.6689
-0.26416,0.17236
-0.76962,0.47012
-0.72101,-0.66612
-0.37754,-0.15738
-0.72612,-0.42759
-0.3127,-0.71273
-0.51141,-0.33825
-0.82884,-0.78073
-0.92156,-0.6821
-0.63262,-0.35931
-0.41093,0.063165
-0.58629,-0.6171
-0.89708,-0.28971
-0.97733,-0.42916
-0.59945,-0.52432
-0.49934,-0.29481
-0.55856,-0.72924
-0.65344,-0.22706
-0.6731,-0.61115
-0.69173,-0.74708
-0.81563,-0.60979
1.5165,-3.1113
2.5475,-3.2149
2.439,-3.1482
2.4276,-3.1242
2.0763,-3.1241
2.2162,-2.8004
1.6944,-2.9139
1.9506,-2.6232
2.1359,-2.8564
2.1078,-2.5633
2.4133,-2.6625
1.9183,-3.0486
2.0411,-3.189
2.0052,-2.587
2.6675,-3.4053
1.9406,-3.2348
2.7566,-2.9695
2.2689,-3.1827
2.6514,-2.729
2.2997,-2.9962
2.127,-2.2201
2.2831,-2.8998
-3.0785,1.0258
-2.547,1.1237
-3.0514,0.57568
-2.298,0.5372
-2.9236,-0.0025865
-2.9189,1.4443
-3.5522,0.712
-2.9542,0.68645
-2.9565,0.57032
-3.3252,0.44527
-2.7239,1.296
-3.0838,0.96499
-3.4351,0.71434
-3.4091,1.6433
-3.1278,0.51367
-2.5711,0.83297
-3.1956,0.37367
-2.8102,0.32409
-2.9704,0.94018
-3.0474,1.3574
-2.8168,1.0109
-2.9924,0.38331
-3.2654,1.9028
-2.9428,1.5729
-2.5332,2.0648
-3.398,1.7712
-2.9529,0.8017
-3.0163,0.96317
-2.8129,1.1502
-3.4527,1.427
-3.391,1.3609
-3.3413,1.928
-3.3638,1.0236
-3.8216,1.6798
-2.8854,0.96139
-3.6906,1.5259
-2.4632,1.088
-2.9265,1.4852
-2.1259,1.519
-2.8332,0.57934
-3.531,2.0387
-3.2325,0.74078
-2.7728,1.1291
-3.2338,1.0421
2.8491,-1.1848
4.152,-1.3438
3.5871,-0.24562
3.9008,-1.0321
3.8198,-1.0287
4.076,-0.88237
3.9042,-1.0988
3.4865,-1.0124
3.6911,-1.2143
3.2743,-0.82425
3.3897,-0.36096
3.3108,-0.54825
3.5876,-1.598
3.7307,-0.40451
3.58,-0.21276
3.7678,-0.73189
3.592,-0.15823
3.3468,-1.591
3.5801,-0.6307
3.7938,-0.58924
0.94289,3.6407
0.67722,3.4561
1.9098,2.6439
1.0555,2.6257
1.3074,3.2695
1.3194,2.8096
1.2872,3.2504
0.78373,3.5849
1.2033,2.5279
1.3276,2.4669
0.80735,3.4314
1.2866,2.7152
1.3434,2.0751
1.4503,3.0114
1.3839,2.5421
0.71339,2.8475
1.2543,3.3001
-0.81841,-3.6521
-1.4527,-3.4776
-1.1914,-2.8739
-0.24465,-3.2497
-1.3338,-3.0181
-0.72377,-3.2373
-0.87832,-3.153
-0.7935,-3.2848
-0.6268,-3.1474
-0.52018,-3.7794
0.043604,-2.9338
-1.423,-3.3342
-0.70693,-2.5009
-0.17252,-2.8497
-0.75845,-3.3339
-1.2956,-2.3673
-0.23581,-2.7263
3.2228,0.13586
3.8455,-0.25088
4.3096,-0.58358
3.4424,-0.69464
3.907,-0.063444
4.1702,-0.12513
4.133,0.026316
4.239,-0.85218
3.051,0.29891
4.1585,-0.67261
3.8483,-0.73553
3.4358,-0.71253
3.2679,-1.0101
4.3574,-0.077696
3.8054,-0.82256
4.4213,-0.80837
2.9313,-1.1306
3.563,0.19561
3.7627,-0.209
3.4193,-0.93138
3.7397,-0.55398
4.0708,-0.59011
3.7367,-0.51829
3.7067,-0.29753
3.5305,-0.079544
3.3246,-0.71578
3.3688,-0.1332
-2.6526,1.645
-2.9638,1.4631
-3.2284,1.5151
-3.5653,1.1384
-3.5117,1.713
-3.6411,1.684
-2.7049,1.7478
-3.9645,1.6931
-3.7513,1.3014
-3.6309,1.6717
-3.2222,1.55
-4.1325,1.345
-2.7706,1.9857
-3.051,2.0784
-3.1005,1.0327
-3.5321,1.0626
2.2799,1.7459
2.7611,1.8007
2.5755,1.4605
2.7146,2.1663
1.7466,1.512
2.3778,1.4403
2.9807,1.8095
3.3051,1.9629
3.2986,1.8887
3.0277,1.354
2.3366,1.3252
3.5945,1.6396
2.7278,2.0245
2.7587,1.4849
3.0986,1.4738
2.3518,1.4472
3.1718,1.6623
2.7224,1.9501
1.0625,2.7277
0.55011,4.0332
0.029082,3.5019
0.18863,3.7522
1.2845,2.5246
0.55729,3.0154
0.23955,3.1495
0.0059176,3.5829
0.33315,3.0297
0.27961,2.717
0.51724,3.3667
0.1584,3.1711
0.86318,2.7611
0.88917,3.8077
0.5881,2.9802
0.18187,4.5253
0.22858,2.7324
-0.31733,3.4629
0.53016,2.9843
0.36734,3.5154
0.13683,3.0708
0.62337,4.0691
0.32686,3.2067
0.1438,3.2692
0.40842,3.5658
-0.25359,3.3549
1.5882,3.4587
1.1525,3.2953
1.6947,2.761
2.034,2.8928
2.2914,3.0535
2.0654,3.8993
1.1457,3.6043
1.4222,3.1817
1.9769,3.9874
1.1874,3.2151
1.6467,3.5081
1.9217,3.6114
2.0585,3.0584
2.0351,3.0513
2.1484,3.3058
2.0556,2.8884
1.8961,3.3697
1.7248,3.4468
1.9261,2.8201
1.7464,3.3166
2.4969,3.2488
2.4387,3.2646
1.8378,3.6348
1.9981,3.2036
2.1161,3.572
1.9009,3.038
2.1405,3.2864
1.9618,3.1086
2.5159,3.5278
2.4003,3.1213
1.471,3.3181
2.7369,2.3237
2.4777,3.0698
1.7278,2.7595
3.0298,3.7403
3.0529,-0.63489
3.0503,-0.43468
2.4578,-1.085
3.0754,-0.67706
2.9445,-0.95221
3.1099,-0.47891
2.8381,-1.0812
3.0037,-0.76338
2.6728,-1.0358
2.438,-0.87063
2.8732,-0.171
3.1386,-0.38829
3.2294,-0.31202
2.0877,-1.1337
3.3864,-0.45605
3.2517,-0.35797
3.4351,-0.763
2.797,-1.3144
3.254,-1.4213
3.3702,-0.83772
3.1078,-1.7815
3.5972,-0.55473
2.1423,3.3599
1.9511,3.4534
1.7049,3.6907
2.0002,3.9014
1.6836,3.2518
2.3496,3.1958
2.1576,3.2269
2.0761,3.4095
2.1756,3.1099
1.4111,2.7364
1.8296,3.544
1.9055,3.0387
1.8695,3.9344
1.9932,3.1708
2.3666,3.1845
1.6082,3.3149
1.9492,3.945
2.1935,3.1438
2.174,2.8644
0.72169,-3.4375
0.91482,-2.6513
0.64768,-2.6083
0.6236,-3.6024
0.72862,-2.4401
0.88185,-2.8885
0.68205,-2.9285
0.38367,-2.65
1.304,-2.9139
0.75565,-3.4485
0.99933,-2.9477
0.59451,-2.6693
1.1002,-1.8161
1.3093,-2.5394
0.83768,-2.5622
0.76529,-3.4208
0.4792,-2.0491
1.3112,-2.6767
0.46148,-2.813
0.95862,-2.6719
0.06608,-2.8536
1.0139,-2.7887
2.1351,-2.4632
2.4102,-2.3479
1.7898,-3.3348
2.5586,-2.9036
2.0898,-2.5579
1.736,-2.432
2.0153,-2.3355
1.8852,-2.3626
2.1022,-2.8523
2.014,-2.7691
1.6952,-1.7748
2.2172,-2.9929
1.0359,-2.3537
1.9328,-2.7605
2.7001,-2.0013
2.2285,-2.8165
2.1412,-2.4306
1.5784,-3.1622
1.9357,-3.1671
2.0492,-3.4112
2.1549,-2.4727
2.5819,-2.2609
3.6965,-3.1247
3.142,-3.3085
2.8728,-2.8479
2.8329,-2.6583
2.0062,-2.6392
2.5417,-3.1368
2.7805,-2.7599
3.2156,-2.915
2.7599,-2.7741
2.0539,-3.4258
2.008,-2.4237
2.5449,-2.6089
3.1935,-3.392
2.6586,-2.6374
2.0899,-3.1576
1.7804,-3.6294
2.2455,-3.1395
2.1146,-3.2429
3.0128,-2.8896
-3.6302,-0.05515
-4.3159,0.53851
-3.6145,-0.55848
-4.1571,-0.069392
-4.6643,-0.042209
-3.7161,-0.93207
-3.441,-0.34039
-3.9939,0.15101
-4.0468,-0.49394
-3.7602,0.49783
-3.7793,-0.21592
-3.0267,0.24611
-2.7302,0.3957
-4.0811,0.00095228
-4.09,-0.03739
-4.4326,-0.0738
-4.1093,-0.03116
-2.8387,0.023534
-3.4832,-0.044683
-3.8433,-0.32331
-2.5654,-1.8829
-3.1185,-2.4802
-2.4756,-1.4178
-2.7692,-1.265
-2.9737,-1.96
-2.8824,-1.1312
-2.1699,-2.3639
-3.0855,-1.5535
-2.6129,-1.5531
-3.4546,-1.5288
-2.8431,-2.5541
-2.2556,-0.92693
-2.9749,-1.5264
-2.8368,-1.5982
-2.8797,-1.5946
-2.6888,-0.92339
-3.1698,-1.6356
-2.4094,-1.6878
-1.8106,-1.9455
-2.9117,-1.5826
-2.6366,-2.1091
-2.9652,-1.3691
-1.9256,-3.01
-1.6354,-2.6727
-1.4634,-2.0107
-1.4149,-1.863
-1.8349,-2.698
-2.5721,-2.9606
-2.4251,-3.4179
-2.5704,-2.7258
-2.0312,-1.8317
-2.0889,-2.9551
-2.2066,-2.4406
-1.6618,-2.3378
-2.7153,-2.968
-2.1072,-3.0427
1.4,-3.367
1.1712,-3.127
1.3842,-3.0124
1.263,-3.0596
1.4543,-2.9445
2.1301,-2.9609
1.3181,-3.3417
1.1069,-3.117
1.5387,-3.4754
1.4776,-2.7873
1.4482,-3.6251
1.0894,-3.7455
1.4045,-2.8793
1.5492,-3.1288
1.7594,-2.9577
1.819,-3.0233
2.3179,-3.2701
0.99135,-3.6593
1.0137,-2.9154
2.2253,-3.7651
1.3693,-3.7116
1.2763,-3.8096
0.79885,-2.9937
2.1684,-1.3221
1.9918,-1.7571
3.3412,-1.9666
3.4388,-2.1274
3.1866,-1.61
2.6991,-0.82886
3.4199,-1.9788
2.1952,-2.1341
3.1286,-2.0068
2.8851,-2.0165
3.5355,-1.6448
2.5157,-1.9472
3.1371,-2.4399
2.3749,-1.7693
2.5265,-1.919
2.4392,-1.7617
-3.561,-2.4279
-3.2286,-2.4814
-3.3777,-1.9846
-3.019,-2.1732
-3.1314,-2.1831
-3.0742,-2.402
-2.5234,-2.9293
-2.7113,-2.2899
-2.9114,-2.6042
-3.0363,-2.0783
-2.7008,-1.7268
-1.7212,-2.4086
-3.242,-2.0498
-2.7714,-2.7428
-3.9756,-2.2246
-3.1642,-2.3186
-3.4235,-2.3215
-3.1332,-0.29876
-3.1463,-0.31344
-3.6859,0.14135
-3.2055,-0.49742
-3.2179,-0.92614
-2.8148,-0.77736
-2.6939,-0.95289
-3.2282,-0.2234
-2.8215,-0.91687
-2.4722,-1.3509
-2.8557,-0.78775
-2.6202,-0.34265
-2.643,-0.18367
-2.8226,-0.72635
-3.7159,-0.55701
-3.1521,-0.26043
-3.0947,-0.10793
-2.64,-0.098987
-2.8874,-0.74496
-2.2136,-1.1209
-3.424,0.086892
-3.4607,-0.37284
-2.9532,-0.96034
-2.8966,-0.64932
-2.6927,-0.10722
-0.035381,-4.4019
-1.0395,-3.5344
-0.60736,-3.6527
-0.24105,-3.1098
0.19461,-3.9683
0.98481,-3.8035
-0.3482,-3.7346
-0.63174,-3.4693
0.41424,-3.5968
-0.92829,-3.8568
0.21322,-4.2819
-0.43645,-3.534
-0.51111,-3.7369
-0.56483,-3.8933
-0.10497,-3.8424
-0.21455,-2.7716
-0.072494,-3.8219
-3.2917,-0.33354
-4.1851,0.70716
-3.3454,-0.3214
-3.9813,0.034317
-4.1158,0.023021
-3.5634,-0.50447
-3.8417,-0.72196
-3.484,-0.5714
-3.1026,0.40275
-3.6836,0.23464
-3.7225,-0.38557
-4.0951,0.35387
-3.5775,-0.049114
-4.1126,-0.15738
-3.6459,-0.21846
-3.5565,0.32513
-3.767,0.23326
-3.5455,-1.0202
-4.0734,-0.0054012
-3.3411,-0.32937
-3.0545,0.042189
-0.65563,2.2761
0.11383,2.9086
-0.13171,2.9276
-0.32175,3.2814
-0.6325,3.1231
-0.56051,2.747
-0.13329,2.7619
0.25888,3.2283
-0.49791,3.3766
-0.45709,2.9876
-0.8369,2.901
-0.15336,3.2913
-0.58109,3.0951
0.48949,3.5449
-0.65729,2.8256
0.29753,3.6851
-0.85971,3.4561
-0.51182,3.0926
0.2011,2.6723
-2.3923,2.5178
-2.7199,2.8325
-2.222,2.1526
-3.2975,0.6541
-3.1351,1.8808
-2.8293,1.6188
-3.5026,2.1393
-2.9203,1.4469
-2.635,2.2876
-2.2603,1.5728
-2.9789,2.2117
-3.6817,1.4486
-2.9557,2.4129
-3.0981,2.387
-2.5633,2.1083
-3.1393,2.2332
-2.4271,1.7577
-2.5489,2.4115
-2.6092,1.3162
-3.0515,2.2094
-2.48,1.3898
-2.5452,2.693
3.956,-2.1806
2.8641,-1.7675
3.5449,-1.9314
3.1011,-1.8914
2.6803,-1.8168
2.9973,-2.4343
3.5765,-1.5224
3.027,-2.7197
2.4381,-1.9853
3.1722,-2.5639
3.7922,-1.5445
2.8036,-2.2779
3.9302,-1.9403
3.4518,-2.239
3.1246,-2.2893
2.8059,-2.1193
3.1117,-2.0929
2.8479,-2.6916
3.0451,-3.1697
-1.3014,3.7991
-0.8605,3.3884
-1.3356,3.8528
-0.90681,3.6355
-1.1372,3.9988
-0.94202,4.2177
-0.75001,4.2022
-1.1591,3.4161
-1.0216,3.6251
-0.6688,3.4402
-0.87337,3.8453
-1.1517,3.673
-0.59685,4.3434
-1.4196,4.2879
-0.059064,3.1147
-0.90909,3.5658
-0.63744,3.6847
-1.0672,3.7427
-2.02,3.8093
-0.82728,3.8911
-3.0089,-1.4581
-3.8268,-1.7654
-3.7256,-1.449
-2.6594,-2.5072
-2.3973,-1.6685
-3.475,-1.7693
-2.9309,-1.8169
-3.3017,-2.1454
-3.2723,-2.4545
-2.8453,-2.232
-3.5049,-1.8239
-3.1787,-1.8035
-3.3968,-1.5066
-3.494,-2.0203
-3.4064,-1.9603
-2.8219,-1.5198
-2.7903,-1.4532
-2.8955,-1.2778
-3.3158,-2.1913
-2.8406,-1.4254
-2.8747,-2.4722
-2.9868,-1.2917
-3.3343,-2.175
-3.0518,-1.1053
2.7695,3.2243
2.6572,2.7581
2.4481,3.6576
2.762,3.7887
2.359,2.9773
1.9932,3.5077
2.4172,2.8124
2.4406,3.1272
2.0793,3.0454
2.3451,2.8361
2.6535,3.3557
2.8837,3.1707
2.1542,2.7716
2.58,2.5306
2.6871,2.6849
2.9445,2.8552
3.2734,2.7926
2.7794,2.6889
2.8805,3.0001
2.8009,2.9351
2.2549,2.6741
2.5361,2.8604
2.8537,3.3077
2.5399,3.035
1.5042,-2.3361
2.303,-2.3158
1.7922,-2.6176
2.194,-2.0905
2.938,-2.1608
2.0386,-2.5011
1.8827,-2.7232
2.2404,-2.4892
1.8335,-2.4285
1.8032,-2.6047
2.0227,-2.7148
2.1548,-1.8672
2.0279,-2.4468
3.8641,-0.84377
4.0386,-0.27454
4.0067,-1.0007
4.6334,-0.73532
4.0894,-1.1961
3.7416,-1.0112
4.3941,-1.39
3.8016,-0.225
3.9644,-0.88226
3.3585,-0.66144
3.3921,-0.25394
4.4408,-1.2158
4.2243,-0.6055
4.1458,-0.41309
3.7979,-0.37723
4.2833,-1.2047
3.8097,-1.1013
3.5143,-0.48613
3.7687,-0.92034
3.4165,-0.48621
4.1336,-0.98715
-0.20492,3.7207
-0.43762,3.5446
-0.33648,3.4088
-0.069064,3.5689
0.096988,3.7447
-0.22492,3.6152
0.02161,3.2346
0.25492,3.638
0.24444,3.595
-0.47943,3.8239
-0.33005,3.4801
-0.28553,3.6116
-0.030166,3.5558
0.38173,4.0036
-0.42467,3.4983
0.18214,3.4815
-0.73013,3.8014
0.42256,4.0281
1.2355,2.9895
1.5493,3.2304
1.586,3.4403
1.7416,4.0075
1.1661,4.0354
0.47208,3.3943
1.555,3.8358
1.2007,2.619
1.3574,2.6023
0.97636,3.6396
1.2201,3.3479
1.3249,3.2101
1.1245,2.8353
2.1,3.7233
2.1029,3.0881
1.697,3.4009
0.99413,3.6497
2.0681,3.4002
1.6399,3.2553
1.1579,4.0297
-1.6888,2.835
-1.2146,3.627
-0.88198,3.0943
-1.2556,4.0543
-1.1091,2.7013
-1.0072,2.7793
-1.0599,3.5209
-0.9378,3.7367
-2.3271,2.4909
-1.6251,3.0899
-1.2191,2.1835
-1.1147,2.3396
-0.98332,3.3553
-1.2874,2.5502
-0.84162,2.6619
-1.4419,3.5106
-1.2066,2.9824
-1.5679,2.6439
-1.1615,2.8707
-3.6695,0.41344
-3.9143,0.54752
-4.0938,-0.18918
-4.1723,0.74229
-3.6825,-0.015266
-4.1865,0.1603
-3.9679,0.78069
-3.5241,-0.23971
-4.4931,0.34428
-4.7987,0.96843
-4.6461,0.47524
-4.667,0.41374
-4.5227,-0.27993
-4.0521,0.83937
-3.4449,0.012747
-3.9402,-0.71322
-1.7455,2.3818
-1.4801,3.0898
-1.2799,2.9712
-1.7949,2.8527
-1.4188,2.7105
-1.9371,2.9901
-1.3703,2.462
-1.1797,3.2768
-1.6372,3.1492
-2.1677,3.2767
-1.5112,2.368
-1.5585,3.2665
-0.9092,2.9625
-1.1626,2.9531
-1.862,2.9324
-1.4387,2.7033
-1.1081,3.1819
-0.80863,3.587
-1.2437,2.5552
-1.7983,2.7768
-1.4603,3.1208
-3.4837,1.2679
-4.4285,1.2207
-3.7815,0.81929
-3.8589,1.3665
-4.1309,0.84886
-3.5937,1.7674
-3.8177,1.2411
-3.2259,2.1687
-3.4468,0.68194
-3.8824,0.2871
-3.5119,1.7654
-3.1761,1.3324
-4.0467,1.666
-4.4795,1.6179
-3.2534,1.4022
-3.9248,1.482
-3.6669,1.3204
-3.7751,1.1027
-3.6189,1.4915
-3.7197,-1.1907
-2.7067,-0.77834
-3.3712,-1.4766
-2.3792,-1.0744
-2.5584,-0.89839
-3.4234,-0.71825
-2.4404,-0.42529
-2.7159,-1.0684
-2.5482,-1.2528
-3.1522,-0.90223
-3.2718,-0.91832
-2.4765,-0.46863
-2.8503,-0.28137
-3.3514,-0.90275
-3.3618,-0.79422
-2.2247,-1.3709
-2.8612,-0.85202
-2.5948,-1.1012
-2.9771,-1.2762
-2.9473,-0.72634
-2.7905,-0.65358
-2.8852,-1.0872
-2.8367,-1.175
-3.8304,-1.2798
3.2334,-0.93072
3.4249,-1.1641
3.7736,-1.1782
3.549,-1.0856
3.2894,-1.4283
3.3904,-1.8159
3.7635,-1.2043
3.1311,-1.4573
3.0405,-0.4585
3.4003,-0.77541
2.7089,-0.96201
3.84,-0.87275
2.2674,-0.81101
3.6777,-1.5151
2.4808,-1.1695
2.9664,-1.2792
3.1134,-1.8213
-3.4505,2.8064
-3.3551,2.3611
-2.4226,2.8266
-2.5719,1.946
-3.3844,2.8813
-3.4053,2.4686
-2.5409,2.2383
-2.6098,1.9881
-2.4101,2.918
-2.1234,2.3402
-2.1793,1.7699
-3.1364,2.7443
-2.6105,1.7734
-3.1077,2.4814
-2.7563,2.3593
-2.9404,1.8721
-3.2579,2.3358
-2.9307,2.2541
-3.2416,2.5927
3.1433,2.7816
3.2579,2.2129
2.8658,2.0009
2.4415,2.6886
2.566,2.4652
3.3881,1.8458
3.3766,2.4775
2.9935,2.5529
2.9088,1.8935
2.956,3.3479
3.7863,2.1618
2.61,2.3517
3.2485,2.4426
3.1373,1.9051
3.2926,1.71
0.7987,-3.319
1.4999,-2.5494
1.4248,-3.0038
0.85151,-2.9083
0.78064,-3.1517
1.5539,-3.2992
1.7553,-3.0171
1.6567,-3.0421
1.5579,-2.9219
-2.7166,-2.9091
-1.9047,-2.6479
-2.2806,-2.1238
-2.8044,-3.0691
-2.665,-2.6055
-2.43,-2.0189
-2.9908,-2.1912
-2.1674,-2.0696
-2.3395,-2.8707
-2.4569,-2.7708
-2.4148,-2.2229
-2.2643,-2.0757
-2.7293,-2.5816
-2.7143,-3.086
-2.6326,-2.1959
-2.6307,-2.4212
-2.3054,-2.4891
-3.5692,-1.5006
-2.7344,-1.5911
-2.4638,-2.7612
-3.3395,-2.828
-3.349,0.32288
-3.1259,-0.39709
-3.4154,-0.6109
-3.4886,-0.61076
-3.4885,-0.22512
-2.8044,-0.35186
-3.2802,-0.70075
-2.8692,-0.33084
-2.949,-0.39106
-3.6342,-0.14876
-3.4725,0.30204
-2.4582,-0.53638
-3.6233,-0.12187
-2.9129,-1.5263
-3.3221,-1.4042
-3.4441,-1.4724
-3.2726,-1.3046
-3.1138,-1.592
-3.1441,-1.6973
-3.143,-1.1228
-3.2459,-1.4142
-3.3635,-0.81444
-3.5848,-1.3898
-4.0604,-1.3339
-3.6837,-1.8902
-3.757,-1.4163
-3.5447,-0.86233
-3.7718,-1.7371
-3.1612,-1.0172
-3.564,-1.5096
-2.4312,-1.587
-2.7912,-0.92516
-3.0453,-1.3405
-4.1064,-1.1696
-3.3938,-1.5296
-2.8844,-1.8062
-3.0469,-1.7917
-3.6681,-0.83455
-3.2125,-1.8851
-3.3943,-1.4901
-2.9891,-0.71789
-3.6147,-1.0526
-2.3842,1.8161
-2.5571,2.3612
-2.2564,1.3311
-2.3385,1.2714
-1.8191,1.7312
-2.223,2.4079
-2.5583,2.6727
-1.9715,2.0297
-2.3214,1.4932
-3.1664,1.9031
-2.7265,2.26
-1.8848,2.74
-2.7764,2.0931
-1.8781,1.9767
-2.6124,1.4189
-2.7218,1.8446
-2.3767,1.7254
-2.6624,1.5561
-2.5294,1.8929
-2.4542,2.2117
-1.8947,1.3938
-2.3193,1.7597
-1.9569,1.3002
-1.9172,1.8327
-2.9444,2.6736
-2.3357,0.96941
2.7315,-0.58843
3.2659,-1.0439
2.8123,-1.7225
2.9659,-1.0692
3.1252,-0.56904
2.799,-1.4144
3.3885,-1.1034
2.4819,-1.1823
2.5949,-0.37848
3.5704,-0.86189
2.7327,-0.25808
2.9876,-0.72297
2.52,-1.0906
2.5964,-1.4503
3.0534,-0.82501
3.1053,-0.80315
2.1993,-1.1635
3.2586,-0.71817
3.4244,-0.4306
3.2733,-0.72206
2.7771,-0.2628
2.9429,-1.116
3.1882,-0.80897
-1.4034,-3.6617
-1.8894,-3.3494
-1.7609,-4.1393
-1.4475,-3.0312
-1.8917,-3.7512
-1.1956,-3.4375
-2.1096,-4.0849
-1.5185,-3.5117
-1.6387,-3.1808
-1.4243,-3.5724
-1.6999,-2.9528
-1.7028,-3.1958
-1.3825,-3.6781
-2.3061,-3.792
-1.307,-3.747
-1.6176,-3.6812
-1.3058,-3.4572
-1.3292,-3.4717
-0.97819,-3.0003
-1.5166,-2.7192
-1.6558,-2.964
-1.362,-3.3763
-0.52392,-3.5896
-1.6656,-3.5444
-1.1231,-3.5262
-1.4022,-3.416
-1.0318,-2.3331
-1.6267,-2.8978
-1.4441,-3.6398
-1.1323,-2.9079
-1.3114,-3.5387
-0.69254,-3.4699
-1.151,-3.7654
-1.2092,-3.189
-1.2494,-3.6099
-1.1104,-3.4142
-1.6714,-3.8723
-0.47179,-3.2911
-1.4829,-3.7337
-0.98969,-2.9032
-0.52477,-2.807
-1.4196,-3.6799
-1.0709,-3.067
-1.6774,-3.3371
-1.0414,-3.5455
-1.0189,-3.0931
-0.54807,-3.3721
-1.3698,-3.6439
-1.4225,-3.3444
-3.6418,1.5872
-2.9487,2.0595
-2.5246,1.2834
-3.1063,2.2808
-3.3393,1.534
-3.153,1.2269
-3.3036,1.5499
-3.6293,1.6755
-3.0658,2.6422
-2.8721,1.7856
-3.2553,2.0423
-3.412,1.6999
-3.4735,1.2555
-3.0901,1.9207
-3.1009,1.7514
-2.8114,1.6994
-3.1815,1.9735
-2.7815,-1.8608
-2.5552,-1.8715
-2.5329,-1.8303
-2.7919,-2.4509
-2.972,-2.0237
-2.1406,-2.2004
-2.2715,-1.304
-2.8623,-1.6661
-2.2774,-2.0583
-2.8248,-1.8489
-1.9706,-1.4192
-2.7718,-1.6776
-3.1603,-1.9782
