-0.27899,0.95383
-0.20926,1.0187
0.021905,0.82484
-0.35486,0.62955
-0.345,0.71107
0.18094,0.57721
0.029613,0.86935
-0.23951,0.54187
-0.23571,0.80749
-0.050728,0.38381
-0.1529,0.30879
-0.37785,-0.59862
-0.27237,-0.30041
-0.035166,-0.29338
-0.20953,-0.66608
0.26931,-0.51072
-0.33034,-0.4541
-0.3257,-0.69565
-0.23168,-0.47528
-0.10685,-0.40886
-0.48824,-0.78878
-0.087557,-0.077051
-0.68186,-0.016725
-1.0977,0.078065
-0.5585,-0.075171
-0.74149,0.36743
-0.48414,0.15622
-1.0145,-0.013506
-1.1002,-0.25206
-0.93388,-0.022046
-0.64911,0.50809
-0.66692,0.13494
-0.52487,-0.09698
-0.89036,0.24515
-0.82096,0.01174
-0.79961,0.13133
-0.93034,0.30592
0.18305,-0.52742
0.35609,-0.57051
0.13278,-0.69526
0.4478,-0.80766
0.14316,-0.42957
0.30482,-0.41408
0.12172,-0.78629
0.346,-0.84136
0.27403,-0.57854
0.22828,-0.67567
0.52125,-0.46716
0.23612,-0.87553
0.1738,-0.67485
0.40851,-0.50531
0.0066365,-0.32164
-0.67602,-0.40602
-0.6342,-0.14666
-0.56714,-0.53857
-0.67386,-0.39538
-0.54587,-0.23386
-0.67998,-0.36581
-0.85916,-0.71692
-0.74127,-0.41512
-0.53179,-0.60504
-0.83092,-0.66918
-0.62239,-0.44738
-0.61834,-0.52721
-0.35619,-0.42967
-0.59666,-0.53262
-0.36256,-0.14447
-0.87336,-0.36395
-0.64631,-0.48455
-0.90086,-0.026046
-0.45876,-0.46606
-0.70305,-0.39893
-0.45554,-0.66957
-0.25561,-0.43717
-0.2415,-0.43513
-0.31199,-0.41974
-0.50187,-0.60968
-0.36363,-0.4787
-0.46697,-0.23781
-0.6316,-0.061389
-0.79938,0.21717
-1.1615,-0.23406
-1.0844,0.1945
-0.91645,0.47158
-1.1984,-0.29544
-0.58948,0.19726
-0.82669,0.43026
-0.71978,-0.35621
-0.88104,-0.20042
-0.90545,0.11539
-0.99317,0.32006
-0.89243,-0.059935
-1.0598,0.060846
0.41425,0.44316
0.17055,0.013708
0.12986,0.0046155
0.35792,0.064274
0.017879,0.058788
0.19209,-0.24095
0.31854,0.58798
0.15486,-0.13048
0.32108,0.1789
0.20744,0.58433
0.15824,-0.031118
0.36417,0.24047
0.45778,0.19973
0.21766,0.14615
-0.21883,0.015979
0.63103,0.37847
0.25726,0.50145
0.26801,0.32983
0.57082,0.6423
0.71851,0.46775
0.68368,0.31278
0.51549,0.61796
0.34346,0.36005
0.76165,-0.37337
0.78494,-0.26084
1.0524,-0.6601
0.35636,-0.5703
0.80235,-0.89043
0.97965,-0.80807
0.53043,-0.50103
0.85232,-0.15582
0.84621,-0.54913
0.94086,-0.65829
-0.70028,-0.4307
-0.63834,-0.32601
-1.0786,-0.34853
-0.68503,-0.38963
-0.91308,-0.65546
-0.50249,-0.74398
-0.72786,-0.14811
-1.0229,-0.39499
-0.96205,-0.83647
-0.75794,-0.18497
-1.0006,-0.30802
-0.82952,-0.26979
-0.60802,-0.52838
-0.62103,-0.4254
-0.61521,-0.24768
-0.75325,-0.32758
-0.57254,0.21116
-0.55874,0.0057821
-0.54247,-0.0049466
-0.57973,0.012449
-0.70689,0.3024
-0.87929,0.26798
-0.7963,0.30464
-0.40486,0.18392
-0.63006,0.57377
-0.78363,0.52669
-0.8638,0.088572
-0.85801,0.30126
0.53547,0.52463
0.46388,0.84417
0.6393,0.28245
0.44256,0.32334
0.4732,0.39684
0.62695,-0.053605
0.64977,0.39849
0.57995,0.79162
0.081454,0.32087
0.81236,0.1151
0.3669,0.28973
0.36386,-0.094236
0.47511,0.072337
0.4766,0.018569
0.56637,-0.0029851
0.31624,0.22222
0.48858,-0.051381
0.60116,0.18504
0.77472,-1.2211e-05
0.21168,-0.27361
0.61446,-0.1139
-0.00065069,0.11911
0.48782,0.51798
0.61056,0.14129
-0.018809,0.2871
0.30917,0.16694
0.65596,0.083533
-0.39671,-0.83749
-0.45977,-0.48825
-0.23203,-0.2339
-0.078723,-0.42578
-0.2554,-0.41951
-0.43853,-0.24345
-0.26126,-0.18828
0.29532,-0.41172
-0.13565,-0.019458
-0.38699,-0.23251
0.1978,-0.59691
-0.057199,-0.56055
