-0.5647,1.2076
-0.57416,1.1743
-0.6919,0.69727
-0.24952,0.84078
-0.60398,0.88691
-0.69296,0.63348
-0.61783,0.81625
-0.44259,0.75788
-0.35621,0.92638
-0.35933,1.2799
-0.46021,1.1436
-0.65826,0.92214
-0.78245,1.0129
-0.34155,0.73082
0.30309,0.40959
0.63132,-0.1168
0.64884,0.85164
0.52623,0.46571
0.90485,0.44005
0.63051,0.63583
0.50364,0.50034
0.6621,0.75912
0.5798,0.38081
0.42686,-0.17711
0.62956,0.11323
-0.15194,0.30623
-0.10193,0.31946
-0.31145,0.13494
-0.39962,0.65688
-0.34289,0.36475
-0.23198,0.48712
-0.071164,0.234
0.13531,0.19275
-0.51239,0.073992
-0.08958,0.63468
0.2179,0.24971
-0.40662,0.29951
-0.0080946,0.18287
-0.57491,0.32637
-0.092848,0.31049
0.30171,0.59681
0.34954,0.83558
0.28874,0.44014
0.37453,0.32637
0.17564,0.53731
0.44991,1.0536
0.51847,0.82312
0.41,0.53848
-0.12542,0.43706
0.1941,1.0466
0.44912,0.50646
0.24938,0.5175
0.42763,0.89804
0.43978,0.61173
0.36438,0.60232
0.28528,0.55827
0.60709,0.59003
1.0641,-0.30712
0.92546,0.12485
0.50276,-0.10332
1.0216,-0.054439
0.94093,0.099089
0.73629,-0.20423
0.75296,0.06321
0.61272,-0.29308
1.1626,-0.52637
0.85706,-0.44985
1.054,-0.1934
0.39946,0.12468
-0.71534,0.72213
-0.56076,0.87639
-0.84848,0.3711
-0.59379,0.40093
-0.60669,0.74391
-0.81936,0.27455
-0.81226,0.63408
-0.82372,0.85439
-0.79346,0.25519
-0.61928,0.46925
-0.50788,0.26161
-0.017709,-0.37904
-0.38962,0.25682
-0.62142,0.11125
-0.44027,0.056864
-0.44971,-0.30065
-0.27645,-0.56955
-0.49505,-0.38045
-0.46555,-0.52447
-0.46419,-0.085476
-0.30387,-0.22188
-0.36995,-0.45039
-0.81562,-0.26305
-0.91271,-0.15786
-0.41466,-0.28666
-0.65796,-0.2707
-0.41591,-0.46026
-0.30867,-0.2868
-0.057978,0.53057
0.35527,0.5557
0.28202,0.70022
0.39369,0.63216
0.29729,0.7715
0.32009,0.80151
0.1426,0.67404
0.55397,0.88106
0.29085,0.81025
0.39645,0.90443
0.63244,0.84948
0.46053,1.0863
0.17137,0.69329
-0.20122,-0.075104
-0.76117,-0.17139
-0.26314,-0.18279
-0.097916,0.052165
-0.18086,-0.25822
-0.56271,-0.32418
0.038679,-0.16601
-0.21111,-0.27303
-0.43603,0.14235
-0.21979,0.17029
-0.35818,-0.49684
-0.10988,-0.40516
-0.3199,-0.35113
-0.15563,-0.25444
-0.50901,-0.14809
-0.36921,0.75712
-0.069276,0.1848
-0.6904,0.19482
-0.41081,0.52463
-0.46082,0.60912
-0.63548,0.1682
-0.46945,0.43837
-0.40341,0.22913
-0.46492,0.10731
-0.43496,0.60123
-0.71033,0.14517
-0.62547,0.44601
-0.60279,0.30486
-0.49004,0.28563
-0.33834,0.46125
-0.61222,0.043987
-0.12293,0.40205
-0.33828,0.36843
-0.36291,0.53672
-0.2219,0.23973
-0.57013,0.21523
-0.26739,-0.32463
-0.01119,-0.34555
-0.056937,-0.33015
0.13421,-0.28548
-0.26823,-0.41733
0.040689,-0.42188
-0.05225,-0.45001
-0.18573,-0.2408
-0.37973,-0.20448
-0.075979,-0.23078
-0.27204,-0.23848
0.039674,-0.06495
-0.52207,-0.4304
-0.24549,-0.06184
-0.13568,-0.45917
-0.43333,-0.15733
-0.037535,-0.13368
-0.20622,-0.25523
0.0013812,0.6783
0.33541,0.6411
0.060486,0.87935
0.47811,0.46645
0.20076,0.85818
0.051894,0.85198
-0.027449,0.69328
0.11857,0.85628
0.093913,0.82268
0.048768,1.0148
-0.29713,0.78384
0.039355,0.76303
0.016546,0.73199
0.14897,0.44126
-0.060911,0.99828
0.031668,1.004
-0.27189,0.7606
0.23009,1.2866
0.13803,0.55988
0.35469,0.69253
0.31026,0.4193
-0.75076,0.37735
-0.49198,0.22505
-0.63339,0.74017
-1.1431,-0.13603
-0.85871,0.3518
-0.53459,-0.017939
-0.67829,0.46971
-0.55664,0.36535
-0.51919,0.27063
-0.50581,-0.13688
-0.76129,0.30811
-0.59971,0.32517
0.21034,-1.0478
0.12773,-1.1202
0.24517,-0.7739
0.23264,-1.0377
0.25615,-0.71171
0.67703,-1.1695
0.47993,-1.1069
0.39793,-0.92111
-0.021753,-0.84996
0.35308,-0.86342
-0.083266,-1.4491
-0.34435,-0.97612
0.18712,-0.68106
0.70145,-1.0048
0.47316,0.16536
0.48998,0.40058
0.50863,0.18351
0.85275,0.20953
0.66809,0.18996
0.75926,0.43182
0.93554,0.63787
0.76795,0.49422
0.27636,0.54208
0.79949,0.36296
0.57058,0.30185
0.82812,0.38565
0.59156,0.10378
0.8757,0.11412
1.0593,0.24326
1.0259,0.85481
-3.3188,-1.3406
-3.6987,-1.5161
-3.1792,-0.7795
-3.3424,-1.308
-3.5635,-1.495
-3.0763,-1.4706
-3.4782,-0.99323
-2.7201,-1.5263
-2.5152,-1.2803
-3.8929,-1.0179
-3.5342,-1.6673
-3.7493,-1.0855
-2.6025,-1.494
-3.5351,-0.76793
-3.2619,-2.1134
-2.6454,-1.4992
-3.3312,-1.5576
-3.2111,-1.4039
-3.1598,-0.75997
-2.9175,-1.4189
-3.5942,-1.0341
-3.3217,-1.3751
-2.7321,-1.0422
-3.4078,-1.5495
-3.5001,-1.3175
-2.3895,-0.6173
-3.3167,-1.519
0.30982,3.8895
-0.28103,4.2761
0.1212,4.2615
0.47404,3.2067
-0.03116,3.6182
0.31308,3.0392
0.32,3.32
-0.49098,3.7216
-0.23963,3.7007
0.18,3.8492
0.43264,3.2227
0.076058,3.8194
0.2739,3.4054
-1.9653,2.6404
-0.77928,3.4069
-1.5373,3.2955
-1.7368,3.0087
-1.5423,2.8348
-1.6445,3.6135
-1.5799,3.7161
-1.7743,3.1185
-1.5197,3.0595
-0.9143,3.3736
-2.1725,2.6365
-1.757,3.9584
-1.9741,4.175
-1.8881,3.2759
-1.7284,4.0376
-3.4782,-1.9707
-2.846,-2.628
-3.3131,-1.5725
-3.4966,-2.3153
-3.4777,-1.7438
-2.4969,-2.1062
-3.2004,-1.9136
-2.3155,-1.843
-2.8361,-2.1511
-2.7811,-2.2703
-3.1375,-2.1988
-2.7229,-2.3807
-3.7338,-2.4207
-3.1296,-2.6566
4.0199,-0.10403
2.5998,-1.1286
3.132,-1.0994
3.0598,-0.99348
2.6678,-0.54405
2.6768,-1.2087
2.8523,-1.1977
3.0452,-0.82757
3.0681,-1.5217
2.1336,-2.0908
2.4727,-0.94687
2.5918,-1.6585
3.3807,-1.8397
2.6627,-1.2482
2.625,-1.1979
3.1778,-1.1134
2.0504,-0.78408
3.0836,-0.84555
2.8709,-1.3462
2.3167,-1.7631
2.3464,-0.3867
3.4105,-1.4001
2.7349,-0.88235
1.5367,-3.0315
1.9146,-2.6906
1.0812,-3.0227
1.3659,-2.072
1.6172,-3.427
1.5454,-3.9485
1.033,-2.5997
1.3212,-3.0098
1.0387,-2.3182
1.9473,-2.6476
2.0297,-2.6912
1.1719,-2.7907
1.8606,-2.7693
2.2903,-3.0383
1.3291,-3.388
2.2463,-1.9838
0.97023,-3.3818
1.2708,-3.083
1.6004,-2.6504
1.8147,-3.5066
1.6911,-3.6414
-2.6089,2.6944
-2.1059,2.6015
-2.157,2.3113
-2.3951,2.2286
-2.2165,2.5232
-2.8406,2.6445
-2.411,3.3558
-3.3126,2.2543
-3.3461,2.7015
0.64465,3.4273
0.30466,4.197
0.96385,2.9054
-0.17987,4.2276
0.14367,3.6625
0.61881,3.7868
-0.46572,3.7816
-0.14182,3.3198
0.31963,3.9378
0.45832,4.1581
-0.031081,3.3403
0.63308,4.0317
0.58223,3.654
0.65381,3.1912
0.15353,3.8117
-0.0027835,4.1932
0.62655,3.2918
-0.0032073,3.0099
0.54293,-3.8025
-0.00015575,-3.7705
-0.1375,-3.3837
0.19925,-3.6193
0.38665,-4.6458
0.51621,-3.6827
0.27684,-2.9059
0.48176,-3.7184
0.13921,-3.7621
-2.6448,2.1853
-2.7183,1.5739
-2.9831,2.7498
-2.9511,2.5898
-1.9525,1.4418
-2.8679,2.8051
-2.5177,1.9089
-2.3469,2.5189
-2.9302,1.412
-2.3753,2.1807
-2.2659,2.1133
-2.587,2.0122
-2.965,1.8152
-3.0486,2.1595
-2.4448,1.983
-2.2408,2.7958
-2.5026,1.7281
-1.5664,2.1443
-1.9463,2.6404
-2.6491,1.4475
-2.917,2.4861
-1.9128,2.1896
-2.679,2.2393
-2.3332,2.1826
-2.798,1.1439
-2.7455,2.413
-2.435,1.7137
2.7204,2.4616
2.3181,2.2964
2.7417,2.6532
2.2878,1.9475
2.7502,2.4235
3.0902,2.9549
1.9463,2.7244
2.5865,2.092
2.2705,3.1556
2.0656,2.6823
3.3008,2.6717
2.3319,2.9785
2.6746,2.8278
2.5769,2.8376
2.5716,3.3684
2.3639,2.925
2.2138,1.8991
2.0173,2.242
3.2384,2.7808
-4.1318,-1.3196
-3.8187,-0.90947
-3.6673,-1.4158
-3.1317,-1.0995
-3.5507,-1.0862
-2.8656,-0.59257
-4.0728,-1.0056
-4.0717,-0.75919
-3.7835,-1.2143
-3.4385,-1.1566
-3.8523,-1.6827
-3.8095,-1.199
-4.4052,-0.73315
-4.9332,-1.8514
-3.9059,-1.456
-3.6951,-1.0454
-3.388,-0.58971
-3.5433,1.0533
-3.1313,2.1181
-2.782,1.7482
-2.6894,0.79671
-3.5731,1.3723
-3.8982,1.5051
-2.6366,1.4691
-3.6184,1.7626
-3.6532,1.0386
-3.3691,1.7905
-3.897,1.4622
-2.9929,1.5529
-3.0465,1.5422
-3.4223,1.0146
-3.1752,1.4551
-3.6491,1.1251
-3.0923,1.2599
-3.4377,1.1354
-3.3813,1.4906
-3.6651,1.1621
-2.8665,2.0724
-3.7527,1.6995
