-0.77371,0.58961
0.098025,0.15688
-0.31304,0.2913
-0.7206,0.49139
-0.8036,0.43729
-0.41104,0.83511
-0.35353,0.89903
-0.4414,0.29237
-0.4062,0.59699
-0.71728,0.11119
-0.57489,0.40406
-0.73683,0.56569
-0.39728,0.11969
-0.38141,0.050132
-0.46287,0.68279
-0.15479,0.085705
-0.14224,0.40936
-0.43175,0.48181
0.50949,0.34293
0.57399,0.52094
0.55346,0.66594
0.6479,0.45021
0.67678,0.68685
0.9099,0.68113
0.74995,0.35857
0.80548,0.80668
0.85507,0.49745
0.80278,0.67299
0.89514,0.70321
0.90712,0.45104
0.53584,0.47156
1.1513,0.63132
0.50158,0.31881
0.54485,0.56044
0.67089,0.080114
0.56467,0.39146
0.53114,0.30497
0.6401,0.16418
0.45167,0.23425
0.56021,0.4655
0.59556,0.25194
0.58393,0.14483
0.69231,0.45976
0.86956,0.52652
0.46902,0.49779
0.62932,0.49507
-0.56835,0.82168
0.11565,1.0253
0.0090218,0.88642
-0.29081,1.021
-0.18995,1.0244
-0.21785,0.82427
0.017376,0.85665
-0.093059,0.60393
-0.24895,0.58131
0.24446,0.34876
-0.23658,0.87487
-0.13193,0.81776
-0.039279,0.59516
-0.17775,0.71787
0.12794,0.97556
-0.00043805,0.63298
0.036134,0.7531
-0.32339,0.24851
-0.21701,0.47302
-0.35733,0.35964
-0.24381,0.11159
-0.24845,0.050578
-0.31907,-0.078019
-0.23265,0.19841
-0.16971,0.2964
-0.15724,0.41781
-0.11771,0.59306
-0.24318,-0.12376
-0.083982,0.33233
0.1279,0.13355
0.12222,0.34458
0.078211,0.12826
0.08539,0.22124
-0.5663,0.33275
-0.4395,0.22277
-0.3953,0.63782
-0.693,0.26039
-0.68614,0.098983
-0.99757,0.092127
-0.52399,0.25095
-0.42359,0.2742
-0.74753,0.088409
-0.69274,0.049185
-0.18345,-0.74557
-0.27925,-0.56435
-0.072241,-0.87537
-0.23774,-0.60359
-0.52702,-0.94708
-0.14791,-0.65245
-0.3663,-0.36509
0.090433,-0.48683
-0.33565,-0.77531
-0.26508,-0.72074
0.13747,-0.96553
0.021682,-0.99565
0.20208,-0.45378
-0.18185,-0.6448
-0.46382,-1.0191
-0.14225,-0.7017
-0.45936,0.84891
-0.2946,0.28898
-0.25241,0.25925
-0.25871,0.34973
-0.52855,0.58743
-0.26133,0.24464
