0.65881,-0.74195
0.58632,-0.59405
0.52326,-0.57431
0.52128,-0.77498
0.78643,-0.53619
0.73378,-0.87595
0.95372,-0.41462
0.91736,-0.61846
0.71555,-0.84147
0.67839,-0.27454
1.1049,-0.3294
0.86282,-0.30276
0.80328,-0.80887
0.86157,-0.22146
-0.57439,-0.0073708
-0.87306,0.31493
-1.0235,-0.064256
-0.83612,0.19104
-0.50953,0.35329
-0.51399,0.025469
-0.50104,-0.11498
-0.82318,0.11877
-0.86551,0.44833
-0.94353,-0.38055
-1.0219,0.16066
-0.68416,0.20883
-0.87073,0.19131
-0.6363,-0.054227
-0.98752,0.15921
-0.44024,0.14489
-1.0266,0.003464
-1.0381,0.23541
-0.77046,0.5945
-0.77383,0.15911
-0.62977,0.2074
-0.24248,0.15119
-0.76857,0.16333
-0.60597,0.087679
-0.30895,0.68513
-0.78937,-0.061631
-0.22159,0.79607
0.27469,0.67665
-0.23871,0.80321
-0.34119,0.7443
0.033778,0.8283
-0.17925,0.64638
-0.1351,0.98557
-0.39275,0.91875
-0.25952,0.64761
-0.28989,1.0838
0.030502,0.58635
0.058898,0.60084
-0.18077,0.81906
0.22533,0.52591
-0.084236,0.73482
-0.23117,0.58972
-0.081572,0.8047
-0.2504,0.73023
-0.17575,0.78262
-0.13634,0.933
0.40866,0.71918
-0.026718,0.68821
-0.31612,0.61328
-0.82423,-0.13808
-0.64547,0.65015
-1.2613,0.0013139
-1.0655,0.24548
-0.97084,0.084022
-0.98279,-0.14551
-1.3445,0.29688
-0.97462,-0.015703
-0.92182,0.080482
-0.75824,0.23816
-0.58176,0.55662
-1.0197,0.71763
-0.88773,-0.047713
-0.81013,0.062306
-0.87174,0.090108
-0.53133,-1.0581
-1.1134,-0.19282
-0.60427,-0.19028
-0.60383,-0.44755
-0.48568,-0.33228
-0.93324,-0.21747
-0.40501,-0.59181
-0.91964,-0.15339
-0.73903,-0.41623
-0.65563,0.083744
-0.79622,-0.46934
-0.60796,-0.28466
-0.31338,-0.2251
-0.67421,-0.28053
-0.45388,1.0112
-0.59618,0.8057
-0.027579,0.89701
-0.7349,0.48563
-0.12474,0.89742
-0.62741,1.0215
-0.38773,0.75795
-0.016876,0.96973
-0.37451,0.68461
-0.15309,0.62607
-0.35806,0.72315
-0.39327,1.0445
-0.065204,0.98728
0.082916,0.088884
0.38135,-0.45953
-0.04902,0.14038
-0.0026055,-0.10438
0.13166,-0.26234
-0.24819,-0.31388
0.35105,0.14828
0.28067,-0.18226
0.23654,0.15909
-0.12321,0.075151
0.1228,-0.39811
0.16091,0.10159
0.22033,-0.29231
0.17252,-0.30085
0.099947,-0.40056
-0.35875,0.681
-0.20282,0.63485
-0.24839,0.66463
-0.5463,0.72674
-0.54264,0.84571
-0.21215,1.0221
-0.38779,0.64957
-0.35731,0.71088
-0.046275,0.5149
-0.60188,0.88822
-0.54598,0.82565
-0.50816,0.64007
-0.65526,0.48719
-0.46993,0.79862
