-0.39288,0.57936
-0.59289,0.37518
-0.80241,0.35766
-0.74712,0.20093
-0.84884,0.32056
-0.57383,0.1979
-0.47698,0.55225
-1.0278,0.52031
-0.66326,0.51639
-0.88857,0.44422
-0.49672,0.24522
-0.52409,-0.025622
-0.23231,-0.48363
-0.91699,-0.14335
-0.91466,-0.53657
-0.0976,-0.0066037
-0.39641,0.10437
-0.62497,-0.30769
-0.22989,-0.26488
-0.69019,-0.30407
-0.60885,-0.12488
-0.56243,-0.075663
-0.41137,-0.14783
-0.53837,-0.5615
-0.54041,-0.030707
-0.48786,-0.5457
-0.29823,-0.33638
0.15475,0.36685
-0.25848,-0.45452
-0.79124,-0.12309
-0.60418,-0.21068
-0.29263,0.52988
-0.35789,1.0448
-0.41856,0.64633
-0.46045,0.8509
-0.24172,0.75909
-0.30907,0.58085
-0.3894,0.66191
-0.32126,0.23763
-0.11179,0.45617
-0.40602,0.7148
-0.40356,0.55562
-0.52976,0.64644
-0.50529,0.53245
-0.68625,-1.0879
-0.45572,-0.41218
-0.54041,-0.43578
-0.26387,-0.70943
-0.65869,-0.34086
-0.76434,-0.17307
-0.81204,-0.33976
-0.57261,-0.61702
-0.53751,-0.63892
-0.44535,-0.32896
-0.70099,-0.35833
-0.73358,-0.57643
-0.72002,-0.45929
-0.67016,-0.41786
-0.42347,-0.52695
-0.75676,-0.31542
0.053181,0.37951
-0.18121,0.093273
-0.17077,-0.17654
-0.14557,0.35627
-0.14907,-0.0046725
-0.094308,0.11347
0.32613,0.14122
-0.29525,0.37709
0.31035,0.40545
-0.025111,0.37186
-0.31492,0.473
0.19566,0.20057
-0.2334,0.066544
0.089352,0.18639
0.012436,0.17686
0.040293,0.0030545
0.14982,0.31247
0.62937,-0.17275
0.13707,-0.29561
0.6072,0.089656
0.62751,-0.31236
0.48097,-0.50627
0.037461,-0.096092
0.64009,-0.032675
0.49528,0.019803
0.29871,-0.085839
0.16065,0.71646
-0.083878,0.90844
-0.10841,0.74071
0.081264,0.95241
-0.11102,0.63501
-0.0024859,0.78406
-0.18552,0.70586
0.13376,0.77489
-0.15829,0.9287
-0.046573,0.79121
-0.44222,0.81297
-0.21611,0.65855
-0.4168,0.82957
-0.26147,0.98485
-0.29506,0.78263
-0.13897,0.90846
0.016205,1.1527
-0.11769,0.63574
-0.071711,0.85833
-0.1514,1.0205
0.34643,1.047
-0.062643,1.0505
-0.11997,1.1264
-0.19514,1.204
-0.36265,-0.93703
-0.11616,-0.74204
-0.24558,-0.47226
-0.33547,-0.76557
-0.3811,-0.38332
-0.29733,-0.5301
-0.49385,-0.42524
-0.34762,-0.92175
-0.45279,-0.42228
0.070491,-0.82941
-0.26475,-0.57185
1.2523,0.060878
0.58536,-0.31447
0.80356,-0.18181
1.1718,0.032436
0.80587,-0.36647
1.4155,-0.31922
0.74391,0.31062
1.1077,-0.28101
1.066,0.095935
0.67614,-0.15296
0.79759,-0.10019
1.1593,0.094085
0.65173,-0.22703
-0.73163,0.94587
-0.39642,0.8739
-0.51273,0.98939
-0.026307,0.62522
-0.43911,0.79105
-0.086713,0.82857
-0.15965,0.58893
-0.19732,0.73267
-0.038858,0.60432
0.010045,0.96253
-0.2126,0.86807
-0.2008,1.0431
-0.0011162,0.98287
-0.22855,0.60257
0.12516,-0.096332
0.31142,0.18282
0.31021,-0.24741
0.30643,0.18604
0.68118,-0.48368
0.12106,0.12769
0.40251,0.078715
0.2168,-0.0040041
0.67053,-0.31861
-0.062543,-0.0062058
0.27866,-0.19644
0.15584,-0.11391
0.22841,-0.18453
0.17889,-0.20958
0.36159,0.011613
0.20005,-0.23417
0.40821,-0.14631
0.35602,-0.1134
0.23917,-0.14409
0.30181,-0.2727
-0.44266,-0.41378
-0.45931,-0.4425
-0.43122,-0.32639
-0.10992,-0.32715
-0.7496,0.029494
-0.37132,-0.27579
-0.54081,-0.22545
-0.50592,-0.56852
-0.58966,-0.28094
-0.42119,-0.30877
-0.32908,-0.59363
-0.67583,-0.19952
-0.30268,0.048665
-0.3173,-0.19731
-0.47043,-0.19187
-0.66826,0.014735
-0.16276,-0.41907
-0.65191,-0.00049102
-0.46897,0.12579
-0.48143,0.26368
-0.40089,-0.37923
-0.28034,-0.085928
-0.26188,0.090538
-0.25145,-0.26334
-0.16326,0.22769
-0.66945,-0.24988
-0.5146,-0.15364
-0.35458,-0.33345
-0.31843,0.10547
-0.5648,-0.019884
-0.50867,0.24677
-0.28159,-0.037106
-0.63704,-0.14423
-0.30134,-0.12859
-0.61887,-0.010032
-0.42619,-0.13954
-0.43655,-0.034263
-0.457,0.1885
0.74719,0.17962
0.47727,-0.046637
1.0617,0.2394
0.57857,0.23642
0.15408,-0.18771
0.83414,-0.081372
0.58638,-0.12525
0.66849,0.10067
0.74835,-0.035798
0.4937,-0.030517
0.47178,-0.021822
0.97743,-0.056744
0.8215,0.096084
0.64003,-0.049645
