-0.14411,-0.12239
-0.20084,-0.025695
0.049159,-0.09353
0.14624,-0.21359
-0.30327,0.039589
-0.17888,-0.28103
-0.023299,-0.21206
-0.30673,0.13505
0.11759,0.036625
0.35523,-0.31896
-0.28004,-0.049831
-0.22029,0.46655
-0.10102,0.014305
-0.33987,-0.080223
-0.15776,-0.29087
-0.12795,-0.096592
-0.056546,-0.17613
-0.64916,-0.052756
-1.0359,0.75117
-0.65868,0.87048
-0.43968,0.47715
-0.40056,0.5011
-0.57318,0.49845
-0.47605,1.2154
-0.18244,0.84721
-0.3939,0.6745
-0.38915,0.93231
-0.42311,0.65415
-0.44319,-0.29582
-0.57006,-0.50999
-0.45863,-0.49977
-0.73555,-0.67437
-0.80515,-0.51144
-0.39138,-0.28517
-0.44531,-0.26448
-0.61762,0.016595
-0.59269,-0.59134
0.6627,-0.34233
0.75304,0.38205
0.41543,0.57725
0.85044,0.44601
1.0615,0.38258
0.95314,0.068102
0.60706,0.55755
0.64056,0.33348
0.27583,-0.010417
0.79635,0.20087
0.60396,0.27001
0.33408,-0.15365
0.47639,0.089765
0.8561,0.17064
0.60665,0.39745
0.60099,0.44687
1.2896,0.056862
0.46337,0.47105
0.80109,-0.24415
-0.19384,-0.43036
-0.15511,-0.60861
-0.16292,-0.45446
0.28375,-0.8215
-0.55322,-0.49905
0.15834,-0.61176
-0.089258,-0.74008
0.040638,-0.69403
-0.12455,-0.81529
-0.20803,-0.50297
0.090741,-0.82209
0.12683,-0.54717
-0.53647,-0.74947
-0.26849,-0.77126
0.061387,-0.85077
-0.10239,-0.85245
-0.31285,-0.75722
-0.080239,-0.56699
-0.14457,-0.86546
-0.60634,-0.30339
-1.1998,-0.48384
-0.86727,-0.43793
-0.99044,-0.75201
-0.7494,-0.50065
-1.3328,-0.47297
-0.89386,-0.30696
-0.80143,-0.44021
-0.85079,-0.38958
-1.0778,-0.37529
-0.75365,-0.16492
-0.79909,-0.25238
-0.90941,-0.33715
-1.1425,-0.4325
0.34213,0.39005
0.1429,0.54454
0.11905,0.078297
0.39132,0.56591
0.38091,0.49907
0.28296,-0.30075
0.035091,0.23535
0.29943,0.55402
0.13175,0.15464
-0.28382,0.27851
0.26688,0.53809
0.5144,0.20402
0.33516,0.24532
0.14137,0.64978
0.34276,-0.19208
0.27238,-0.07888
-0.011422,0.45995
0.58067,0.48419
0.30935,0.61387
0.64102,0.41173
0.68209,0.21124
0.44902,0.4029
0.49975,0.068836
0.35939,0.54082
0.27651,0.61316
0.45909,0.21663
0.59058,0.39984
0.61913,0.43556
0.33508,0.21811
0.42022,0.31708
0.50172,0.19112
0.33575,0.16507
0.45233,0.41565
0.72047,0.47787
0.45576,0.51793
0.67358,0.40043
0.49227,0.15602
0.42818,0.68671
0.071625,-0.65602
-0.2571,-1.1848
-0.16593,-0.78396
-0.13843,-0.66606
-0.015348,-0.81246
-0.015391,-1.2554
-0.62522,-0.81507
0.22793,-0.50616
-0.0094332,-0.9069
0.019728,-0.66453
-0.11711,-0.57865
-0.54418,-0.98447
-0.089697,-0.67744
-0.014047,-0.43185
0.11663,-0.42602
0.41506,-0.7614
-0.1728,-0.14615
0.0739,-0.25892
-0.2101,-0.47028
0.31319,-0.5749
0.13062,-0.63265
0.10029,-0.61317
-0.068576,-0.37768
0.026849,-0.54922
0.20949,-0.39481
-0.7091,-0.090753
-0.49189,-0.15282
-0.59399,-0.33568
-0.4401,-0.10815
-0.58402,-0.18272
-0.65693,-0.37967
-0.3982,-0.045616
-0.33573,-0.31426
-0.19548,-0.36721
-0.40812,-0.14783
-0.63711,-0.20465
-0.65525,-0.2188
-0.43182,-0.11689
-0.29801,0.41702
-0.14819,0.041113
-0.75649,-0.1265
-0.59695,-0.38792
0.63746,-0.53227
0.50904,-0.34446
0.33883,-0.79164
0.28032,-0.83301
0.54101,-0.64736
0.4388,-0.9267
0.46178,-0.65944
0.21268,-0.73596
0.067018,-0.24382
0.336,-0.93718
0.67375,-0.56307
0.27059,-0.65097
0.36586,-0.56203
0.16398,-0.69592
-0.40121,-0.47013
0.26841,-0.56569
0.21839,-0.88153
0.13304,-0.48629
0.039253,-0.90858
0.301,-0.62441
-0.29364,0.38128
0.024336,0.5052
0.37306,0.75446
-0.15344,0.25178
-0.11871,0.14871
0.049237,0.36328
-0.046312,0.44858
0.10763,0.48164
0.045816,0.11317
-0.25761,0.22249
-0.0024733,0.33228
-0.22946,0.30004
-0.10759,0.37688
0.054493,0.3257
-0.22117,0.37263
-0.20151,0.10152
0.88844,-0.71389
0.60327,-0.41256
0.68121,-0.66223
0.72967,-0.48771
0.8597,-0.69947
0.79974,-0.46895
0.56973,-0.52266
0.64872,-0.047933
0.33605,-0.51732
0.94316,-0.6508
0.66112,-0.63591
0.40917,-0.50788
0.74473,-0.3972
1.1732,-0.2935
-0.38791,-0.015614
-0.44065,-0.55754
-0.43266,-0.27952
-0.12342,-0.55966
-0.22301,-0.086922
-0.23356,-0.62263
-0.74863,-0.71245
-0.62748,-0.2471
-0.35895,-0.40035
-0.53565,-0.55309
-0.60549,-0.47442
-0.058128,0.063139
-0.39281,-0.6366
-0.29892,-0.38529
0.82012,-2.7975
1.0771,-3.613
1.1671,-3.0585
0.94542,-2.7583
1.243,-2.018
1.3405,-2.7289
0.88627,-2.8103
1.7433,-2.7239
1.151,-2.3647
0.85517,-2.9888
0.50643,-3.8579
0.55646,-3.8052
0.68263,-3.0487
0.79559,-3.3782
1.0627,-3.44
0.96043,-2.7439
0.53456,-3.1432
0.98312,-3.4511
0.56929,-3.4625
1.0119,-3.0002
0.97471,-3.398
0.24949,-2.899
0.84692,-2.8423
1.0758,-2.5921
1.2434,-3.1357
-0.16443,-3.6207
3.4286,-0.3677
3.3833,-0.96216
3.0876,-0.32159
3.4178,-0.54203
3.114,-0.58976
2.9542,-0.30478
3.663,-0.75633
3.0638,-0.33202
3.6619,-0.46337
3.5723,-0.71719
4.0114,-0.34208
2.5382,-0.48695
4.2923,-0.33818
3.5899,-0.82997
3.4323,0.1785
4.2576,-0.51325
3.4356,-0.32893
3.5424,0.35842
3.7807,-0.47292
-1.5647,-3.1158
-1.0782,-2.8847
-0.80276,-2.438
-1.809,-2.3645
-2.0739,-2.962
-1.1845,-2.0191
-0.97365,-3.3959
-1.3348,-3.1075
-0.34067,-3.1432
-1.3856,-2.4273
-1.3389,-2.9113
-1.0297,-3.2044
-1.2142,-3.1893
-0.68537,-2.9213
-1.3202,-2.191
-1.2529,-2.459
-1.8614,-2.7512
-1.2273,-3.0434
-1.214,-3.1975
-1.0314,-2.9609
-0.90079,-3.1333
-1.1316,-2.9204
-1.4322,-3.1426
-0.93143,-2.9234
-1.6582,-3.5699
