-0.11595,-0.88325
-0.48465,-1.2609
-0.055726,-1.0186
-0.41044,-0.56422
-0.33019,-0.62464
0.28267,-1.415
-0.23066,-1.2781
-0.34145,-1.0051
-0.68628,-1.1637
-0.41394,-1.2269
-0.14365,-0.87962
0.0095055,-1.1542
-2.8305,-0.035317
-3.0163,-0.66062
-2.9778,-0.21483
-2.6584,-0.95984
-2.9591,0.1564
-2.8676,-0.88393
-2.4291,-1.1139
-2.8178,-0.18483
-3.4897,-0.2804
-2.4933,-0.40983
-3.0011,-0.37005
-2.819,-0.14426
-2.7635,-0.37598
-3.7655,-0.21549
-2.8772,-0.066989
-3.0214,-0.15336
-2.6709,-0.93557
-2.9101,-0.63923
-3.3426,-0.41467
-2.9093,-1.2326
-2.8953,-0.38805
-2.55,-0.52371
-3.2626,-0.70586
-3.1351,-0.6955
-2.9834,-1.2053
-2.7428,-0.39188
1.6299,3.4624
0.8288,3.5547
1.1048,4.2378
0.59058,3.552
0.53213,4.4517
0.68957,3.9246
0.65161,4.1205
0.65283,3.786
0.67763,3.1693
0.69106,3.7036
1.0136,3.6074
0.18238,3.5315
0.82927,2.9674
0.81615,-3.2037
1.0846,-3.3748
0.9956,-3.4501
1.2865,-3.1901
0.4819,-3.2071
0.88619,-2.8955
0.6255,-3.9722
0.90322,-3.4986
0.82254,-3.1025
1.2425,-3.6975
0.57399,-2.865
0.67205,-3.414
1.005,-3.2867
0.87183,-3.1953
1.4851,-3.1941
1.0892,-2.85
1.1281,-2.9221
1.4289,-3.7937
0.76351,-3.3427
1.1491,-3.3047
0.66701,-3.1858
1.0046,-3.1409
0.90534,-3.0262
1.0109,-3.0733
0.75281,-2.994
2.9763,-0.34828
3.4402,-0.95611
3.6878,-0.95648
3.1786,-1.2066
3.3999,-0.62102
3.7201,-0.68741
3.0795,-0.11451
3.3643,-0.95589
3.8358,-1.5715
2.9431,-1.0163
2.9926,-0.53621
3.7472,-0.85884
3.7555,-0.68821
2.7972,-1.6154
3.5195,-0.94251
3.8828,-1.2087
3.1981,-0.53879
3.2279,-0.40508
2.5031,-0.44589
2.7078,-0.37941
3.6024,-0.79638
0.94186,3.4223
1.2094,3.9298
1.619,3.0895
1.638,3.3176
1.5193,3.3912
1.0878,3.8746
0.662,4.4435
1.4289,3.7237
1.2105,3.5102
1.1864,3.1734
0.90627,3.091
0.62978,3.5278
1.4666,4.1463
1.3674,2.9919
0.4956,4.2791
0.74491,4.2299
1.2677,3.7227
1.2808,3.8894
0.65632,3.2685
1.0444,4.256
1.4227,3.1618
1.0699,3.7758
0.88504,4.2184
1.5465,4.0749
1.6255,3.1978
0.61857,3.9764
1.0429,2.9186
2.3331,2.1319
2.2674,2.0082
2.4953,1.7335
2.381,2.2281
2.5578,1.8538
2.2372,2.1627
1.5279,2.0364
2.3304,1.8776
2.5598,1.8946
1.5024,2.4472
2.5081,1.93
2.0558,2.539
1.7313,1.9663
2.1143,1.0601
2.4995,1.9266
2.131,2.412
-2.8777,1.6864
-2.6854,1.9675
-2.8785,1.3359
-2.5552,2.5433
-3.181,1.8327
-3.4221,1.9053
-2.3904,1.9778
-3.061,2.2821
-3.1154,1.3268
-3.2933,1.9693
-2.8705,1.1674
-3.44,1.9156
-2.8007,1.956
-3.2003,1.7526
0.97742,-3.6365
1.0804,-3.3654
1.6488,-2.2367
0.89041,-2.4372
0.60948,-3.3157
0.74905,-2.7899
1.1207,-2.8371
1.1628,-2.2532
1.3714,-2.3562
1.0275,-3.3948
0.58523,-3.8047
1.0615,-2.8442
0.86874,-2.8047
1.18,-3.0089
1.0793,-3.4402
1.555,-3.2349
1.362,-1.9617
0.87537,-3.6222
1.7597,-3.0685
0.95618,-2.6035
1.0298,-2.8344
-3.0991,-2.0743
-3.2223,-1.802
-2.2701,-2.189
-3.1023,-2.0173
-3.1721,-1.8183
-2.4416,-2.3251
-2.9776,-2.0605
-2.875,-1.7008
-3.0234,-1.5922
-3.6109,-1.7874
-2.8207,-0.77669
-3.4539,-2.3588
-2.6858,-1.7241
-3.144,-1.7858
-2.4496,-1.6563
-3.1744,-1.592
-3.1343,-2.0455
-3.323,-1.6774
-3.0431,-1.3736
-3.1121,-1.7227
-2.6268,-0.63113
-3.794,-2.0767
-2.894,-1.6151
3.7961,0.097179
3.8161,-0.83276
2.6659,-0.97413
3.8079,0.13972
3.3768,0.001875
4.1346,-0.1287
3.3117,-0.14633
3.7182,-0.061415
4.1344,-0.18236
4.1088,-0.53366
3.4221,-0.30363
4.3525,-0.07364
4.1583,0.24678
4.1456,-0.48348
3.6099,-0.15232
4.692,-0.52156
4.3211,-0.67599
-3.5671,-1.154
-3.026,-1.465
-3.0921,-1.3161
-3.1475,-1.1581
-3.2997,-1.6094
-3.0058,-1.4602
-2.5966,-1.9217
-3.0265,-1.0361
-2.4514,-1.1863
-2.9249,-1.4707
-2.4398,-1.3825
-3.3245,-1.2952
-2.6172,-0.94173
-3.357,-1.4472
-4.1138,-1.4978
-3.7585,-1.2004
-3.5727,-1.903
-3.3336,-0.93612
-2.5071,-1.2784
-3.4154,-0.90799
-3.4249,-1.3473
-3.4734,-1.5586
-3.6779,-1.6851
-3.8723,-1.1354
-3.1319,-1.1648
-2.3912,-2.1788
-3.6449,-1.818
-2.7708,-1.1587
-2.6727,-1.6771
-2.697,-1.7561
-3.7858,-2.1798
-3.399,-1.7295
-3.1117,-1.8615
-3.5697,-1.0775
-3.6525,-1.788
-2.1385,-1.1117
-3.2175,-1.2941
-3.0618,-2.028
-3.989,-2.1119
-3.9406,-1.9516
-2.2923,-2.8423
-2.7892,-1.8317
3.4905,1.7684
2.9869,2.067
3.3397,1.8787
3.6013,2.1351
2.5865,2.023
3.7305,3.0168
4.2329,1.7138
2.7308,2.3482
3.9965,2.3564
2.4477,2.0153
2.8963,2.077
2.9942,2.1826
2.7699,1.8059
3.1282,2.2604
3.7203,2.2412
3.2604,2.4603
3.6526,1.7826
3.1971,2.6597
3.2563,2.1645
3.0839,2.2768
2.6434,1.9274
4.0603,-0.47586
3.5674,-0.25586
2.8298,-0.98714
3.9684,0.0088841
3.347,-0.47354
4.4905,0.22219
2.9237,-0.15649
3.3485,-0.28098
3.9304,-0.94298
3.6264,-0.70166
3.1691,0.12949
3.5612,-0.63119
3.3906,-0.73944
4.0717,-0.59048
3.8714,-0.98849
2.8387,-0.35841
3.7387,-0.012987
3.3903,-0.64209
3.9156,0.62708
4.0285,-0.46836
3.4575,-0.22902
-1.4213,-4.0496
-1.326,-2.8903
-1.3855,-2.8509
-1.9619,-3.7633
-1.6395,-2.9089
-1.5139,-3.6308
-1.6287,-4.0627
-2.0563,-3.5712
-1.4639,-4.3653
-0.69842,-4.1261
-1.1826,-4.519
-1.4342,-4.083
-1.3366,-4.6634
-1.8873,-4.5124
-1.4425,-3.301
-1.6963,-3.9124
-1.5699,-3.9483
-1.1818,-3.2656
2.8108,1.9922
3.3174,2.1623
2.5852,0.83547
2.84,1.8427
3.6108,1.7278
2.797,1.7142
3.9168,2.2031
3.6333,1.6183
3.3691,1.791
3.155,2.2303
3.0461,1.8332
3.1493,1.555
3.1019,2.2353
2.4268,2.4787
3.0928,1.4766
3.1578,1.7962
2.9892,1.7623
3.4172,1.1363
3.1546,0.98869
3.3803,1.7035
1.5823,-3.0288
1.4488,-2.7466
2.3056,-2.7777
1.2979,-3.0701
1.2107,-2.8432
1.4154,-2.5246
1.0205,-2.9807
0.62419,-2.2542
1.0778,-2.9992
1.9463,-3.0437
0.849,-2.7739
1.7441,-3.8446
1.6826,-2.2818
1.7965,-2.6111
1.3422,-3.7874
0.95304,-3.1598
1.2662,-2.7686
1.3847,-2.1446
0.79715,-3.1367
1.3132,-2.9653
0.97704,-1.9274
1.9671,-2.7233
0.88076,-4.0566
0.19715,-3.5979
0.38651,-4.2588
-0.12245,-4.298
0.83711,-3.7453
-0.26577,-4.4144
0.19165,-3.5842
0.92694,-3.7128
0.80696,-3.9269
0.61495,-3.9707
0.9095,-4.259
0.49066,-2.54
1.1684,-4.2643
0.8881,-4.1153
0.65931,-4.089
0.2908,-4.0122
0.61163,-3.9941
0.49872,-3.4997
0.79926,-4.5889
0.59236,-3.6192
0.56494,-3.0931
0.38938,-4.0013
0.034275,-4.1636
0.8049,-4.5839
0.17607,-4.076
0.50971,-4.0057
0.89817,-3.2406
0.69013,-3.2861
-1.2718,-2.7988
-1.1344,-2.4678
-2.1374,-1.9066
-2.0756,-2.4621
-2.2624,-2.5766
-1.1165,-2.4628
-1.1631,-2.0701
-2.0196,-2.6758
-1.68,-2.9052
-1.5887,-2.9411
-1.8963,-2.8627
-1.3909,-3.2209
-1.32,-2.1711
-1.2492,-2.9259
-1.5501,-3.0226
-1.7068,-3.1036
-1.6589,-2.7178
-1.991,-2.431
2.3672,-3.2717
1.4591,-3.466
2.1067,-2.6317
1.9527,-3.0823
2.4913,-2.8756
2.6673,-2.2904
2.2503,-2.2721
1.9825,-2.9554
2.1512,-2.4058
2.3693,-2.911
2.3415,-2.5576
2.6381,-1.9559
-2.8162,0.58627
-2.3149,0.34889
-3.1083,0.67274
-2.5302,0.13767
-2.872,0.57578
-2.6075,0.85698
-2.6281,0.50472
-3.3168,0.71919
-3.1723,0.36543
-3.0332,0.48983
-3.1917,1.1511
-3.0876,0.88974
-2.588,0.55724
-2.0092,0.46684
-3.151,0.40128
-3.4099,0.62144
-2.8565,0.71432
-3.18,0.51513
-2.7571,0.51839
-2.5174,0.40977
3.2041,-1.8068
3.1998,-1.5391
3.2017,-1.0269
3.0325,-1.74
3.2509,-1.5517
3.6302,-1.7911
3.4732,-1.7413
3.7088,-1.5177
3.3138,-1.6222
2.9253,-1.127
3.4059,-1.4289
3.1623,-2.1212
3.1995,-2.2199
2.8798,-1.8551
3.0631,-0.83198
3.3905,-1.4974
3.1895,-2.3451
-3.3508,1.5177
-3.6229,1.2792
-3.7862,0.72593
-3.3915,1.2576
-3.312,1.7972
-4.3127,1.1779
-3.4344,0.73456
-3.8703,0.2522
-4.0497,1.4017
-3.1841,1.5203
-3.7933,1.1472
-3.3731,1.0326
-4.2325,1.7387
-4.457,1.0694
-3.8732,2.048
-3.4296,1.175
-3.3023,1.9497
-4.1834,1.2907
-3.7081,0.11012
-3.6618,1.0968
1.6977,2.1715
1.6423,3.4111
1.6565,2.3581
2.1987,2.3788
1.5797,3.1859
2.3504,2.1922
1.9424,2.324
2.1582,3.1824
2.984,2.9136
2.3197,1.8625
2.4215,2.4125
2.4364,1.7784
-2.7029,-1.638
-3.4515,-0.96245
-3.2242,-1.4438
-3.4986,-1.6264
-2.7383,-2.0925
-3.7895,-1.5162
-2.7455,-2.1066
-3.3727,-1.9073
-2.5899,-1.7028
-2.682,-1.8095
-4.399,-1.2789
-3.0051,-1.2855
-3.1645,-2.076
-2.8818,-2.3096
-3.2374,-1.7075
-3.6989,-1.8708
-3.9136,-1.8827
-2.9186,-1.5011
-3.0349,-1.8573
2.8206,-0.76516
2.6466,-0.31233
2.5191,-0.12274
2.8275,-0.58602
2.7184,-0.61835
2.8012,-1.2417
4.1008,-0.6856
3.9072,-0.60684
3.3311,-0.69766
3.2903,-0.59075
3.0991,-0.77307
3.348,-0.60391
3.6064,-0.57243
3.7383,-0.29112
2.1309,0.31062
3.3466,-0.96485
3.393,-0.52601
3.211,-1.0032
3.5289,-0.39939
3.5512,-0.62479
3.045,-0.48381
1.8941,-0.84451
1.6444,-2.7305
1.0262,-3.6133
1.3705,-2.8939
0.46872,-3.2266
0.96934,-3.1548
0.98111,-3.075
0.6705,-3.3063
1.4299,-3.2982
1.2147,-3.2771
1.5553,-2.9318
1.6911,-3.0415
1.4576,-3.5867
1.2778,-3.29
1.0211,-3.8082
1.6556,-3.2272
1.5398,-3.279
1.6071,-3.6078
1.2771,-3.1135
2.5234,-2.1143
0.67657,-3.2849
1.7066,-3.4525
0.81817,-3.4845
1.0453,-3.2667
1.6267,-3.8286
1.2124,-3.4341
1.9429,-3.0223
2.1641,-3.5904
2.354,-2.6638
2.1688,-2.7027
1.8524,-2.7966
2.388,-3.135
1.739,-2.4784
1.5611,-3.3654
1.8409,-2.5356
2.8842,-2.8493
1.7827,-3.1618
1.6843,-3.7291
2.1485,-2.8141
1.8586,-2.8994
2.5822,-3.3632
1.9524,-2.9525
2.11,-3.6818
3.0815,-2.8624
2.8142,-1.5383
2.7224,-0.27795
3.1976,-0.99709
3.7467,-1.2144
2.7385,-1.7409
2.4005,-1.0642
3.4436,-1.24
1.7641,-1.5896
2.9259,-1.1642
3.2331,-1.2847
3.0028,-1.5804
3.4677,-1.4565
2.5907,-0.74038
3.1136,-1.2894
3.2546,-1.1622
3.3395,-0.28444
3.429,-0.32069
3.5455,-0.17956
2.9298,-0.97402
2.8754,-0.85116
3.7708,-0.52347
3.6043,-0.56836
3.5371,-0.59329
4.3264,-0.9771
2.7923,-0.87836
2.9055,-1.0065
3.249,0.054682
3.3086,-0.70058
3.8172,-0.76263
3.4842,-0.34743
3.78,-0.80238
3.1305,-0.57214
3.1683,-0.32802
3.5919,-0.22487
2.6275,-0.78205
3.8878,-0.14576
2.8431,-0.92644
2.7663,-1.1284
2.3107,-1.2585
0.13596,-3.9336
-0.20325,-3.2635
0.41661,-4.0934
-0.45502,-3.303
-0.077841,-3.6788
0.73432,-4.299
0.21751,-4.2451
0.21411,-3.5389
0.80406,-3.5308
0.15513,-3.6067
0.66036,-3.5346
0.72979,-3.5968
-0.062163,-3.7382
0.70685,-3.6314
0.19759,-4.1018
0.5838,-3.6639
0.57186,-2.7726
0.36566,-3.4194
0.55123,-2.5348
2.7212,-2.0407
2.9346,-2.2291
3.3506,-2.057
2.6736,-2.1905
4.1083,-2.6335
2.6032,-2.4146
2.5693,-2.362
4.3152,-2.7827
3.3187,-1.3063
3.414,-2.2113
3.1695,-2.1981
2.8414,-1.9273
2.8551,-2.378
2.9355,-1.1958
2.7562,-2.3404
3.1397,-2.3072
2.7047,-2.1604
3.6652,-2.3913
3.3659,-1.7241
3.1538,-2.2718
-0.15411,3.3327
0.29037,2.1228
-0.12558,3.3058
0.080015,3.8928
0.47541,2.5958
0.5402,3.5809
-0.53077,3.8327
0.067319,3.238
-0.31217,3.148
-0.25658,3.3816
-0.62144,3.6559
-0.13188,3.4487
0.36313,3.4171
-0.35336,3.6977
-0.2385,2.446
0.57918,3.0835
0.12988,2.9672
0.16007,3.2933
-0.46568,3.3646
-0.48243,3.2045
0.29826,3.4476
-0.83895,3.7748
-0.055584,2.8686
-0.086474,3.3819
-0.31945,3.7675
0.92757,3.9551
0.046046,3.7359
-0.010924,3.4555
0.011115,3.1204
2.2117,2.4242
2.472,3.1005
2.1858,2.3598
1.6911,3.5158
2.0277,3.5723
2.3921,3.236
1.6995,3.5165
2.2321,2.9647
2.0218,3.022
1.5091,2.9095
2.2493,3.1431
2.3701,3.4988
2.0827,3.44
2.0291,2.929
1.4975,3.2279
1.9796,2.9522
1.6613,3.2229
3.9909,-1.0869
3.812,-0.64389
4.1603,-1.3541
3.6242,-0.35826
3.0993,-0.70053
3.9554,-1.1462
4.3202,-0.9318
3.6208,-0.68656
3.9866,-1.2219
3.9268,-0.69445
3.9931,-0.91056
4.4802,-1.402
4.0715,-0.75911
3.7982,-1.4677
3.592,-0.91869
3.4155,-1.0847
3.6326,-1.5099
4.15,-1.3827
3.5371,-0.19574
3.9042,-1.1664
2.5223,-2.0873
3.0004,-2.9462
2.8003,-1.8213
2.6033,-1.9691
2.402,-2.0596
2.3107,-2.7741
1.9599,-2.0639
2.5249,-2.5973
2.1173,-1.6495
1.8041,-2.0695
2.265,-2.295
2.4207,-2.2096
1.7014,-2.693
1.7261,-2.7081
1.8524,-2.377
1.6926,-3.7849
1.7856,-3.1619
1.8907,-3.2478
1.815,-3.6974
2.3134,-3.5703
1.3534,-3.6581
1.313,-3.2699
2.2309,-2.5181
2.4476,-3.5718
2.2739,-3.0437
1.9114,-2.987
2.0168,-3.2032
1.5991,-3.2509
1.4031,-3.4172
1.7732,-4.0244
2.0074,-3.1216
2.3071,-3.2506
1.9539,-3.7922
1.5482,-3.5217
2.187,-2.9951
2.4338,-3.7149
2.4267,-3.4048
3.4882,0.96094
2.997,1.6994
3.3282,0.88592
2.1672,1.2808
2.6708,0.69727
3.1546,1.1525
2.4551,0.85038
3.0992,1.2573
2.7136,1.0462
3.3299,1.7131
3.1405,0.93937
3.5827,0.51593
2.7727,0.69095
3.052,1.4592
3.1218,1.2243
2.344,1.7293
3.3156,1.8968
2.5539,1.8376
2.2925,1.7903
3.013,1.1495
3.1034,1.4736
2.363,0.74031
2.0895,1.171
2.6208,3.3223
2.5951,2.7215
2.0837,2.9237
1.7425,2.8205
2.3816,3.2071
2.5384,2.8564
2.4229,2.7549
2.304,3.1476
2.4914,3.5745
2.0868,2.9847
2.2513,3.3449
1.4302,3.7849
2.1346,3.4157
2.5634,2.9455
2.4075,3.5095
3.0437,3.7648
2.2787,2.9096
2.7831,3.6259
2.1241,2.3469
-2.7967,-2.9097
-3.1199,-2.2964
-2.6564,-2.1852
-2.9095,-2.6821
-2.7674,-1.9945
-2.8844,-1.725
-2.9598,-1.8829
-4.2514,-1.9897
-3.1665,-2.0657
-4.0945,-2.6269
-3.396,-2.8888
-2.9204,-2.743
-2.9494,-2.0224
-2.8243,-2.7772
-3.2518,-1.2291
-3.0742,-2.4089
-2.6158,-2.9244
-3.6483,-1.8753
-3.1141,-2.1214
-3.2887,-2.1887
-3.4419,-1.7495
-3.3438,-2.7101
-3.5974,-2.5674
3.134,-0.052319
3.815,-0.5517
3.6913,-0.67376
3.3153,-0.037951
3.5741,-0.87251
2.4734,-1.0856
3.513,-0.2308
3.5594,-0.15083
3.6409,0.022439
3.4186,-0.58488
3.0546,-0.038597
3.4538,-0.023099
3.4553,-0.31223
3.0439,-0.59495
3.3916,0.0083993
3.927,-0.29637
3.3568,-0.22444
3.1648,0.47072
3.098,-0.099621
4.0626,0.2733
4.0642,-0.74574
4.2498,-0.00159
2.5851,-0.21248
3.6417,-0.034855
3.4636,-0.27836
2.8663,-0.21027
3.2137,0.04541
3.5679,-0.49821
3.55,-0.034113
3.8152,-0.15149
3.5441,0.091746
2.9953,-0.84229
3.2622,-0.90124
3.2253,-0.55439
4.3366,0.0099333
3.1873,0.24006
2.9388,-0.25711
3.3291,-0.19664
3.8519,-0.27017
3.606,0.19925
3.2154,-0.74164
3.3203,-0.33864
3.4002,-0.49032
2.8815,-0.18191
3.0183,-0.46302
3.3606,-0.11498
3.8393,-0.47547
3.5367,-1.0154
3.5631,-1.0134
2.3245,-2.6334
2.2835,-2.217
1.6385,-2.3309
1.5822,-3.0694
1.959,-2.8261
1.9047,-3.2449
1.5298,-2.7346
2.3925,-3.0441
2.0754,-2.1869
2.7415,-2.9531
1.841,-2.761
1.3557,-2.6114
1.4963,-2.5534
2.3158,-1.8804
1.9556,-2.5989
1.8981,-2.502
1.7687,-2.6808
2.449,-2.6069
2.3247,-3.2196
2.4578,-2.8136
2.3924,-2.1164
2.4993,-3.2236
2.4669,-3.0148
2.4159,-1.9625
1.9001,-3.0846
3.2044,-2.6439
2.0974,-2.3266
2.3654,-2.8648
2.6933,-3.3496
1.9928,-2.9323
3.1466,-2.8029
2.7074,-2.9063
2.3266,-2.9621
2.3117,-2.5698
2.6072,-3.1128
2.7758,-2.6857
2.9846,-2.9737
2.1511,-2.5056
-0.85806,-4.0401
-0.67923,-4.0534
-1.5616,-3.8145
-1.3387,-2.8594
-1.0607,-3.5589
-0.56046,-3.1059
-1.3529,-3.8976
-1.3015,-3.3045
-1.7057,-3.686
-0.36554,-3.082
-1.7032,-4.155
-1.6564,-3.5745
-1.1482,-2.9474
-0.70706,-3.1704
-0.89912,-3.1792
-0.61805,-3.3045
-0.47277,-4.2832
-1.2882,-3.9062
-1.0303,-3.0184
-0.6639,-2.6355
-1.0873,-3.356
-1.5093,-3.0693
-0.86692,-3.0614
-1.1818,-3.42
-1.5423,-3.4851
-0.51513,-3.9824
-0.39343,-2.7468
-0.98715,-4.0529
-0.12455,-4.0383
0.027156,-3.4551
-0.46338,-3.2552
0.13525,-3.44
-0.58392,-3.4068
-0.30652,-3.2509
0.035765,-4.0409
-0.5637,-3.3311
0.14733,-3.2596
-0.18776,-3.7377
-0.32633,-3.9629
0.057585,-2.9698
-0.30895,-3.3424
-0.69545,-2.8312
3.5848,-0.60929
3.1606,-1.0289
3.1833,-0.95143
3.2079,-0.8126
3.1351,-0.19923
3.1258,-1.4098
3.4775,-0.26557
2.768,-0.91031
2.8147,-1.1287
3.3117,-0.54098
2.7852,-0.96735
3.2372,-1.1775
2.3546,-0.26296
3.0441,-0.79063
3.2594,-1.3417
3.1847,-0.5121
3.5223,-0.82711
-0.60925,3.5508
-0.26057,3.2171
-0.41071,3.554
0.05234,3.3668
-0.69176,3.8591
-0.57788,3.4886
-1.3324,3.7523
-0.23809,3.3413
-0.24524,2.8362
-0.95805,2.9481
-0.75718,3.8761
-0.95251,3.1491
-0.68023,2.9021
-0.58817,2.5812
-1.2065,4.1569
-0.41201,3.4754
-0.20371,3.8884
-0.80679,3.5565
-0.32852,3.1555
-0.19144,3.6223
-0.69479,2.9459
-0.48981,3.5498
-0.27554,3.1938
-3.2402,1.8131
-3.2454,1.4618
-2.7092,1.6186
-3.1631,1.3562
-2.9096,2.0758
-3.2788,1.2384
-2.6551,1.3394
-2.7934,2.1636
-2.7935,1.0657
-3.6165,1.2499
-3.4635,1.706
1.1079,2.2459
1.1396,2.8717
0.28881,2.6487
1.4177,2.8378
1.1878,2.9441
1.6237,2.4781
1.0558,2.5807
1.7106,3.3308
1.3751,2.3941
1.5341,2.1293
1.2947,3.0201
1.1373,2.4534
2.0066,3.0202
1.4621,1.964
1.5507,2.4079
0.33687,-3.448
1.0318,-4.1525
0.31313,-4.0371
0.77842,-3.8218
0.60036,-3.5659
0.095204,-3.7329
0.49992,-4.2504
0.478,-3.3528
0.28847,-3.7794
0.70105,-3.5594
0.22668,-3.3363
0.50623,-4.219
0.58694,-3.296
0.20434,-4.0708
0.74618,-4.1289
0.12285,-3.4686
0.23088,-3.267
0.049411,-4.4261
0.35559,-3.0671
0.31758,-3.5102
0.16176,-3.2204
0.94346,-3.8278
0.96742,3.5835
0.54115,2.9743
0.87383,2.4228
-0.085254,3.3681
0.86322,3.746
-0.86844,3.5545
-0.47414,3.6257
1.0047,3.4639
0.29354,3.2508
1.5202,2.8593
0.79119,3.0647
0.89002,3.6547
0.46659,2.8591
1.0502,2.8785
0.19113,3.0272
-0.14369,3.1885
-0.58456,3.1406
-0.40596,3.5742
-0.80157,3.518
-0.55805,3.5117
-0.96731,2.8241
-0.77175,4.1446
-0.63684,3.1037
-1.2163,3.4753
-0.90308,3.789
-0.12796,3.1927
-0.63624,3.3609
-0.30472,3.2669
0.040069,3.3299
0.66336,2.5203
0.16469,3.1094
0.14314,3.0009
-0.14766,2.4691
-0.085837,2.6539
-0.012789,3.053
-0.26206,2.9803
-0.1905,2.6062
-0.14256,2.7892
0.016853,3.5154
-0.63396,3.5983
0.13012,3.277
0.083626,3.1879
-0.093755,2.8533
0.072777,3.2633
0.49973,3.7522
