-0.90613,-0.58567
-0.87305,-0.75529
-0.9634,-0.92542
-1.009,-0.51796
-0.85884,-0.38856
-0.66882,-0.76507
-0.69793,-0.70048
-0.85656,-0.46382
-0.90056,-0.2883
-0.82569,-0.37381
-0.71854,-0.88188
-1.1266,-0.67974
-1.0373,-0.37545
-0.79612,-0.50208
0.64449,-0.32662
0.80408,-0.49855
0.65403,-0.81409
0.5047,-0.55671
0.90469,-0.60892
0.55954,-0.18766
0.76193,-0.58827
0.77248,-0.32888
1.0467,-0.15252
0.8343,-0.81861
0.96572,-0.46937
0.76331,-0.29268
0.73251,-0.27786
0.77997,-0.35975
0.6374,-0.5931
0.7255,-0.31879
-0.87528,0.18463
-0.41581,0.50591
-0.85613,-0.00064732
-1.2387,0.052086
-0.71274,0.11175
-0.71349,0.30102
-0.44526,0.71882
-1.114,-0.02594
-0.74704,0.20658
-0.47063,0.2597
-0.61487,0.42891
-0.8667,0.82816
-0.98941,0.42063
-1.2011,0.25891
-0.82642,0.20324
-0.77998,0.13436
-1.0151,0.36368
-0.66495,0.39868
-0.74284,0.21283
-0.47719,0.096015
-0.045871,-0.83455
0.21524,-0.46786
-0.26265,-0.6731
0.34224,-1.118
0.29733,-0.48116
-0.11781,-0.87392
-0.27284,-0.57531
-0.2248,-0.63973
0.10791,-0.71898
0.14949,-0.4521
-0.34948,-0.89521
0.81662,-0.60302
0.4245,-0.45847
0.88233,-0.30977
0.90083,-0.18464
0.77175,-0.53017
0.94802,-0.18689
0.73441,-0.94364
0.58235,-0.44579
1.0867,-0.81389
1.1733,-0.54778
0.89313,-0.43117
0.52626,-0.4806
0.81172,-0.59069
0.00034325,0.1829
0.16058,0.54487
0.33741,0.69141
0.38412,0.6981
0.23263,0.24012
0.20797,0.38665
-0.0020734,0.15937
-0.0064575,0.45929
0.11147,0.47701
0.071257,0.60284
0.049498,0.17072
0.27678,0.38776
-0.12389,0.5319
0.28104,0.71701
0.40397,0.87125
0.070392,0.92063
0.14967,0.32789
0.24052,0.48451
0.083624,0.52766
0.67066,0.77231
-0.02746,1.0666
0.075739,0.83231
0.53323,0.76523
-0.07574,1.0747
0.10355,0.90217
0.48425,1.0889
0.22796,0.82078
0.5206,1.2685
0.38964,1.0546
0.40768,0.77005
0.21839,1.0615
0.52701,0.87132
0.31276,0.92003
-0.022543,-0.4116
-0.081237,-0.038565
-0.038624,0.32227
-0.19076,-0.09962
-0.3318,-0.1679
-0.23037,-0.041755
0.1432,0.15737
0.12821,-0.039843
-0.058618,-0.24703
-0.24139,0.07408
0.2251,-0.056632
0.057994,-0.051275
-0.090003,0.078969
-0.40775,-0.11486
0.13713,-0.093745
0.61737,0.45235
0.36424,-0.00047236
0.32251,0.23355
0.55851,0.19169
0.49945,0.037466
0.58955,0.35786
0.57854,0.18044
0.46304,0.28129
0.86141,0.40162
0.29104,0.34378
0.63192,-0.09866
0.32394,0.34265
0.51724,0.025075
0.90684,-0.24428
0.58108,-0.35731
0.34095,-0.33104
0.73493,-0.14224
0.56833,0.21969
0.51003,-0.47761
0.77496,-0.34387
0.47077,-0.082953
0.56791,-0.22288
0.56705,-0.60569
0.59688,-0.2678
0.49176,-0.10339
0.82437,-0.38036
-0.047107,1.0091
-0.040741,1.0525
0.036884,0.79684
0.023679,0.89817
0.10291,0.53056
0.48266,0.91122
-0.34027,0.7905
0.064511,1.4278
0.039634,1.1356
0.22164,1.5467
0.13823,0.69785
-0.034785,1.2772
0.096659,1.1747
-0.047935,1.0691
-0.071658,-0.70726
-0.18717,-0.59218
-0.51259,-0.70512
-0.19345,-0.3152
0.0023358,-0.34975
-0.2628,-0.57854
-0.15142,-0.28612
-0.42198,-0.75689
-0.25707,-0.52982
-0.12495,-0.73308
-0.4024,-0.56
-0.28554,-0.33126
-0.28011,-0.47683
0.76764,-0.010255
0.37368,-0.00038271
0.87427,-0.035006
0.38238,-0.20852
0.51614,0.039465
0.94378,-0.21082
0.87557,-0.68247
0.33402,-0.25961
0.73605,-0.11797
0.65768,0.088381
0.55997,-0.19665
0.39677,-0.36321
-0.043881,-0.2151
-0.08866,-0.12008
0.22065,0.085724
-0.2673,0.28058
-0.1071,-0.040158
-0.27573,-0.27242
-0.097048,-0.2548
-0.35172,-0.13218
-0.19657,-0.55749
-0.15972,0.16
-0.39494,-0.092267
0.21619,-0.35994
0.10356,-0.61611
0.40345,-0.66723
0.33264,-0.51181
0.026788,-1.0328
0.1841,-0.71996
0.16008,-0.56252
0.54742,-0.79588
0.21997,-0.57142
0.18137,-0.74626
0.4399,-0.90064
0.41288,-1.1501
1.9177,-3.3901
2.5007,-3.8437
2.1643,-2.6973
1.5301,-3.8585
1.3222,-2.7548
2.677,-2.8638
1.6056,-2.282
2.7032,-3.2763
1.282,-3.4876
2.6886,-3.377
1.9541,-3.3332
2.018,-2.6729
1.7562,-3.658
-3.1443,2.4963
-3.0475,2.6399
-2.6951,2.3767
-2.1916,2.2143
-3.5633,2.3164
-2.381,2.0036
-3.4258,2.2386
-2.2617,2.4556
-3.0229,2.5487
-2.8811,1.849
-2.5989,2.9208
-2.7268,1.9416
-2.5222,2.5836
-2.4638,2.067
-2.6998,3.1333
-3.0595,2.2873
-3.2137,1.8202
-2.6463,2.647
-1.9191,2.458
-2.2982,2.1256
-2.9706,2.2355
-3.0323,2.8987
0.27746,-3.6765
-0.58694,-4.2477
0.012812,-4.0358
-0.291,-3.8218
-0.18314,-3.5092
-0.34957,-3.6611
-0.82513,-3.1989
-0.45124,-3.6182
-0.16072,-4.2386
-0.29964,-3.9957
0.34825,-3.8814
0.28683,-4.0632
0.17038,-3.3327
-0.17205,-3.8634
-0.88014,-3.8116
0.35499,-3.5117
-2.1656,2.9025
-2.3194,2.3705
-2.0955,3.183
-2.6039,3.1175
-2.7439,2.6519
-2.1867,3.041
-2.3248,3.1069
-2.6109,2.5624
-2.9475,2.4533
-2.1543,2.1059
-2.6993,2.2282
-2.8266,2.0668
-2.2764,2.5556
-2.4452,2.2702
-1.3347,2.1388
-2.4321,1.8314
-2.2135,2.287
-2.375,1.5938
0.80634,-3.9209
0.58539,-3.3108
0.086953,-3.2016
0.91341,-3.2848
-0.075207,-3.8446
0.56221,-3.7675
0.51187,-3.2841
-0.080233,-2.7669
-0.40229,-3.4189
0.46808,-3.6071
0.4716,-3.4791
1.1834,-4.5144
0.53098,-4.4345
-0.10456,-4.4347
-0.040737,-3.6427
-0.077108,-2.9916
0.1144,-3.527
0.73098,-3.917
0.33462,-3.3225
0.55306,-3.6469
0.035974,-3.6864
0.28312,-3.4536
3.883,1.1902
3.9692,0.10237
3.1189,0.87202
3.504,0.88458
3.6075,0.58081
3.8432,1.3097
3.8338,1.2587
3.9544,0.76531
3.6643,0.25806
3.9917,1.0004
4.1708,1.0226
3.9866,0.84231
3.9137,0.51279
3.2036,1.2718
3.9311,0.52358
4.2457,0.56782
4.3336,-0.068251
3.3272,0.91337
2.5928,1.215
3.0768,2.2118
2.9117,1.5029
3.3898,1.5145
3.4424,1.6613
3.5021,1.901
2.474,1.8683
3.3829,1.963
2.9869,1.9386
3.6596,1.1555
3.0369,1.4393
3.332,0.78229
3.1289,1.2816
3.1315,1.3251
2.3614,1.4488
3.0559,1.7463
3.495,1.4146
3.1813,1.1473
2.944,1.9723
3.8745,1.7593
2.7884,0.82384
3.3406,1.5732
3.1888,1.4984
3.6665,1.5902
3.4955,1.4422
3.1033,1.7082
2.6343,0.99007
3.2213,1.0045
-3.3663,-2.3302
-3.5657,-1.0476
-3.4617,-1.7849
-3.4201,-1.8531
-2.9925,-1.4924
-3.5211,-2.2178
-2.8666,-1.3333
-3.8752,-2.176
-3.7114,-1.7692
-3.49,-1.4717
-3.3445,-1.5987
-2.8215,-1.4085
-2.804,-2.5386
-3.4427,-2.0972
-3.3377,-1.8087
-2.9719,-2.294
-2.9397,-0.99756
-3.1481,-1.8793
-3.5028,-2.2975
-3.179,-2.5142
-3.1969,-2.083
-3.4102,-1.6998
-3.1341,-1.3913
-3.1639,-1.5686
