-0.53114,0.36345
-0.48212,-0.13096
-0.73893,0.056758
-0.49482,0.51211
-0.51026,0.59425
-0.91723,0.027058
-0.84398,0.19868
-0.67186,0.096015
-0.5479,0.5905
-1.0923,0.39444
-0.6551,0.36696
-0.8928,0.51362
-0.94568,0.50139
-0.59991,0.16496
-0.66131,0.44165
-0.48932,0.37995
-0.93002,0.44989
-0.8968,-0.23613
-0.090307,-0.45949
-0.51566,-0.45909
-0.49817,-0.064036
-0.44111,-0.097532
-0.060093,0.76797
-0.67686,0.79447
-0.82041,0.7389
-0.34931,0.8035
-0.38373,0.97776
-0.53661,0.38115
-0.84851,0.64578
-0.15932,0.90019
-0.75818,0.75136
-0.55005,0.7452
-0.4727,0.86514
-0.72623,0.7514
-0.41093,0.57418
-0.67737,0.64481
0.0060864,0.46966
-0.58538,0.72853
-0.39984,0.42688
0.5265,-0.11452
0.13652,-0.47696
0.60972,0.21573
0.07086,-0.52272
0.082873,-0.36627
0.36937,-0.36641
0.79538,-0.20725
-0.018268,-0.46453
0.27101,-0.1638
0.60541,-0.23169
-0.10199,-0.71407
-0.2786,-0.98519
-0.011513,-0.36521
-0.17348,-0.70831
-0.13429,-0.57201
0.12101,-0.31411
0.23737,-0.64716
0.24167,-0.54063
-0.040442,-0.64254
-0.087427,-0.57916
0.053276,-0.29736
0.19501,-0.30595
-0.11749,-0.36974
-0.064557,-0.65445
0.20801,-0.027728
-0.016322,-0.26164
-0.047595,-0.66286
-0.33303,-0.58993
-1.2121,0.48933
-1.0319,0.38564
-0.84318,0.3284
-1.2733,0.32524
-1.0072,0.063818
-0.43364,0.44842
-0.44393,0.095149
-1.0462,0.14734
-0.76071,0.38592
-0.56829,0.057603
-0.79434,0.082509
-0.5673,0.13541
-0.84715,0.012517
-0.59044,0.14667
-0.60553,0.17849
-0.3982,-0.061299
-0.90501,-0.08645
-0.96529,0.27161
-0.86152,0.24949
-0.89913,-0.14704
-0.48252,-0.13167
-0.37958,0.50036
-0.8319,0.25067
0.046012,-0.70547
-0.099431,-1.0926
-0.23631,-0.85858
-0.0060841,-0.73459
-0.10292,-0.82392
0.088723,-1.2208
-0.18834,-1.1596
0.14801,-0.62222
0.0089409,-1.3444
0.19651,-0.86091
0.27892,-1.126
-0.01042,-0.98606
-0.24124,0.1175
-0.6748,0.40211
-0.68618,0.11959
-0.35292,0.26808
-1.168,0.11762
-0.93482,-0.067102
-0.98461,0.16837
-1.0888,0.14761
-0.66416,0.15615
-0.76412,0.28716
-0.65321,0.16485
-0.61772,0.20159
-1.008,0.22065
-0.88918,-0.076727
-1.027,0.14754
-0.93133,0.050282
-1.0959,0.32665
0.66787,0.65295
0.60192,0.30346
0.49986,1.1171
0.38704,0.7824
0.51695,1.0099
0.31776,0.5692
0.56298,0.79349
0.24079,0.62721
0.44308,1.3927
0.30898,1.2731
0.33068,0.75365
0.50348,0.5138
0.65145,0.77987
0.38368,0.79348
0.63027,0.95311
0.57379,0.99778
0.43666,1.1355
0.21723,0.93434
0.02644,-0.24791
0.23552,-0.30333
0.50726,-0.23324
0.24496,-0.20287
0.067521,-0.34915
0.32899,0.1181
0.41192,-0.3809
-0.066724,-0.45114
0.45776,-0.42056
0.14823,-0.27783
0.2323,0.16868
0.14825,-0.1671
-0.13043,-0.58849
0.29206,-0.42759
0.18024,-0.50263
0.12715,-0.046249
0.19636,-0.46279
0.22835,0.42897
0.51862,0.20411
0.91188,0.39254
0.4222,0.3758
0.77957,0.13054
0.68759,0.13843
0.37957,0.24208
0.92745,0.017643
0.61125,0.22123
0.77705,-0.039936
0.78344,0.33082
0.5216,-0.0030355
0.7418,0.12039
0.74338,0.48482
0.40223,0.27518
0.50741,0.22996
0.51938,0.55432
0.4443,0.075642
0.49213,0.16471
-0.17821,0.4716
-0.4668,0.14892
-0.93046,0.058251
-0.80411,0.47496
-0.49247,0.099167
-0.63738,0.16731
-0.64248,0.21251
-0.45126,0.14594
-0.7168,0.54445
-0.66991,0.16836
-0.7865,0.3595
-0.46742,0.6979
-0.46776,0.41946
-0.65484,0.52255
-0.67122,-0.047912
-0.45188,0.44731
-0.54325,0.37623
-1.0046,0.23095
-1.0127,-0.015546
0.3411,-0.61845
0.3338,-1.3478
0.31444,-0.81408
0.15358,-1.1879
0.34675,-0.79151
0.4705,-1.118
0.12935,-0.88317
0.30263,-1.052
0.32991,-1.117
-0.19526,-1.1727
0.4147,-0.76041
0.23313,-0.62767
0.48144,-0.91442
0.15316,-0.69304
0.84478,0.47196
0.78046,0.50969
0.92763,0.54047
1.2458,0.39424
0.81939,0.40532
0.69566,0.62222
0.99065,0.44733
0.6507,0.57419
0.55032,0.49444
0.9347,0.47241
0.29869,0.32926
0.44723,0.37049
0.95345,0.55095
0.73174,0.75422
2.5232,-3.3188
2.5995,-2.8958
2.2657,-2.81
2.4749,-2.8414
2.5161,-3.1549
1.668,-3.0032
1.9922,-3.1712
1.7513,-2.7643
1.5656,-3.2803
1.8753,-2.5513
2.1687,-3.1503
1.8608,-2.798
2.3339,-2.7506
2.4213,-3.319
3.1255,-3.0077
2.575,-3.1159
2.5803,-2.8501
1.9689,-3.1105
1.9641,-3.2296
2.2027,-2.9008
1.9531,-2.854
2.6724,-3.4157
2.7813,-3.5801
2.0292,1.7594
2.5142,2.4801
1.6579,1.5023
1.6527,2.1905
1.9763,1.5247
1.934,2.3563
2.2444,1.6812
2.066,2.2324
2.7153,2.4476
1.817,2.2346
2.8792,2.0632
2.4194,2.0809
2.1709,1.9336
2.3229,1.5866
2.0697,1.8825
1.9261,2.1441
2.1078,2.027
1.8053,2.1338
2.5601,1.858
2.9141,2.4208
2.1692,1.3688
2.4981,0.93465
2.7249,2.3978
2.9813,2.2561
2.6162,2.2917
2.8805,2.3035
2.625,1.8014
1.625,2.3676
3.3988,2.3658
4.1851,1.8405
3.0487,2.4217
3.0017,2.2885
3.0781,1.9562
3.2584,2.5952
3.2561,2.5626
3.7051,2.7599
4.099,1.6291
3.1552,1.6582
3.059,2.3338
3.4755,1.9634
3.6862,1.3889
3.0544,2.5245
3.5625,1.3264
3.1389,-0.20252
3.6438,1.0938
3.9368,1.0864
3.5189,-0.14202
3.4274,0.082868
3.3705,0.41579
3.0767,0.47285
3.285,0.93511
3.9659,0.82907
3.4378,0.7104
3.9161,0.54337
3.6838,0.49938
3.7012,0.19327
3.1398,0.9456
3.6039,0.9306
3.4101,0.83396
3.8031,0.84553
3.4555,0.994
3.733,0.48893
3.5814,0.20218
4.0685,-0.10028
3.501,0.68778
3.6598,0.93468
2.9966,0.057349
3.1881,0.40635
-2.9287,1.6881
-3.3296,1.9191
-3.2639,1.6955
-2.8241,0.8311
-3.3144,1.2553
-2.1808,1.511
-2.2007,1.8206
-2.6272,1.3626
-2.9749,1.6176
-3.4771,1.4759
-2.3344,1.5306
-2.1196,2.5633
-2.462,1.8718
-2.5637,1.9116
-2.9152,1.7799
-2.6595,1.4867
-2.8232,1.0234
-1.9076,1.3408
-3.1326,2.2163
-2.5888,1.9572
-2.7489,1.3483
2.4087,1.4469
3.0893,0.64571
2.6109,-0.029867
2.5455,0.59232
3.0507,1.1797
3.2522,0.6193
3.9151,0.74138
3.2934,0.97752
3.8345,0.14089
2.845,1.4714
3.1078,0.91023
2.8484,0.82022
3.1913,0.68351
3.042,1.3678
3.5561,0.18651
2.4166,1.0429
2.8164,0.49707
2.3855,0.36519
2.0665,0.75306
2.1694,0.88148
2.7935,0.50718
-2.5449,3.3046
-1.9003,2.319
-2.5058,3.0593
-2.9893,2.3908
-2.8246,2.7102
-2.5339,3.3801
-2.0028,2.4957
-2.3729,2.4839
-2.8001,2.3123
-2.3116,1.9813
-2.3618,2.1036
-2.1779,2.2635
-2.4337,2.1851
-2.719,2.2372
-2.4198,2.0583
-2.7992,2.3405
-2.3556,1.8081
-2.7524,2.8961
-2.8019,2.2984
-1.8295,2.2983
-1.1792,-4.1719
-1.3334,-3.4186
-1.9311,-3.6571
-1.8205,-3.6847
-1.529,-3.1797
-1.2502,-4.539
-1.1402,-3.4521
-1.6299,-3.373
-1.7454,-3.1852
-1.2166,-3.8807
-0.9353,-3.3854
-0.69438,-3.6215
-1.8112,2.9223
-1.577,2.7127
-1.5366,3.0053
-2.3324,4.1196
-2.9131,3.7265
-2.5953,3.8561
-2.1684,2.5366
-2.3535,2.8027
-1.9187,3.5911
-1.7084,3.6738
-2.0749,3.3225
-2.2137,2.7571
-0.8275,3.6093
-2.2575,3.7401
-2.007,3.8841
-1.9732,3.1959
-2.4209,3.638
-1.5332,3.368
-1.9359,3.9749
