0.41616,-0.97886
0.077764,-0.52969
0.022238,-0.27108
-0.18768,-0.45036
0.031533,0.025927
0.032335,0.2834
-0.096052,0.015149
-0.45944,-0.048861
-0.36021,0.43698
0.0082812,0.14163
-0.13759,-0.29136
-0.18706,-0.13041
-0.010934,0.24092
-0.00050171,-0.45238
-0.27395,-0.32622
-0.17833,0.19398
0.076411,-0.65769
-0.092727,-1.3582
-0.087857,-0.81244
0.23267,-0.82949
0.13036,-0.7513
0.035815,-0.89172
-0.25135,-0.91668
0.29305,-1.2065
-0.35929,-1.1659
0.22425,-0.12625
0.31352,0.015152
0.60738,-0.3664
0.27797,-0.28798
0.33666,0.15383
0.0497,0.21392
-0.055988,-0.0049079
0.31891,-0.33661
0.21417,0.20081
0.21447,-0.095142
0.228,0.15379
0.46992,0.27976
-0.067328,-0.031791
0.4303,-0.27362
0.27716,-0.084054
0.025124,-0.11407
-0.23237,0.71126
-0.55127,0.87066
-0.86768,0.31486
-0.82376,0.27502
-0.39611,0.91124
-0.3366,0.86173
-0.71882,0.20376
-0.47496,0.60993
-0.59118,0.77381
-0.83234,0.57288
-0.25194,0.42103
-0.81237,0.40545
-0.038788,0.6435
-0.14773,0.4904
-0.73737,0.92889
-0.11648,-0.9759
-0.15157,-1.0745
-0.27663,-1.1052
-0.22282,-0.92572
-0.15401,-1.0169
-0.13909,-0.89069
-0.13582,-1.1115
-0.14283,-0.76874
-0.088641,-1.0279
-0.08754,-0.55198
-0.17496,-0.89688
-0.3105,-0.96434
-0.25775,-0.74356
-0.03422,-0.62132
-0.37471,-0.9587
-0.66036,0.4129
-0.59259,0.41502
-0.56323,0.37482
-0.44785,0.19326
-0.49887,0.31203
-0.68292,0.36915
-0.43527,0.25286
-0.051104,-0.033336
-1.0108,0.49114
-0.79869,0.52451
-0.90599,0.2397
-0.49705,0.62495
-0.76782,0.28286
-0.5803,0.56502
-0.78841,0.61834
-0.90746,0.62462
-0.5452,0.34024
-0.73795,-0.045463
-0.8625,0.32012
-0.032388,-0.77072
-0.42727,-1.2829
-0.53369,-0.8493
-0.54825,-0.94719
-0.37934,-1.1447
-0.5031,-0.94795
-0.58536,-0.96182
-0.67498,-0.90828
-0.17909,-0.8534
-0.20095,-0.92244
-0.62386,-0.69638
-0.31019,-0.74892
-0.2702,-0.90944
0.48357,0.71452
0.5734,1.2628
0.68656,0.66413
0.39277,0.83681
0.42568,0.81283
0.69335,0.46941
0.4912,0.98936
0.45167,0.63471
0.37961,0.60909
0.38025,0.71933
0.46603,1.1001
0.65363,0.72823
0.27063,0.77599
0.52771,0.92681
0.78665,0.66441
0.54085,1.2077
2.6022,3.8478
2.0369,3.1183
2.0648,3.4917
2.1364,3.9058
1.8351,3.9782
2.3108,2.8267
1.8829,3.6014
1.8519,2.9901
1.6232,3.1657
2.2298,3.4598
1.865,2.5685
2.1848,2.7889
1.5945,3.1468
1.7438,3.1408
1.4755,3.834
1.5934,3.4847
2.3612,2.5008
1.7425,3.2427
1.8675,2.7125
2.3448,3.3851
1.5573,4.1075
3.2115,-2.2851
2.9708,-1.5999
2.876,-1.9406
3.5534,-1.7492
2.7067,-2.0152
2.5475,-2.1239
2.7855,-1.3245
2.5551,-2.2523
2.9473,-0.9182
1.5777,-1.1857
3.2331,-1.9638
3.475,-1.9766
2.798,-1.4777
3.2731,-2.1377
2.4834,-1.737
3.2752,-1.3634
-1.6009,-2.3925
-2.1048,-3.2516
-0.98025,-3.1742
-2.407,-2.7181
-2.2662,-2.9824
-1.6829,-3.2854
-1.3584,-3.3027
-1.6953,-2.5597
-1.9089,-3.0986
-2.1549,-3.6019
-1.3223,-2.6706
-1.8895,-2.7152
-2.4779,-3.8007
-1.5792,-3.6046
-1.4565,-2.1261
-1.8371,-2.7186
-1.0182,-1.833
-1.8318,-2.9911
-1.9869,-3.4014
-0.83572,-2.5982
0.46432,-3.951
0.84996,-4.3868
0.88329,-3.7338
0.34739,-3.5733
0.87085,-3.4672
0.45699,-4.1689
0.25966,-3.7001
1.3365,-3.6069
0.70229,-3.832
1.1308,-3.9706
0.48316,-3.6725
0.55909,-4.678
0.030023,-4.3456
0.81251,-3.3689
0.61748,-4.116
1.0523,-3.7538
0.54816,-3.6193
0.13302,-4.5539
0.9466,-3.7975
0.39344,-3.2008
-3.4152,1.777
-3.2044,2.1954
-3.3395,1.9815
-3.2416,2.2143
-3.0193,2.1896
-3.0226,2.2793
-3.0735,1.8059
-3.3131,1.8648
-4.2226,1.8878
-3.2841,1.8019
-2.9321,1.9431
-2.8858,2.0522
-2.111,1.7359
-2.8671,1.8156
-2.6388,2.111
-3.3395,2.6711
-2.8787,1.5149
-4.2609,2.1903
-2.734,0.43582
-3.6602,-0.28682
-3.3589,0.96682
-3.2398,1.2708
-2.8541,0.52305
-3.496,1.0527
-2.5551,0.015032
-3.276,1.4209
-3.387,0.56277
-3.3043,0.27556
-3.0968,0.98226
-3.4592,0.84553
-2.4808,0.86853
-3.7218,0.92273
-2.8759,0.56594
-3.224,1.5874
-3.171,0.52682
-3.3477,0.057388
-3.3472,0.72553
1.1416,3.729
0.85433,3.2124
1.5617,3.3535
0.80182,3.2581
0.9493,3.4347
0.64142,3.2954
1.197,3.6945
1.0376,3.3757
1.5967,3.4
1.5053,4.1435
1.322,4.0628
1.0506,3.2301
1.1957,4.0036
0.88794,4.1861
0.92369,3.51
0.92384,3.9448
1.3803,3.4951
-0.78594,2.9439
-1.9442,2.8662
-1.8529,3.4632
-1.8417,3.7895
-2.1462,3.2238
-1.7818,2.7912
-1.5994,2.8372
-2.3246,2.3518
-2.7345,2.5719
-1.8293,2.2858
-1.3214,3.6031
-1.4952,2.5949
-2.5351,2.8338
-2.3729,2.4772
-1.7157,2.4974
-2.2621,3.4133
-1.9185,2.9931
-1.8339,2.9479
-2.1024,3.0815
-2.0178,2.2741
-1.8683,2.8523
-1.4178,3.0438
-1.9585,2.2789
-1.2882,2.1392
-2.5984,3.0767
-2.2221,-2.8161
-2.866,-2.4783
-2.0348,-2.3
-3.5212,-2.1281
-2.6531,-1.5258
-3.0335,-2.3499
-2.8445,-2.2228
-3.0638,-2.0149
-2.3381,-2.3381
-3.317,-2.0261
-2.7568,-2.4565
-2.9624,-1.6271
-3.3165,-1.6914
-2.5667,-2.193
-0.42483,4.4542
0.30906,4.127
-0.84582,3.5497
-0.71516,3.7764
-0.75763,3.1468
-0.55247,3.6958
-1.2621,3.9875
-0.30159,3.5444
-0.10958,3.4785
-0.91381,3.4155
-1.0142,4.0873
-0.66516,3.9644
-1.731,4.0332
-0.23504,4.4289
-1.0174,3.7449
0.22771,3.9445
-0.94999,4.336
-0.40692,3.43
-0.50548,3.2504
-0.48009,4.1885
-0.040339,4.112
-0.76742,3.8702
-1.1229,-2.4199
-0.61118,-2.456
-0.64147,-3.2103
-1.062,-3.2829
-0.33994,-2.9395
-0.42718,-2.8182
-0.57257,-2.8376
-0.98463,-3.2517
-0.65723,-3.5465
-0.98576,-3.091
-1.2302,-2.9393
-1.1318,-2.4839
-0.96459,-3.1306
-0.62691,-2.514
-0.22013,-2.7208
-1.0449,-3.3903
-0.74973,-2.1536
-0.13233,-2.6344
-0.99947,-2.2209
-0.94814,-2.9401
-0.62657,-2.8537
-0.38629,-3.0184
2.6436,-3.1465
3.2554,-3.1575
2.7779,-3.4085
3.0561,-3.0782
2.7075,-2.9097
2.4673,-2.8612
2.6671,-2.9326
2.2158,-2.633
3.0081,-2.0394
2.9511,-2.5414
2.327,-2.6731
2.9588,-2.9837
3.1331,-1.7436
1.9731,-2.6125
3.135,-2.9185
3.4915,-0.98259
3.9872,-0.64529
3.2727,-1.1996
3.2632,-1.0369
3.5622,-1.7692
3.605,-1.4331
3.2451,-1.3637
3.5574,-0.73567
3.9896,-1.0491
3.4527,-0.4275
2.5186,-1.1044
3.4504,-1.0212
3.0916,-0.78592
3.2633,-0.57854
2.9756,-0.51037
3.0858,-1.3008
3.3023,-0.85107
3.487,-1.3255
3.2725,-1.2671
3.5526,-1.2491
-2.8779,-1.1055
-2.3916,-1.4462
-2.2328,-1.5633
-1.938,-2.1109
-2.2015,-2.0372
-2.3404,-1.573
-1.7933,-2.1787
-2.5547,-1.6055
-2.4353,-1.9451
-2.4039,-1.9445
-1.9613,-2.0043
-2.5142,-1.5285
-2.1896,-0.94988
-1.9022,-2.512
-1.5848,-1.4292
-2.5936,-1.7451
-2.7854,-1.5587
-2.3984,-2.1395
-2.4254,-2.0229
-2.4874,-1.849
0.47338,-2.7943
1.5468,-3.0797
0.87378,-2.7281
1.4529,-3.2065
0.99582,-2.7054
0.48008,-2.5966
0.28835,-3.1165
0.77948,-2.5613
1.1668,-3.0037
0.4674,-2.8561
0.79989,-1.9368
0.1707,-2.3719
0.3551,-2.5304
0.73835,-2.5161
0.84934,-3.3785
0.49917,-3.218
0.73495,-2.6909
1.2203,-2.7007
0.99559,-2.9733
0.41449,-2.2816
1.142,-3.1983
1.3674,-3.3196
1.0353,-3.4769
1.3416,-2.1825
0.30714,-2.931
1.3264,-2.2985
1.0328,-3.3615
0.33841,-3.1984
2.4176,2.372
2.8518,2.7771
3.4177,2.4508
2.5141,2.6817
3.5194,3.0864
2.5623,3.3258
2.1157,2.5682
2.1915,3.1697
2.5386,2.167
3.1933,2.736
3.207,2.4911
2.6305,2.6809
3.0622,2.7138
3.3045,2.6046
-1.1093,-2.4222
-1.3905,-2.119
-1.3368,-3.071
-1.0895,-2.4106
-1.8059,-2.7478
-1.4057,-2.1858
-1.3566,-2.6431
-1.7291,-2.3731
-1.6863,-2.5497
-2.443,-2.7078
-1.5055,-2.9123
-2.8415,-2.9065
-1.6187,-2.723
-1.9941,-3.0085
-1.0966,-3.4429
-1.5033,-2.7362
-1.8683,-3.1704
-1.5463,-2.7593
-1.9654,-2.2193
-1.3943,-2.4354
2.7522,-1.2264
3.3386,-1.652
2.6247,-1.5997
3.2546,-1.6067
2.4392,-1.8363
2.8373,-1.4393
3.0131,-1.2161
2.3416,-1.2305
2.7614,-1.7722
2.7768,-1.6218
3.0568,-1.8282
2.6362,-2.47
2.9596,-0.78674
2.5462,-1.7214
2.5496,-1.9286
3.2803,-2.1756
2.3069,-2.2557
3.2287,-1.4109
2.514,-1.6247
2.4507,-1.4487
-2.024,-3.4577
-1.8621,-3.2354
-1.5854,-4.4377
-1.576,-3.5689
-1.2508,-3.2369
-1.6523,-3.2392
-1.6726,-3.044
-1.8728,-3.1811
-1.2521,-3.0928
-1.43,-2.7911
-1.5802,-2.5629
-2.4366,-2.9877
-0.89762,-2.9852
-1.2308,-2.8067
-1.347,-3.1466
-2.2664,-3.5172
-1.6722,-2.718
-3.122,0.20336
-3.2841,0.55656
-3.0801,0.67983
-3.7168,0.27412
-3.2805,0.76807
-2.427,0.78781
-2.2376,0.50222
-3.0597,0.24651
-2.5993,-0.082503
-2.5653,0.44655
-3.3812,-0.22578
-3.9165,0.94434
-2.7623,-0.46711
-3.6733,0.42627
-2.6316,0.14123
-3.425,0.60603
-2.9562,-0.2951
-3.744,0.28828
-3.0949,0.1861
-3.2569,0.72546
-3.4979,0.028658
-2.5321,0.4514
-3.707,0.38668
-3.1798,0.5859
-3.707,0.23573
0.65518,3.7929
1.1622,3.9693
0.98821,3.8476
1.798,3.4411
1.2928,3.5255
0.61098,4.1422
1.2204,3.8418
1.2336,3.9718
1.0675,4.0151
1.2189,3.7313
0.60253,3.6989
0.528,3.9168
0.58008,3.5288
0.55873,3.6935
0.93104,3.2479
0.99307,3.764
1.1037,2.7766
0.50243,4.2699
0.93704,4.5501
0.44108,4.2861
0.90816,3.9765
0.79951,4.0214
0.96033,3.866
0.76163,4.2568
1.0854,4.2147
-1.749,3.0814
-1.9624,3.474
-1.7332,3.2639
-1.6242,3.7242
-1.1861,2.4703
-1.448,2.6961
-1.2979,2.5516
-1.477,3.5103
-2.189,3.7495
-0.82202,2.4275
-0.87841,4.0973
-1.2314,2.9132
-1.7036,3.5528
-1.68,3.1981
-1.2307,3.2805
-2.0351,2.3197
-1.3234,2.1577
-0.99881,2.9888
-1.7903,3.3696
-1.0655,2.9481
-1.5967,3.1258
-2.1733,3.3571
2.0883,-2.2084
1.955,-2.2013
1.9228,-3.1571
2.4878,-2.5817
2.3764,-2.9557
1.8631,-2.8563
2.0813,-2.9601
2.1349,-2.6216
1.3639,-3.0971
1.8635,-2.9888
1.7523,-2.6786
1.5833,-2.3193
1.6874,-1.7539
2.1439,-2.6619
2.8168,-2.8522
3.5854,-1.2442
3.8397,-0.0309
3.5166,-0.4487
2.9072,-1.1476
4.1598,-0.75609
2.7643,-0.2785
3.6704,-0.67577
3.6526,-0.069468
3.5381,-0.88467
3.4768,-1.0429
-0.061768,3.5021
1.2664,4.1155
0.83123,3.5909
0.96634,3.4531
1.8991,3.3944
0.95922,3.6418
0.36309,3.5386
0.85175,3.9741
0.53504,3.5158
1.251,4.015
1.4609,3.6633
0.74138,3.7637
1.9259,3.8239
1.1576,2.8992
1.377,2.8
1.0198,3.6429
3.2772,-2.0299
3.0135,-2.3598
3.2329,-2.0056
2.84,-1.7774
3.0361,-0.82054
2.6864,-1.4811
3.1136,-2.0137
2.1811,-2.1647
2.8726,-1.8123
2.6029,-1.5254
3.0123,-1.787
3.362,-1.8779
3.2754,-1.6604
2.639,-0.89372
2.9933,-1.2256
3.1439,-1.5058
3.0829,-2.4816
3.3326,-1.6899
-1.1871,-3.4875
-0.28847,-2.7638
-1.1955,-2.8117
-1.2456,-3.2428
-0.5567,-3.7714
-1.8288,-2.6496
-0.81646,-3.0572
-1.3462,-2.991
-1.8216,-2.5852
-1.1969,-2.999
-0.97098,-3.0486
-1.354,-2.928
-1.4998,-2.4493
-0.78194,-3.3334
-1.4796,-2.7704
-1.3457,-2.5455
-1.4544,-3.0394
-1.2459,-2.6734
-0.96192,-2.8569
-1.1389,-2.7622
2.5887,1.7429
2.8794,2.9487
2.9153,2.1374
2.9177,1.9295
2.5204,2.0979
2.1994,2.748
2.9858,2.4758
2.7207,2.72
2.7191,2.0383
2.7005,2.766
2.2056,2.449
3.0367,2.079
2.3383,2.2204
2.5277,2.3858
2.3694,2.8847
2.8422,2.9302
2.7445,2.4323
2.7302,2.1415
1.8393,2.4481
3.0646,2.2494
2.0936,2.3158
2.0369,3.3657
2.9913,2.1703
2.3087,2.787
2.7501,2.649
0.0775,-3.2839
-0.50678,-3.7884
-1.2686,-3.397
-0.84856,-3.4062
-0.66537,-3.747
-0.37676,-3.3376
-1.3672,-3.8777
-0.60452,-3.0692
-1.0019,-3.9979
-0.7576,-3.9547
-0.45049,-3.9831
-0.77978,-3.8737
-0.50242,-2.5404
-0.86999,-3.3567
-1.3376,-3.8112
-0.56893,-4.1336
-1.1433,-4.1565
-0.52505,-3.3492
-0.83809,-3.6056
-0.78109,-4.0075
-0.49338,-3.3509
-0.53766,-3.3566
-0.85935,-2.9249
-2.7887,2.8019
-2.2919,1.9715
-1.967,3.3242
-2.2325,2.5638
-2.8165,2.4006
-2.5111,2.0518
-1.8549,2.9849
-2.4366,2.9594
-2.7382,2.322
-2.4731,2.3937
-1.934,3.1498
-2.541,2.8342
-3.0113,2.8286
-2.2685,2.0247
-2.927,3.1132
-2.5928,2.9887
-2.6693,2.9401
-2.6376,2.6838
-2.0797,2.5563
-2.6961,3.1077
-2.09,2.9258
2.195,2.2231
2.2081,2.8301
1.6873,2.7599
1.9638,2.1448
1.8683,2.4274
2.3613,3.0593
1.462,1.9791
1.5583,2.6055
1.6759,2.7897
1.4132,2.3179
2.1003,2.2523
1.6947,2.719
2.2662,2.5209
1.5123,2.3683
1.7324,2.3233
2.145,1.5623
1.7688,2.7522
1.363,2.1181
2.0194,2.1267
0.96761,2.5193
1.1651,2.9705
1.772,2.6392
1.7539,2.4059
2.0867,2.6326
1.8583,2.4831
2.1917,2.1519
-3.665,1.6395
-3.9457,1.5285
-4.4997,1.1164
-3.8272,1.4294
-4.0245,0.99845
-3.572,1.2277
-3.8351,2.0999
-4.2471,1.7021
-3.7266,1.406
-4.1509,1.1719
-3.8052,1.0301
-4.3072,1.6273
-3.832,1.5073
-4.0547,1.076
-3.3354,1.3354
-3.1837,1.3321
-1.0148,-3.3456
-0.96898,-3.1173
-1.2745,-2.957
-1.0843,-3.0304
-1.1533,-2.7708
-1.2768,-3.2996
-0.55535,-2.0545
-1.297,-1.8182
-1.1013,-2.5607
-1.162,-3.1255
-0.53686,-3.202
-0.27177,-2.3035
-1.2122,-3.1703
-1.9499,-2.0728
-0.89259,-3.3162
-0.91853,-2.155
-0.92169,-2.6981
-0.015799,-2.1762
-0.79541,-2.2763
-1.3865,-3.3575
-0.94732,-2.894
-0.5754,-2.663
2.4199,-0.83941
3.0816,-0.28997
2.6285,-0.7389
3.2546,-1.674
2.7593,-1.3625
2.8276,-1.04
3.0387,-1.1439
2.6324,-0.86065
2.6209,-0.93073
3.3473,-0.37506
2.2712,-1.653
2.9963,-1.2429
2.5593,-0.72786
2.5037,-0.70843
3.1063,-0.81041
3.1379,-0.27639
3.5023,-0.34794
2.8369,-0.96159
2.0775,-0.73067
3.0362,-1.5776
3.0371,-1.7913
3.2042,-1.2652
3.3152,-0.70607
2.5949,-1.0268
2.9104,-1.5247
2.1274,-1.4409
2.4704,-0.58261
2.8306,-0.58328
3.2604,-1.1725
2.305,-0.96845
2.6955,-0.807
0.034344,-4.1896
-0.21496,-3.4231
-0.099492,-3.2724
-0.23255,-4.2406
-0.10703,-3.5372
-0.0017099,-3.4582
-0.14732,-3.234
-0.26317,-4.0291
-0.59431,-3.0619
0.28367,-2.9109
0.32177,-4.0764
-0.56495,-3.7135
0.29415,-3.7878
-0.099613,-3.3201
-0.34107,-3.4382
-0.098029,-3.0119
0.50988,-3.4273
-0.45521,-3.3666
-0.019163,-2.6683
2.4631,1.6461
2.9997,1.7694
2.4435,1.4776
2.072,1.3068
2.8184,2.0256
2.1874,1.5495
2.4003,1.5329
2.9689,0.90728
2.4544,2.3291
3.1776,1.9391
2.8718,1.221
2.9133,1.4702
2.3118,1.3665
2.5447,1.312
2.0406,1.1458
2.6059,1.0337
2.7239,1.7921
2.2051,1.3057
2.5954,1.9651
2.8425,1.8206
2.603,1.7922
2.6171,1.4872
2.7717,1.3213
2.2304,1.5812
3.1393,1.4907
-3.9806,-0.9414
-3.2975,0.14097
-3.4377,0.018557
-3.8205,0.07464
-3.3359,0.1104
-3.9917,-0.10596
-3.5184,0.020599
-3.8891,-0.29951
-3.7848,0.44778
-4.6525,-0.30611
-3.6835,0.54334
-3.7163,-0.51079
-3.4709,0.20974
-3.8093,0.050774
-3.8228,0.82422
-3.3335,0.021704
-4.0601,0.029877
-3.2032,-0.11754
-3.966,0.084904
-3.4733,-0.21838
-3.7678,0.089041
0.68703,3.5016
1.0602,3.0794
1.1542,2.9909
0.93683,2.1652
1.3434,3.5155
1.5532,3.9882
1.4715,2.955
1.4587,3.5136
0.99086,3.2146
1.7049,2.9997
1.2895,3.5318
1.0517,2.6482
1.5359,3.4583
1.2245,3.3594
1.96,2.9794
1.1562,2.7728
1.5318,3.8352
1.191,3.5412
3.6912,-1.0643
3.7771,-0.049318
4.2098,-0.18674
4.0068,-0.80422
3.4942,-0.99863
3.2772,-0.19961
3.4533,-0.96059
3.6804,-0.77821
3.4506,-0.33786
3.6662,-0.32886
3.2636,-0.47613
3.0659,-0.43806
3.3842,-0.91412
3.6823,-0.35229
4.8037,-0.10431
-2.8385,2.6245
-3.683,2.0271
-3.0967,2.0098
-2.5098,2.4252
-2.9298,2.3112
-3.4352,1.7618
-2.6021,1.89
-2.8548,2.4399
-3.5532,1.4723
-2.9671,1.7632
-2.808,1.9793
-3.029,2.465
-3.3611,1.4664
-3.3334,2.2984
-3.9895,2.7716
-3.2003,2.5991
-3.4803,1.5942
-3.3511,1.957
-2.7008,2.0447
1.4161,-2.6514
1.7697,-2.6086
1.6239,-3.206
2.6586,-2.919
1.8572,-3.2017
1.8768,-2.3468
1.9922,-2.602
2.1331,-2.4665
1.8359,-2.7858
2.0072,-3.2492
2.529,-2.3221
2.3842,-2.3678
2.0238,-2.9632
2.3568,-1.8064
2.2568,-2.0581
1.8612,-2.6729
2.2956,-1.8348
2.9597,-2.1523
2.1213,-2.8217
2.4835,-2.1579
2.6173,-2.3964
2.4284,-3.1634
2.6901,-3.251
2.5639,-1.9647
2.7056,-2.474
2.5867,-2.665
2.7948,-2.7597
3.0322,-2.3188
2.6128,-3.1708
-3.2586,-1.0649
-3.3522,-0.61549
-2.9064,-0.98644
-2.7613,-1.334
-2.4357,-1.2086
-2.6867,-1.0735
-3.2912,-0.95738
-2.1934,-0.95307
-3.3548,-0.70486
-2.3434,-1.6389
-3.3594,-1.0281
-3.1798,-1.2785
-3.3557,-1.5239
-3.0475,-1.4974
-3.1639,-0.82393
-3.136,-0.17576
-3.514,-0.97439
-3.0303,0.068718
-3.2019,-1.3448
3.7535,0.38511
3.4852,1.422
4.0555,0.61582
3.6177,0.27926
4.0796,-0.16889
4.0689,0.53707
4.4833,0.69629
3.665,-0.01595
3.446,0.40006
3.7291,0.88155
3.8888,0.46856
4.1193,0.75819
3.3823,0.51157
3.6947,-0.024009
3.2055,0.071768
4.1589,0.25023
4.0335,0.43841
4.2364,0.73072
3.7382,1.089
4.3202,0.91244
4.4247,0.63878
3.8991,0.85727
3.4004,0.32975
3.9416,-0.63206
4.4448,1.0327
3.2342,-1.3785
3.3003,-1.6402
3.5955,-0.67136
3.027,-1.4191
3.8067,-1.2963
2.5182,-1.864
3.0076,-1.7821
3.0032,-1.2667
2.7867,-1.0373
2.9302,-1.3577
3.2498,-1.2756
3.2115,-1.4567
3.1729,-1.5288
2.5004,-1.3744
3.2961,-2.3225
2.3283,-0.90702
3.2889,-1.6607
-0.29974,-3.4692
-0.31684,-3.2553
-0.68726,-4.0046
-1.0235,-3.4182
-0.24284,-3.7167
-0.35657,-3.511
-0.42337,-3.6807
-0.5988,-2.9876
-0.43075,-3.4537
-0.21984,-3.0082
-0.43049,-3.2907
-0.89625,-3.3378
-0.44741,-3.6835
0.20785,-3.3661
0.18474,-3.3328
-0.55972,-4.2761
-0.26038,-3.1006
-0.81559,-3.4603
-0.20691,-2.5418
-1.0242,-3.5089
2.8776,2.6439
1.9754,2.958
2.1186,2.7605
2.4038,2.7817
1.5482,2.043
2.1054,2.3165
2.5397,2.6992
1.9357,3.0588
2.2867,2.359
2.6367,2.8356
1.4405,2.7917
2.0013,2.7993
1.704,2.5997
2.5368,2.4041
1.6809,2.7473
1.8054,2.664
1.586,3.733
1.5892,2.3399
1.8237,2.6589
2.4989,2.7374
2.5517,1.2924
3.0294,1.5127
3.2435,0.903
3.811,1.4181
2.7977,0.45411
3.1908,0.96317
3.2662,0.61652
3.3378,0.81161
3.4578,1.1196
2.4428,1.4665
2.5929,0.97853
3.3053,1.759
3.2828,1.1272
2.3684,1.227
1.9537,0.80149
3.0439,1.4026
2.9746,1.641
3.2035,0.61579
3.6459,1.8599
2.8221,0.77891
2.8495,0.76642
-3.8809,0.66115
-2.2383,0.40277
-2.7419,0.75678
-3.1484,0.73126
-2.7416,0.8258
-2.2099,0.61228
-3.2138,0.62369
-2.1956,0.4441
-3.4233,-0.27115
-2.9395,1.1697
-2.3512,0.49304
-2.9668,0.26734
-2.3239,0.87142
-3.1863,0.55654
-3.1656,0.90337
-2.7208,0.22116
-3.008,0.49576
-3.3834,0.88267
-2.9855,1.2425
-3.6301,1.039
-3.1869,0.84861
-3.5275,0.81174
-2.3105,0.71449
-3.0938,0.92762
-2.6636,0.61121
-2.4206,0.34709
1.623,-3.0931
1.6401,-3.8688
1.2794,-2.6175
1.8764,-2.8769
1.6004,-3.6769
2.5288,-3.5034
1.9591,-3.6897
1.6312,-4.1762
1.6904,-2.7307
2.5484,-3.5397
1.8841,-3.265
2.0637,-2.7653
2.2856,-2.9163
2.4547,-3.8625
2.2437,-3.5804
1.7398,-3.9963
2.3953,-3.3219
2.3405,-3.7745
2.1343,-4.0321
2.3224,-3.0503
2.3222,-3.7189
2.685,1.5254
2.6768,2.3258
3.2695,1.1845
3.1958,1.6317
1.9375,1.876
3.2521,2.1312
3.3721,1.7819
2.403,2.3149
2.7227,1.6545
2.8693,2.6096
3.5879,1.5387
2.9817,2.2102
3.0932,1.9854
3.4994,2.3461
2.7796,2.0559
3.6642,1.1615
3.6176,1.9089
2.8004,1.5305
2.9625,1.6588
2.3498,2.1143
3.149,2.3237
2.4723,1.3972
2.9021,1.6606
2.6812,1.7084
2.2983,1.1661
3.608,-0.84247
3.1797,0.23095
3.7548,-0.32461
3.2277,-0.55226
3.3928,-0.47863
2.6323,-0.75713
3.7059,-0.3427
3.6026,-0.50938
3.2018,-0.020917
3.1439,-0.97854
3.356,-0.18703
4.0725,-0.36081
4.305,0.79978
3.4143,1.3326
3.4315,0.91421
3.466,1.1692
2.8617,1.109
3.6642,1.4012
3.3859,1.7184
3.8451,1.1297
3.4105,1.4066
3.3045,0.82898
3.2261,0.8481
3.7948,1.0778
3.0348,1.096
3.9376,1.0257
4.0888,1.4021
3.2819,1.4473
3.0756,1.8008
3.9266,0.91345
3.8438,1.6848
2.9578,0.87599
4.2997,1.7414
3.7171,1.0253
3.329,1.0189
3.975,1.5889
3.8481,1.3661
3.1344,0.76407
3.9088,1.7632
2.8041,0.96929
-2.3448,-1.6593
-2.6974,-2.153
-2.7442,-1.8217
-2.8274,-2.6275
-1.6889,-2.3557
-2.3866,-1.8848
-2.534,-2.0634
-2.1373,-1.7355
-2.1133,-1.6416
-1.9259,-2.2046
-1.9431,-2.048
