0.011961,-0.25308
-0.40318,-0.3398
0.073856,-0.59075
0.41058,-0.5923
-0.17887,-0.64458
0.031239,-0.66064
0.21354,-0.25402
-0.22215,-0.45761
0.22439,0.058614
0.43438,0.23199
0.42779,-0.14499
0.43807,0.49539
0.20153,0.2117
0.41906,-0.25238
0.1817,0.25738
0.72494,0.19431
0.81398,0.085471
1.0238,-0.062684
0.84215,-0.090578
1.0584,0.26135
0.71019,0.21522
0.66079,-0.23738
0.83228,0.41527
0.82551,-0.043084
0.73939,-0.25215
0.67902,0.14202
0.61615,-0.29039
0.96645,0.1262
0.2187,-0.46189
0.087564,-0.15283
0.30089,-0.36539
0.5729,-0.12445
0.32036,-0.14978
0.033146,-0.26024
0.17467,-0.091673
0.1329,-0.24007
0.17544,0.12886
0.31862,-0.33309
-0.11297,-0.20197
-0.095999,-0.24413
0.20862,-0.10664
0.1987,0.26995
0.16339,-0.39435
-0.049098,-0.12808
-0.66024,-0.55522
-0.19654,-0.7902
-0.084291,-0.9785
-0.41314,-0.34026
-0.20354,-0.57034
-0.27019,-0.55809
-0.06587,-0.8387
-0.44331,-0.63896
-0.60047,-0.44375
-0.1207,-0.87937
-0.49342,-0.64873
-0.21619,-1.0547
-0.57868,-0.50456
-0.41178,-0.88126
-0.47332,-0.81212
-0.20583,-0.46077
-0.28678,0.72985
-0.36622,0.50495
-0.72018,0.61692
-0.068785,0.57427
-0.6295,0.28027
-0.24045,0.73014
-0.3909,0.5378
-0.10388,0.46688
-0.56252,0.16197
-0.23752,0.42738
-0.092117,0.54259
-0.55037,0.21604
-0.73479,0.54787
-0.3646,0.55143
0.82192,-0.78916
0.89107,-0.22827
1.0661,-0.43802
0.49178,-0.21671
0.79642,-0.50286
1.0053,-0.4706
0.96894,-0.71805
0.92796,-0.60347
0.82873,-0.26601
0.71725,-0.48401
0.93599,-0.57135
0.57495,-0.22404
0.57407,-0.3888
0.76907,-0.50691
1.055,-0.73814
0.97128,-0.2959
0.79083,-0.52473
-0.47983,0.1773
-0.89867,-0.087457
-0.84513,-0.53351
-1.0566,-0.09665
-1.1797,-0.23282
-0.68349,-0.3529
-0.82261,-0.20395
-0.93065,-0.58207
-0.83775,-0.35489
-1.04,-0.46683
-0.8553,-0.49972
0.35195,-0.43873
0.3581,-0.49971
0.39682,-0.40394
0.44363,0.038286
0.7062,-0.62211
0.24898,-0.36982
0.35394,-0.27034
-0.00913,-0.092315
0.56999,-0.012054
0.50773,-0.22669
0.42796,-0.50955
0.41923,-0.50013
0.34629,-0.50219
0.44089,-0.36476
0.54674,-0.24595
0.13138,-0.56554
-0.071093,-0.39916
0.29843,-0.16084
0.3565,-0.59696
0.001197,-3.3675
-0.13019,-3.6914
0.41939,-3.1634
0.10231,-3.82
0.19779,-4.0209
0.36131,-3.497
-0.68881,-3.3133
-0.39515,-4.4512
-0.45285,-3.1236
0.053759,-3.7141
-0.28176,-3.7413
-0.64498,-3.976
0.34135,-4.0341
-0.41286,-3.8964
-0.22199,-3.8245
-0.17362,-2.6013
-0.21025,-3.5996
-0.58801,-4.1769
-0.11548,-3.1316
-0.33302,-3.3356
-0.73359,-3.4145
-0.4199,-3.9411
-0.18918,-4.152
-0.28401,-3.3636
-0.33925,-3.2749
-0.54363,-3.9255
-0.67087,-3.1962
-0.30931,-2.9108
-0.47579,-3.2558
-0.29422,-3.7705
3.399,-0.48077
3.2234,-0.99303
2.4409,-1.2341
2.8409,-0.74601
3.2015,-0.8739
2.8745,-1.1356
2.8007,-1.8057
3.4302,-0.14611
2.7502,-1.9551
2.8387,-0.23608
3.1985,-0.855
2.9707,-0.84499
3.3437,-1.0294
3.5271,-1.0039
3.3897,-1.0005
3.1862,-0.25848
3.3995,-1.3677
2.6514,-0.86503
2.4136,-1.1772
2.9368,-0.29293
2.4402,-1.5135
2.0828,-2.1872
2.3768,-2.5136
3.0705,-2.0489
3.2779,-2.3993
2.7445,-2.5694
3.0227,-2.0884
3.5293,-1.8241
2.8809,-1.991
2.2692,-2.3541
3.0412,-2.1942
2.8788,-2.2212
2.4286,-2.8625
3.2232,-2.3974
1.2633,-1.6927
2.0133,-1.6174
3.0658,-2.375
3.1012,-2.179
2.9569,-2.8907
2.396,-1.9494
2.1875,-2.6953
2.0095,-2.0447
2.7984,-1.8351
2.4852,-1.9343
2.3343,-2.8676
2.4268,-2.9876
1.7928,-2.5242
2.0958,-1.4616
2.4274,-2.6383
2.2181,-2.632
2.2779,-2.8597
2.5524,-2.1794
1.6403,-1.7258
2.1324,-1.8691
2.3015,-1.7192
2.4538,-1.9848
2.0343,-1.9475
2.6369,-2.8127
2.0185,-2.0871
1.928,-2.2611
2.7315,-2.2792
2.5296,-2.7896
2.8851,-2.1827
1.9283,-2.1074
-2.8341,-2.3892
-3.5834,-2.2017
-2.8788,-2.7989
-2.9414,-2.0032
-2.7157,-2.4786
-2.9209,-2.1017
-2.5104,-2.6588
-2.4532,-1.5865
-3.1051,-2.2986
-2.9078,-2.285
-2.4229,-2.7237
-2.266,1.77
-3.1035,1.9981
-3.1253,0.9184
-2.6005,2.2514
-2.6377,2.3935
-2.4452,2.4637
-2.5924,1.68
-3.3038,2.2691
-2.6889,1.7587
-2.6612,1.5668
-2.7697,1.7236
-2.3892,2.1876
-3.0649,1.7286
-3.6728,2.0227
-3.0097,2.3714
-3.0541,2.1623
-2.8951,2.2898
-1.9872,2.2191
-3.5235,1.8051
-3.3697,1.8852
-2.7987,2.0239
-3.4424,2.0111
1.4815,3.485
1.4311,3.9029
1.3144,3.2325
0.16175,3.4573
1.4224,3.2308
1.6303,3.3872
1.7046,3.6774
1.0849,3.05
1.3456,3.8224
1.6451,2.747
1.8001,3.6777
1.6773,3.4731
1.3384,2.9563
0.47627,3.5093
2.0318,3.5285
2.3413,3.6489
1.6094,3.3468
0.23004,3.3689
0.59942,3.4485
0.45328,3.2583
0.48049,3.8038
0.48168,3.8505
-0.28565,3.7873
-0.20763,4.1635
0.25743,3.4504
0.59937,4.1528
-0.0046605,3.118
0.62253,3.5532
0.34872,3.3371
0.92242,3.6838
-0.07063,3.3735
0.021327,3.9723
0.4376,3.1261
-0.96086,-3.9306
-0.58456,-2.2684
-0.65183,-3.2577
-1.2737,-3.0347
-0.26633,-1.724
-0.2722,-2.5909
-0.49715,-2.9406
-0.69413,-3.3265
-1.5647,-2.5126
-1.0634,-2.9775
-0.27208,-3.2588
-0.17168,-2.6795
-0.6763,-2.8093
-0.72148,-2.5452
-0.90319,-3.1797
-0.71779,-2.6442
-0.079606,-2.1119
-0.96878,-3.282
-0.63604,-3.0474
-1.8813,-3.0403
-0.88084,-3.0906
-1.2724,-3.6693
-1.3049,-2.3474
-0.75675,-2.2151
-0.30962,-2.9766
-2.5438,-1.8295
-3.5598,-1.9393
-2.5046,-2.3037
-3.2285,-2.8345
-3.3381,-2.1579
-2.6085,-1.5858
-3.6672,-1.6236
-2.636,-1.9115
-2.4082,-2.3063
-3.215,-2.6041
-2.1694,-1.9122
-3.1858,-2.0034
-3.3006,-2.1841
-3.0101,-2.0876
-2.1317,-2.2143
-2.9422,-1.8604
-0.2426,3.6506
-1.1179,3.4337
-0.61502,3.3957
0.43607,3.3884
-0.71842,3.615
-1.0022,3.4583
-0.43409,4.1919
-0.50901,3.4523
0.55102,3.5782
-0.23436,2.6776
-0.51456,3.5077
-0.76601,3.1587
-0.06931,3.4028
-0.54134,3.8375
-0.99953,3.6049
-0.39426,3.4464
-0.0878,3.5534
-0.082765,3.7528
-0.3328,3.2692
-0.29145,3.7638
-0.90625,3.7974
-0.42574,3.1309
-0.52343,3.2106
-0.33122,3.7376
-0.44509,3.5447
-0.47413,3.8094
-0.76062,2.7321
0.39824,3.4486
-1.2889,-3.204
-1.7791,-3.9931
-2.6512,-3.9789
-0.99264,-2.9798
-1.8395,-3.8373
-1.3616,-3.4687
-1.5589,-3.175
-2.899,-4.0794
-1.9531,-3.4781
-1.697,-3.1796
-1.4552,-2.881
-2.2175,-3.6518
-1.7008,-3.4893
-1.3372,-3.6538
-1.3837,-3.8771
-2.1108,-4.2303
-1.6445,-3.3021
-1.3333,-3.3733
-1.6729,-3.2164
-1.6862,-3.2938
-1.5527,-3.7195
-1.6962,-3.5252
-1.2801,-3.3906
-2.1721,-3.7631
-1.6666,-3.4685
-1.4296,-3.3864
-1.1726,-3.4145
-1.5161,-3.8676
-1.6742,-3.4643
-1.7509,-3.5661
-1.6066,-3.6137
2.1903,2.2908
1.0969,3.2914
2.4936,2.2407
2.0171,2.5216
2.0134,2.4681
2.5106,3.4518
1.9423,2.624
1.8186,2.2594
3.1283,2.4143
2.2347,2.6131
1.932,3.0075
1.5887,2.721
2.6671,2.4243
-1.1128,1.6943
-2.5676,1.8945
-2.2721,1.762
-2.5396,2.6106
-2.2479,2.1876
-2.0974,2.1617
-2.3663,2.3097
-2.2282,2.0897
-2.9077,1.4038
-2.2295,2.6616
-1.8843,2.1595
-2.8057,2.6822
-2.4452,2.5082
-2.3577,2.7142
-2.3243,3.2382
-2.4708,2.3617
-2.0999,2.2455
-3.1255,2.3807
-2.902,3.3042
4.2714,-0.854
3.7598,-0.68487
3.404,-1.4653
3.9225,-1.0574
4.0879,-1.1731
4.0206,-0.19141
3.3454,0.18062
3.0268,-0.61012
3.6988,-0.49057
4.3869,-0.74254
3.6492,-1.1336
3.5069,-0.49486
2.5957,-1.0368
3.5038,-0.64192
3.4777,-0.93062
3.0452,-0.97396
3.6814,-0.34189
2.8944,-0.81508
3.4643,-1.104
3.5133,-1.2641
2.9023,-1.0742
-4.0187,1.2538
-4.0546,1.7446
-3.6251,1.5899
-3.6357,0.89035
-3.4388,2.3658
-3.8822,1.5709
-4.3408,1.3182
-3.4165,1.4023
-3.6386,1.4306
-3.5486,1.274
-3.5153,1.706
-3.2182,1.7166
-3.2285,1.0866
-3.7812,1.1365
-4.2594,1.4121
-2.4858,1.1421
-3.1435,1.7476
-2.9837,1.6933
-3.308,1.4228
-4.4268,1.5563
-3.348,1.8741
-3.5211,1.3299
-3.2397,1.0031
-3.3487,1.2171
-3.4251,-2.5225
-3.1643,-2.5535
-3.0752,-2.0677
-2.9395,-2.4819
-2.5182,-2.3113
-3.0676,-2.6489
-2.3991,-1.5681
-3.0684,-2.3296
-2.6872,-2.0297
-2.8137,-2.4676
-3.1684,-2.2546
-3.6254,-1.6786
-3.1785,-2.4767
-3.1476,-2.4389
-2.6335,-2.618
-3.1067,-2.85
-3.1992,-2.6334
3.4072,-0.85305
4.3827,-0.83188
3.8541,-1.2077
3.492,-0.4201
3.8007,-0.46276
4.1899,-0.62927
4.041,-0.6656
3.6874,-0.8959
3.8149,-0.68221
3.3382,-0.85896
3.3398,-1.1836
3.6137,-1.0792
3.6218,-0.90957
3.3179,-1.0546
3.5463,-1.0441
3.7039,-0.74795
3.5497,-0.3962
3.7097,-0.57059
3.2564,-0.49309
3.6171,-0.72406
3.6277,-0.67885
-1.4006,2.361
-2.5485,3.0932
-2.1735,3.3707
-2.7939,3.4076
-2.4479,3.1416
-2.0201,3.123
-2.7686,2.7021
-2.6848,2.7475
-2.2408,2.7535
-2.6977,2.7779
-2.2813,3.2182
-3.2413,2.7211
-2.4343,2.8104
-3.2477,2.7062
-2.2551,3.3992
-2.8889,3.2095
-1.9744,2.7
-2.593,3.3452
-2.5841,2.665
-2.243,2.1947
-2.9657,0.99344
-2.7603,1.6832
-1.6103,2.3945
-2.6988,1.9626
-3.0853,2.3919
-2.9983,1.8598
-2.4043,2.4018
-3.1391,2.1718
-2.6071,1.9099
-2.3807,2.5407
-2.4136,2.1428
-2.3482,2.0735
-2.052,2.5686
-2.3496,1.5511
-2.0326,1.7859
-2.0346,1.8645
-2.4216,1.7861
-1.998,2.3307
-2.4693,2.0492
-2.6105,1.3128
-1.9982,2.0894
3.5554,-1.2851
3.5425,-0.85113
3.0276,0.0085355
3.5455,-0.90906
3.6547,0.62475
4.51,0.072498
3.7431,0.1716
4.4495,-0.60745
3.4177,-0.48483
3.5653,-0.62563
3.5229,-0.12327
2.99,0.23241
3.3314,-0.76679
3.9551,-0.83022
3.8195,-0.39266
3.909,-0.58089
3.7554,-0.15026
3.39,-0.38306
3.208,-0.15694
3.3536,-0.49277
3.6368,-0.97506
3.1953,-0.1983
3.9786,-0.59675
3.6596,-0.58528
3.9926,-0.13333
3.9032,-0.61232
2.9046,-0.58927
3.8134,-0.40559
-3.5594,0.96565
-3.6708,0.87403
-4.1363,0.99834
-4.2957,0.57404
-3.6108,0.63116
-4.2201,0.67747
-4.0737,-0.010967
-3.6315,1.3351
-4.3449,0.79547
-4.5881,0.18926
-4.4282,1.7259
-4.2856,0.76122
-4.2048,1.147
-4.2103,1.1264
-3.4601,-0.0013202
-3.8325,1.4066
-3.7013,0.75401
-3.3027,0.95121
-2.6164,0.9708
-3.2947,0.57632
-2.299,0.29492
-3.2483,1.0413
-2.7266,0.97704
-3.2562,0.94015
-2.7771,1.0084
-3.2611,1.7554
-3.7113,1.3589
-2.8355,0.85773
-2.9426,0.30594
-2.9431,-0.49531
-3.0148,0.79681
-3.8233,0.82803
-3.8492,0.83147
-3.2796,1.0921
-3.1281,1.1916
-2.7585,0.99336
-2.7842,0.19365
-1.5011,-4.1495
-1.6747,-3.1376
-1.3788,-3.668
-1.246,-3.338
-0.81389,-3.2999
-1.3533,-4.2623
-0.62905,-3.4536
-1.0884,-3.733
-0.70238,-3.7617
-0.73051,-3.7443
-1.1265,-3.2636
-1.5526,-3.3089
-1.4645,-3.7894
-1.3457,-3.4514
-1.4513,-3.2922
-0.77742,-3.4959
-0.5362,-4.3539
-1.0971,-3.4578
-1.1146,-3.3099
-0.90812,-3.6344
-0.62093,-3.2938
-1.7646,-4.0571
-0.15851,-2.9847
0.023262,-3.5338
-0.5601,-3.8623
-1.1443,-3.559
2.6047,-2.7349
2.8344,-3.1122
3.2805,-2.6371
2.3203,-2.9377
3.0087,-2.2334
2.3032,-2.4457
2.1075,-2.6826
3.6055,-3.3929
2.3853,-2.6794
3.0359,-2.68
3.1068,-3.0092
2.7065,-3.1837
2.412,-2.6003
3.2083,-2.6102
2.5745,-2.8973
3.2215,-2.6464
2.9479,-3.0383
2.6106,-2.6567
2.4974,-3.3186
2.586,-2.723
3.1393,-3.1299
-3.3569,1.0334
-3.7713,0.7148
-3.8447,1.0125
-3.287,1.0065
-3.0692,0.90935
-2.7502,0.3575
-3.4218,0.79976
-3.3559,-0.098364
-3.6549,0.72205
-2.9774,0.69836
-3.1034,0.89317
-2.9565,0.55765
-2.6926,1.0378
-3.5145,0.474
-3.5357,0.65215
-3.4232,1.2081
1.2156,2.6341
1.2858,3.8761
1.6822,3.0326
1.7557,2.443
1.7744,2.8806
1.0596,2.7049
1.2984,3.8585
0.63651,3.7004
0.79966,3.2031
1.1702,3.3757
1.309,2.935
-1.3099,4.6364
-1.4631,3.3236
-0.57901,3.515
-1.6514,3.2568
-0.98605,3.3028
-1.198,3.5838
-0.65943,3.1045
-1.0267,3.8986
-1.3771,3.5085
-1.6872,3.7374
-0.45312,3.6821
-1.1479,3.5225
-0.60631,3.6883
0.86624,-2.5139
1.0447,-2.9821
1.0408,-3.266
0.70281,-3.0544
1.2408,-3.284
0.60201,-3.2981
0.39756,-3.2333
0.63341,-2.5887
0.75501,-2.5456
0.83364,-2.4953
0.96048,-3.5578
0.20795,-2.8995
1.4209,-3.2302
0.47036,-3.7061
1.6709,-3.1666
3.7452,1.9933
3.0024,2.0002
2.8223,1.9178
3.363,1.4459
4.1446,1.4409
3.1375,1.6466
2.5176,1.7277
3.4616,1.4031
3.0295,1.7898
3.4705,1.9909
3.35,1.4027
3.1186,2.8511
3.1545,2.2715
3.3413,1.5442
3.6103,1.6733
3.3586,2.4175
2.5077,1.81
2.8351,1.4279
2.9462,1.9343
3.4492,1.878
2.783,1.5768
3.7062,2.2358
3.8055,0.94048
-2.7982,3.368
-2.9536,3.021
-2.7041,3.0434
-2.6585,2.783
-2.3426,3.2111
-1.6158,2.5205
-2.8994,2.6296
-2.9023,2.927
-2.3698,3.7973
-2.5681,2.5146
-2.4641,3.0953
-2.8314,3.1014
-2.4596,2.6455
-3.0349,2.4574
-3.1441,2.9491
-2.0523,2.7229
-2.281,3.3303
-2.9191,3.0712
-2.8631,2.3586
-3.3298,2.8916
-2.7498,3.1705
1.8504,3.6859
2.0764,2.4779
1.4792,2.8183
2.2075,2.2937
2.335,3.0022
2.6187,2.9151
2.0756,2.755
2.4417,2.9205
2.1902,3.0184
2.1023,2.7205
2.4726,2.5619
2.0646,2.9588
2.0383,3.339
1.4521,3.0179
2.1396,2.9751
1.8525,2.8304
2.1044,3.1315
2.1185,3.2886
1.2848,-3.2019
1.5474,-2.993
1.0194,-3.8894
1.4063,-3.941
1.0774,-3.4341
1.2525,-3.8111
1.8974,-3.8239
1.0999,-3.5221
1.0079,-3.9454
0.95959,-3.005
-1.3903,3.2999
-1.3302,3.0183
-1.2835,3.4516
-1.3939,3.4792
-1.7395,4.4742
-1.9796,2.7307
-2.0484,3.1019
-1.4162,3.7103
-1.6911,3.5602
-2.1445,3.73
-2.5136,4.0663
-1.8427,2.4681
-1.7442,3.5332
-1.7567,2.9472
-1.7906,3.5586
-1.3665,3.231
-1.2063,3.3279
-2.0156,2.7616
-2.323,2.0892
-2.9286,2.9921
-2.6565,2.8421
-1.8953,2.6407
-2.8301,2.205
-2.3023,2.0382
-2.5723,2.2098
-2.2819,2.1542
-2.2507,2.6079
-2.0657,2.7505
-2.4894,2.1777
-2.4889,3.3344
-2.4968,2.4706
-3.0648,2.1729
-3.2086,2.9611
-1.9584,2.3818
-3.0321,2.9401
-2.0988,2.0144
-2.5162,2.5126
-2.4843,2.0192
-2.2091,2.3127
-3.792,1.2673
-3.6294,1.1557
-3.0816,1.9216
-2.7971,1.8919
-2.9251,1.8535
-2.6043,1.2789
-2.8996,1.3671
-2.7902,0.89215
-3.2589,1.4786
-2.9971,1.7378
-2.7458,1.6779
-3.1207,1.8894
-2.7937,2.0667
-2.7714,1.9444
-2.8933,1.8699
-3.0921,0.93405
-2.4793,1.4515
-2.4944,1.3426
-2.1949,1.1426
-3.641,2.361
-2.2943,1.4458
3.4736,0.10074
3.6338,0.40817
3.6522,0.28656
3.9515,0.96989
3.5289,0.24428
4.3017,0.54475
3.9436,0.61757
3.6187,0.44814
3.4025,0.53896
3.702,0.83604
4.3107,0.48511
3.2906,0.25536
4.0078,0.56208
3.3828,0.60268
3.3614,0.63018
3.956,0.2928
3.9304,0.34018
4.596,0.99796
3.4794,0.93953
4.7561,-0.52526
4.1511,-0.52321
4.2619,-0.24198
3.5807,-0.98942
3.8198,0.18282
4.0804,-0.25835
3.96,0.098013
3.9405,-0.91158
4.3136,-0.093859
4.365,-0.2959
3.3393,-0.35732
4.4099,-0.62086
4.0727,-0.59286
3.6534,-0.34913
3.6822,-0.70281
4.558,-0.54076
4.4197,-0.5227
3.7289,-0.1176
4.1268,-0.17692
-1.1926,-3.0212
-0.68025,-3.0854
-1.8875,-2.9985
-1.985,-3.5316
-1.7903,-2.5705
-2.1203,-3.2263
-1.856,-2.9298
-1.8316,-2.9896
-1.8031,-3.0589
-1.2856,-2.3173
-2.1662,-2.897
-0.95738,-2.8252
-1.7865,-3.3112
-1.7125,-3.0857
-1.282,-3.3633
-1.4683,-3.0419
-2.2945,-3.5552
-2.2087,-3.3427
3.367,-0.084433
4.3326,0.0034955
3.6296,-0.050729
4.1354,1.1731
4.1553,0.66758
4.3363,0.89407
4.0783,0.33046
4.0336,0.40085
4.7847,0.6215
3.7841,0.35687
4.5438,0.76919
4.1623,0.97443
3.9593,0.25749
3.2606,0.072958
4.2393,0.65666
3.613,0.75108
3.5342,0.71624
3.6767,0.49469
3.8363,0.93334
3.1628,0.19318
-0.61176,2.9706
-0.5411,3.2009
-0.17409,3.5232
-0.67932,3.81
-0.34426,3.7262
0.29695,2.9831
-0.42662,4.0833
-0.81683,2.7544
-0.40183,3.5636
-0.54569,3.047
-0.49869,4.1016
-0.96034,2.654
0.038474,3.0968
-0.72506,3.6551
-0.74778,2.9876
-1.1783,2.6696
-0.85146,3.3326
-0.36114,3.3592
-0.6696,3.1776
-0.3781,2.979
-0.83245,3.5341
-0.38922,2.8581
-0.22249,2.8914
-0.542,3.4568
-0.88752,3.5819
-0.90979,3.027
-0.61742,2.8795
1.7796,3.299
2.0982,3.2958
2.43,3.7064
1.783,2.7569
1.6915,3.4029
2.0639,3.376
1.6612,2.8762
2.513,2.8619
1.871,2.715
1.4871,3.2401
2.3242,2.3731
2.5392,2.6723
1.8748,2.2491
1.7823,3.3004
2.6846,-2.3634
3.2733,-1.1561
2.6004,-1.6042
2.3463,-1.645
1.8614,-1.723
3.5055,-2.066
2.721,-1.7223
2.9487,-2.7322
2.5554,-2.3845
3.1994,-2.4206
3.2882,-2.0889
3.5874,-1.3311
3.0673,-1.883
3.2784,-1.8702
2.5894,-2.0406
3.2105,0.87496
2.9593,2.0859
2.7499,1.7344
3.2792,1.398
3.0487,1.4722
2.734,1.449
2.7457,0.90471
2.2016,1.3942
3.0567,0.17863
2.4466,0.99395
2.8132,1.7686
2.6291,1.1592
2.8819,0.75575
3.5073,1.3221
2.6942,1.5374
3.911,1.2828
3.0087,1.3516
2.5291,1.5829
3.1816,1.746
2.858,0.52214
2.3894,1.297
3.1156,1.627
-3.0919,-1.0743
-2.5947,-0.97036
-3.0837,-0.71722
-2.59,-0.85629
-2.9415,-1.0051
-3.4625,-1.8806
-2.8655,-1.0118
-2.6888,-1.1571
-2.4022,-1.8608
-3.1827,-0.93178
-3.0348,0.00023802
-2.4975,-1.9218
-3.3898,-0.62626
-2.4745,-0.95228
-3.1895,-0.50181
-2.6465,-0.63822
-2.8606,-0.42932
-2.5947,-1.2892
-2.8315,-1.5426
-2.1746,-1.0507
-2.9122,-0.88124
-3.4911,-1.272
-3.5213,-0.69994
-3.1206,-1.3615
-2.6286,-0.83964
-2.7426,-0.81196
-2.4707,-0.8192
-2.8094,-1.231
1.1827,3.8112
1.1718,3.3088
1.5229,3.0833
1.0221,2.9108
1.1762,3.5727
1.7419,2.8824
1.3588,3.4057
1.6123,3.4708
1.5897,2.9926
1.4817,2.5287
0.74155,3.1046
1.1526,2.5011
0.97281,2.9028
1.9281,2.845
0.59987,3.2067
1.9778,2.8289
1.3747,2.9725
1.8949,3.7476
1.812,2.7105
0.9712,2.6926
1.6119,3.2382
0.91725,3.2419
2.0001,3.5416
2.3213,2.9555
1.9969,2.8057
1.8425,2.5059
2.105,2.8525
2.1308,3.092
2.0019,2.578
2.7385,2.5773
1.5469,2.5989
2.2042,2.2581
2.3859,3.3488
1.8165,1.882
1.4698,2.8539
2.1492,2.6161
1.4803,2.6469
1.701,2.6133
2.1973,2.7243
1.3932,2.4242
1.8002,2.3538
1.9452,3.1778
2.0038,2.2275
1.5647,3.2128
2.4606,2.777
2.5343,2.1766
2.5777,2.6688
2.2188,2.3354
2.5974,2.0466
2.0664,1.9693
2.4014,1.539
1.0875,2.5047
2.6725,1.5796
2.6096,2.1002
1.7063,1.8304
2.1788,2.1142
2.4847,1.4308
3.1077,1.7844
2.1976,1.4589
-2.6359,-1.547
-2.8525,-1.0526
-2.3565,-2.1743
-2.8564,-1.8119
-2.7081,-1.7414
-2.7754,-2.0137
-2.4992,-1.5419
-2.8326,-1.0384
-2.6079,-1.9427
-2.8456,-1.3067
-3.2188,-1.462
-2.3641,-1.8158
-3.0732,-1.6876
-3.2881,-2.5923
-2.6031,-1.9577
-2.3394,-1.9365
-2.5967,-1.963
2.4099,3.5226
1.2923,3.6845
2.3474,2.6361
1.8654,2.9637
1.6428,3.694
2.6357,3.547
1.4855,2.8223
2.2119,4.3297
2.646,3.4422
2.0046,3.9838
2.0965,3.7126
2.1017,3.4122
2.7816,3.4431
1.5514,3.0049
1.7699,2.3477
2.561,3.341
2.324,3.1525
2.6889,3.9256
2.3218,2.8949
1.1377,3.4759
2.2871,3.2568
0.73662,-3.3828
0.94525,-3.9901
-0.14487,-3.963
0.1629,-2.8453
0.89741,-3.4912
0.81322,-3.0894
0.4263,-3.8913
0.44545,-3.1637
1.0549,-3.403
0.012495,-3.3024
0.37376,-3.6544
0.29438,-3.4127
0.62048,-4.0577
0.28226,-3.4352
-1.6605,-3.6815
-1.7925,-4.2042
-1.7981,-2.6087
-1.5416,-3.5066
-2.1989,-3.7783
-1.4865,-3.7831
-1.1224,-3.9355
-1.9425,-4.095
-1.1778,-3.14
-2.4429,-3.7601
-1.8335,-4.4323
-1.99,-3.602
-1.5403,-3.619
-1.8496,-3.6639
-1.5656,-3.328
-2.4818,-3.562
-1.3522,-3.4471
-4.368,0.11461
-3.8893,0.18871
-3.8717,-0.17469
-4.4744,0.021688
-3.6694,0.23499
-4.2099,0.35847
-4.0688,-0.041562
-3.5904,0.52128
-4.143,0.31338
-4.1125,0.75306
-3.7138,1.3552
-4.0704,-0.1259
-4.736,0.18637
-3.6787,0.44335
-3.1949,0.76067
-3.8694,0.32857
-4.4553,0.26573
-4.3139,0.39147
-4.4594,0.82226
-3.7882,0.08162
-3.6736,-0.35086
-3.7398,0.24519
2.3006,-3.5795
1.435,-3.9989
1.3926,-3.4554
2.1848,-3.4585
1.5446,-3.5071
1.7203,-2.9559
2.1246,-2.9943
2.2276,-3.9855
1.5735,-2.8943
1.5283,-3.4648
