0.73557,-0.073182
0.89589,-0.69068
0.66386,-0.27273
0.46837,-0.29286
0.99582,-0.3083
0.84262,-0.20959
0.96942,-0.70799
0.80184,-0.65246
0.94472,-0.77344
0.68642,-0.22883
1.03,-0.4168
0.63918,-0.33995
0.55313,-0.53706
1.2476,-0.81158
1.1217,-0.65425
0.70327,-0.49488
0.40862,-0.99117
0.059989,-0.83098
0.74682,-1.1236
0.31679,-1.1265
-0.013866,-1.0938
0.27169,-0.99861
-0.1917,-0.89611
0.13449,-0.87357
0.49321,-0.51578
0.43401,-0.71768
0.53541,-0.81399
0.93989,-0.33521
0.36636,-0.95696
0.50237,-0.48113
0.063057,-1.0772
0.21414,-1.0526
-0.069279,-0.88341
-0.27104,0.20832
-0.2733,0.3616
-0.44162,0.21317
-0.38877,0.38461
0.062774,0.12361
-0.34857,0.29659
-0.27907,0.68204
-0.14085,0.11829
-0.12004,0.42507
-0.22052,0.543
-0.62873,0.04043
-0.073392,0.27235
-0.25186,-0.082281
-0.28807,0.41347
-0.56358,0.50466
-0.26675,0.20739
-0.47358,0.39283
-0.030108,0.57775
0.11,0.14955
-0.37482,-0.099303
-0.13361,0.27216
-0.0044298,0.077236
-0.20031,0.078934
0.095243,0.13113
-0.20947,-0.037525
-0.079004,-0.2474
-0.11507,-0.46447
-0.17588,-0.2999
-0.13703,-0.12308
-0.14043,0.10667
-0.35413,-0.3743
-0.22546,-0.14264
-0.13689,-0.29032
-0.14859,-0.022291
-0.051185,-0.12595
0.074557,0.013761
-0.17349,0.38513
-0.21124,0.28175
-0.56279,0.25857
-0.20826,-0.043106
-0.025328,0.20312
-0.5491,0.5729
-0.34363,0.36053
-0.16063,0.18316
-0.022453,0.66724
-0.32403,0.60219
-0.76968,0.37714
-0.1099,0.49436
-0.27171,0.60492
-0.44204,0.26695
-0.46137,0.15183
-0.11837,0.54069
-0.2979,0.20318
-0.058483,0.76156
-0.037533,0.21257
-0.22891,0.63057
-0.05572,0.16018
0.23917,0.33656
0.10488,0.22223
0.1091,0.5297
-0.36887,0.59757
0.01715,0.23499
-0.31063,0.48673
0.017493,0.43384
-0.20145,0.30907
0.007889,0.66149
0.10005,0.70555
0.15959,0.91308
0.15179,1.0495
0.11583,1.2063
-0.34591,0.74115
-0.31462,0.86948
0.079073,0.75488
0.30585,-1.0432
0.18286,-0.6328
0.12341,-0.70054
0.40333,-0.89878
0.43275,-0.76664
-0.024152,-0.9176
0.30027,-0.83087
0.34789,-1.0343
0.068691,-0.51587
0.072183,-0.48004
0.36428,-0.70915
0.20836,-0.85137
0.4054,-0.51224
0.24019,-0.98029
0.19032,-0.68869
0.45498,-0.91748
0.53361,-0.6299
0.50182,-1.0017
0.0064155,-0.73179
-0.20496,-0.68717
0.32184,-0.75093
0.009123,-0.65031
0.20756,-0.76388
0.32106,-0.60367
