0.23618,0.85999
0.51504,0.36445
0.57104,0.65676
0.25688,0.32801
0.72366,0.5056
0.35938,0.38968
0.52796,0.65061
0.39677,0.3345
0.3113,0.43843
0.69973,0.25069
0.5268,0.54048
0.38987,0.80041
0.55503,0.3656
0.48146,0.38304
0.5031,-0.14172
0.24644,-0.51446
0.47567,-0.28775
0.38287,-0.55118
0.41434,0.096336
0.28733,-0.17469
-0.062514,-0.69299
0.36891,-0.60979
0.31596,-0.30102
0.45095,-0.2636
0.11217,-0.63883
-0.082894,-0.48913
0.064853,-0.32608
0.2999,-0.54465
0.50198,-0.11296
0.50121,-0.23793
0.44805,-0.42485
-0.64615,-0.62559
-0.4156,-0.27057
-0.6009,-0.25394
-0.3963,-0.49469
-0.59978,-0.45627
-0.39323,-0.8127
-0.52054,-0.2213
-0.2549,-0.42568
-0.49457,-0.8543
-0.33307,-0.57632
-0.49243,-0.50102
-0.084806,-0.66704
-0.4784,-0.33049
-0.38728,-0.59084
-0.25125,-0.17002
-0.37399,-0.58878
-0.2897,-0.48239
-0.70152,-0.40935
-0.39849,-0.28804
-0.37451,-0.56309
-0.14069,-0.30157
-0.18515,0.29035
-0.50939,0.30499
-0.26842,0.30856
-0.10958,-0.027058
-0.64696,0.40685
-0.18471,0.41094
-0.19363,-0.096531
-0.35189,0.60728
-0.1456,0.2777
-0.37107,0.64962
0.80874,-0.016139
0.54051,-0.13777
0.55545,-0.24507
0.54452,-0.43976
0.65244,-0.61556
0.6738,-0.23318
0.80609,-0.50576
0.70192,-0.40345
0.80921,-0.061931
0.67359,-0.36357
0.40719,-0.2222
0.60633,-0.45641
0.8725,-0.35186
0.53724,-0.086461
0.77009,-0.02532
0.54142,-0.15758
0.35673,-0.36928
0.37231,-0.25763
0.64691,-0.35228
0.77955,-0.52621
0.5267,-0.12796
0.69003,-0.18538
0.64141,-0.095513
-0.91804,0.10148
-0.60581,-0.074284
-0.62988,0.44653
-0.57523,-0.0044421
-0.77411,-0.068282
-0.75137,-0.24838
-0.70833,0.1371
-0.76816,-0.17311
-0.74919,0.17173
-0.81305,-0.039922
-0.97651,0.20148
-0.39767,0.03559
-1.3219,0.04893
-1.1356,0.39822
-0.98429,0.85879
-1.0463,0.22312
-0.80881,0.2395
-0.98799,0.56356
-0.59611,0.37469
-0.62526,0.63587
-1.0678,0.52756
-0.64117,0.38475
-0.48973,0.24594
-1.0208,0.30522
-0.61345,0.51502
-0.39085,0.24353
-0.70299,0.40862
-0.4473,0.53796
-0.9624,-0.21402
-1.0937,0.041442
-0.78888,0.016993
-1.2094,0.19193
-1.2195,0.07932
-1.0252,-0.015638
-1.1744,-0.24513
-1.2412,-0.014845
-0.90903,0.22595
-1.1204,-0.25827
-1.1156,0.16176
-1.4414,-0.13336
-0.81384,-0.11182
-0.83036,0.075863
-0.55176,-0.18661
-0.73535,-0.3396
-0.90284,-0.17003
-0.8546,-0.26057
0.17423,-1.0555
0.52595,-0.85105
-0.049307,-0.39854
0.14474,-0.58166
0.14388,-0.71283
0.43614,-0.89011
0.24094,-0.77439
-0.009993,-0.9435
0.55574,-0.57242
0.61989,-0.81855
0.013407,-0.80024
0.32598,-0.44479
0.17075,-0.565
-0.17551,-0.4429
0.12093,-0.50628
0.15847,-0.37589
0.087239,-0.55371
0.19147,-0.51619
-0.14293,-0.6353
0.053958,-0.70306
0.065483,-0.72117
0.30968,-0.30003
-0.21842,-0.6345
-0.044462,-0.70612
-0.028712,-0.55198
-1.0513,0.17923
-1.045,-0.29462
-0.81174,0.12193
-1.0959,0.0027778
-1.2512,-0.29397
-1.2514,-0.38493
-0.86008,-0.21566
-0.93507,-0.3842
-0.8033,-0.31103
-0.81465,0.12533
-0.838,-0.33474
-0.75433,0.096954
-0.84753,-0.21504
-0.87369,0.015645
-0.88696,0.28886
-0.86185,0.14332
-0.69016,0.37472
-0.89281,0.074298
-1.0872,-0.068024
-0.73764,0.031863
-0.66108,0.087779
-0.90073,0.095248
-1.093,0.26646
-0.52617,0.81856
-1.0321,0.40125
-0.67374,0.55482
-0.77715,0.2388
-0.86469,0.47511
-0.2975,-0.47175
-0.63941,-0.49591
-0.34842,-0.35525
-0.80289,-0.7496
-0.3493,-0.68358
-0.52658,-0.33343
-0.37611,-0.59997
-0.26068,-0.43743
-0.40342,-0.37604
-0.61135,-0.6551
0.096081,-0.65047
-0.20485,-0.70088
-0.38884,-0.33221
-0.55965,-0.6729
-0.20504,-0.46817
0.74454,-0.044251
0.96706,0.29133
0.67136,-0.15154
0.94837,0.16591
0.841,0.0081801
1.0318,-0.032755
0.76563,-0.21155
0.70238,0.065843
0.87487,0.012536
0.98269,0.15456
0.9689,0.077572
1.056,-0.078121
0.87425,-0.20947
0.47203,-0.22858
0.75471,0.42387
0.65515,0.2962
0.57213,-0.01769
0.86301,0.074778
0.76777,0.44202
0.76407,0.40371
0.62346,0.30472
0.65699,0.18245
0.37646,0.3167
0.40515,0.27766
0.6028,0.023861
0.64792,-0.0017934
0.6454,0.153
0.76612,0.063746
0.72646,0.40659
0.47618,0.75262
0.61279,0.1588
-3.0331,2.7236
-2.2398,2.333
-2.7931,1.8561
-2.3797,2.0717
-2.2865,2.0714
-1.59,1.9736
-1.9809,1.7965
-2.3403,2.2019
-3.4654,2.0334
-2.8104,2.0185
-2.1865,2.1999
-1.698,1.8305
-2.131,2.4068
-2.0605,2.5771
-2.0193,1.5853
-2.1231,2.3466
-2.7161,2.2575
-2.0866,2.1815
-2.0055,1.6617
-2.0746,2.1781
-2.5741,1.3939
-2.8966,2.435
-2.165,2.1142
-1.8583,2.2659
1.4967,3.4739
1.9719,3.4024
1.2117,3.6763
0.91904,3.8231
1.4453,3.7716
1.4677,4.3055
0.77319,3.553
1.2459,3.7375
0.97068,3.651
1.1928,3.6904
0.85895,4.1246
1.4991,3.7528
0.65125,3.7956
1.2566,4.2786
1.0483,3.92
1.3169,4.1976
1.3239,3.912
0.39737,3.4862
1.1875,3.9761
0.93525,3.9931
1.3268,3.8595
-2.3332,3.9318
-2.2984,2.5852
-2.1678,3.2668
-1.6416,2.9832
-1.9322,3.2987
-1.9285,2.862
-1.774,3.7985
-1.5789,3.5061
-1.6816,3.9094
-2.1902,3.1513
-1.0294,2.9552
-1.4606,3.5459
-1.6739,3.0133
-1.5805,3.3704
-1.9848,3.1961
-1.7364,3.8431
-1.9251,3.0019
-2.3608,3.1907
-2.7036,3.1393
-1.4416,3.9391
-2.1135,3.2144
-2.6617,3.1973
-1.1072,3.5903
-2.1386,3.9828
-2.2029,3.661
-1.2833,3.2917
-1.7581,3.9978
-1.1388,3.2215
-1.2562,3.1729
-1.6694,3.7337
-1.3839,3.675
-2.4811,3.5989
-1.8797,3.4744
-1.4663,3.6385
-1.1008,3.2596
-1.1004,3.5643
-1.9678,2.9266
-1.2556,4.066
-0.80996,4.0473
-1.0058,3.615
-1.0627,4.0208
-0.65402,3.746
-1.2757,3.9881
-1.3336,4.1368
-0.6943,4.2522
-0.79891,3.8161
-1.1174,3.436
-0.4147,3.8533
-0.65189,3.5619
-0.43122,3.7168
-0.82446,3.9756
-0.71107,4.0462
-0.73205,3.8183
-1.0917,4.4344
-0.63117,4.3206
-1.5299,4.109
-1.0466,4.0982
-2.3388,1.2269
-3.2021,1.4367
-2.7414,0.93111
-2.4529,1.2273
-2.9287,0.88217
-3.273,0.99035
-1.9605,0.44764
-2.5417,1.0049
-2.5353,0.52401
-2.9116,1.298
-1.9864,0.92827
-3.3135,1.5005
-2.4546,0.93538
-2.8564,0.63861
-3.1713,1.2498
