-0.075998,-0.1462
-0.25389,-0.03249
-0.13293,-0.29757
0.016492,-0.20394
0.30949,0.050038
-0.27436,0.0089381
0.070632,0.014361
-0.41204,0.0084241
0.42148,0.20499
0.35283,0.14989
0.053806,-0.35007
-0.43507,-0.42725
-0.014791,0.067366
0.011316,-0.26075
-0.47679,0.08897
-0.090111,-0.01269
0.33271,-0.2322
3.7956,-0.35103
3.7444,-0.86569
4.503,-0.45224
4.1799,-0.31717
3.3788,-0.6264
4.4096,-0.73795
3.5702,0.089372
3.0641,-0.23372
3.4254,-0.63491
4.6331,-0.49945
3.4794,-0.73124
3.9465,-0.3981
3.6138,-0.98886
4.1299,-1.1891
2.74,-0.53634
4.2016,-0.77162
4.2107,-0.39585
4.5485,-1.3407
4.3575,-1.1542
4.0254,-1.5585
3.7564,-0.92573
3.2096,-1.8421
3.4855,-0.77442
3.1536,-1.4891
2.7169,-1.5774
3.7514,-0.69169
4.0073,-0.75755
3.9095,-1.1458
3.6216,-1.6614
3.6039,-1.4813
3.4241,-0.23592
3.8971,-0.58954
3.5356,-1.4192
3.6344,-0.84985
3.7035,-1.0287
3.5162,0.49056
3.7874,-0.27992
2.9557,-0.41078
3.2241,0.36409
3.8668,0.20375
3.4412,-0.24238
3.8339,-0.69318
3.4764,-0.45478
3.4373,-0.22384
3.584,-0.37056
3.5751,-0.40022
3.6317,-0.46031
3.8049,0.071017
3.1758,0.4347
3.33,-0.2057
3.1759,0.080045
3.9784,0.31625
2.9903,-0.83007
3.2635,-0.29139
3.273,-1.3259
2.9715,-0.46328
2.9998,-0.36146
-0.029329,-4.0405
0.55889,-4.0104
0.30836,-4.4627
-0.41446,-3.3708
-1.3126,-3.5829
-0.012268,-4.3587
-0.87231,-4.4991
0.13805,-4.3701
0.27059,-3.296
0.048064,-4.237
-0.55498,-4.317
-0.75654,-2.9662
-0.67534,-3.6136
-0.45685,-3.4569
0.55849,-3.5647
-1.2316,-3.0037
-0.36355,-4.3824
-0.50265,-4.1876
-0.60587,3.5136
-0.68238,3.609
0.25152,3.2036
0.16,3.4336
0.22659,3.8041
0.49352,3.266
-0.25927,2.9611
0.14643,3.3474
-0.14485,3.3787
-0.2044,3.1515
0.075996,3.6239
-0.67508,3.4005
0.51331,3.2206
0.039795,3.1448
0.43011,3.477
0.077697,2.9272
-0.65993,3.1475
-0.17841,3.2114
2.7351,1.9225
2.3021,2.8702
2.1532,1.7791
2.4741,2.0538
2.0108,2.1669
1.872,1.3688
2.5319,1.5831
1.7088,2.3498
2.5204,2.0087
2.5842,2.9092
2.5995,1.1777
1.9891,1.8575
2.1722,1.7217
2.8549,2.4533
2.6622,2.0927
2.2566,2.2288
2.5401,1.7019
2.7723,2.8293
3.114,1.5847
2.2587,3.0265
2.787,2.4741
2.7539,2.0176
3.2656,-0.13792
3.8012,-0.25287
3.3429,0.080861
3.308,-0.72978
3.589,0.083258
4.054,0.15849
2.912,-1.1745
3.9907,0.33259
3.389,-0.28066
3.6294,-0.18491
2.9979,0.30531
3.8813,-0.063259
2.8995,-0.30418
3.1592,0.26767
4.0637,0.38496
2.7406,-0.35517
3.696,-0.20338
3.7829,-0.30488
3.0104,0.40597
3.7758,-1.0591
3.7822,-0.18034
-0.59419,3.6791
-0.14867,3.6197
0.092809,3.1266
-0.38463,3.4437
-0.0037952,3.8101
-0.24211,2.989
-0.23529,2.7613
-0.11141,3.3729
-0.042105,3.6697
0.11575,3.1326
-0.49447,3.6096
0.37378,4.0573
-0.19488,3.344
-0.18354,3.7068
-1.3134,2.8547
-0.59472,2.867
-0.93862,3.3704
-0.92133,3.1577
-3.6946,-2.0221
-3.5506,-1.1363
-3.0016,-1.0727
-3.5113,-1.677
-3.5229,-1.0294
-3.3781,-2.4186
-3.7526,-1.8315
-3.0656,-1.4676
-3.4799,-2.3173
-2.9756,-2.0102
-2.7434,-1.4811
-2.3561,2.4323
-2.4365,2.5265
-1.9782,3.2989
-2.7823,2.9007
-1.8809,3.234
-2.1933,3.3772
-2.5276,2.0884
-3.0172,3.0165
-2.946,2.6922
-2.92,2.9697
-2.4371,2.9058
-2.2895,3.3095
-2.1173,3.1748
-2.789,2.3357
-2.0518,2.6871
3.297,0.58409
3.834,0.51305
3.9538,0.70907
3.737,0.76813
3.5292,0.57249
2.9747,0.41422
4.2437,0.82125
3.3565,0.69711
3.0048,-0.43857
3.6119,0.0092827
3.3527,0.69405
2.9844,0.36322
3.333,0.37016
3.3719,0.44343
3.7171,-0.050469
2.3439,0.83045
3.4221,0.82218
3.0072,1.0541
3.5856,0.42908
3.1047,0.65009
2.7641,-0.86014
-1.2706,-3.6677
-1.15,-3.7812
-0.8439,-3.0676
-0.89713,-3.6434
-0.87982,-3.4274
-1.0753,-3.1571
-0.79605,-3.8412
0.12644,-3.8164
-1.2268,-3.7427
-1.0575,-3.7232
-1.3977,-3.6062
-1.1372,-4.0762
-1.2935,-3.7795
-1.1396,-3.5059
-0.75456,-3.9458
-0.14983,-3.9778
-1.4994,-3.8618
-0.93116,-3.6706
-1.7293,-3.1465
-1.2514,-4.1868
-0.64294,-3.29
-0.80306,-3.6975
-0.79576,-3.1885
-0.64226,-3.8368
-0.33029,-3.7507
-0.42589,-3.2618
-1.1093,-3.4825
-1.0828,-3.8292
-1.9801,-0.59996
-3.0352,-1.3757
-3.181,0.17209
-2.579,-1.1309
-2.7682,-0.87267
-3.121,-0.98137
-2.92,-0.52342
-2.5926,-0.54023
-2.961,-1.6503
-2.6801,-0.82383
-2.9258,-1.3417
-3.0558,-1.4971
-1.8986,-1.1302
-2.5126,-1.3264
-2.8776,-1.213
-3.3595,-0.99924
-3.1067,-0.92213
-2.6477,-0.91054
-2.2825,-1.7365
-2.9474,-0.87745
-3.2268,-0.85229
-2.6227,-1.5258
-3.6598,-0.56691
-2.3949,-0.69766
2.4209,-3.1801
1.3718,-2.896
1.4888,-2.6985
1.5601,-3.3872
2.2378,-3.0637
0.88654,-2.192
1.2693,-3.1962
1.3694,-2.8856
1.7558,-3.5727
2.604,-2.5567
2.1056,-2.6596
2.1508,-2.9406
1.4258,-2.7124
2.4905,-2.9774
1.8332,-2.7389
1.5843,-2.7267
1.5333,-2.2248
2.2073,-2.912
2.2491,-3.0889
2.1111,-3.3606
1.2057,-2.447
1.7908,-1.5533
2.4633,-2.4089
1.7886,-2.4761
1.263,-3.1177
1.9276,-2.7096
1.616,-2.2139
2.4969,-2.6613
-0.031021,-3.0442
-0.68841,-3.0732
-0.07464,-2.7171
0.3271,-3.5752
-0.2019,-3.5491
-0.491,-3.1325
-0.35753,-3.7288
0.23877,-2.909
0.30935,-4.2097
0.020578,-3.4577
-0.27308,-4.2974
-0.61478,-2.8602
-0.32346,-4.1283
-0.67538,-3.4471
-0.44124,-4.2811
-0.42045,-2.9864
-0.15845,-3.4744
-0.90831,-3.0123
-2.3777,3.2866
-2.1485,3.6334
-2.5132,3.0839
-2.8648,3.7925
-2.808,2.8322
-2.5888,2.8105
-2.0384,2.7818
-2.7006,3.5127
-2.5383,3.3229
-2.1518,2.6371
-3.3245,3.0231
-2.4286,3.2668
-2.0703,3.5379
-2.6143,3.2597
-2.5569,2.9042
-2.5819,2.1742
-2.2426,3.2359
-2.0491,3.1656
2.6665,2.6488
2.0882,2.7472
1.917,2.5959
2.4692,2.9559
3.2223,2.148
2.9536,1.3858
2.7104,2.2262
2.2495,2.9577
2.5902,2.4033
2.3695,2.8954
2.9732,2.486
1.9826,2.1894
2.5331,2.8013
2.0842,2.6331
2.2286,2.2161
2.9141,2.3593
3.0331,2.9223
1.8333,2.3547
2.1004,2.6799
2.0945,1.6851
2.3236,2.6173
2.3606,2.3443
2.5034,2.3396
2.363,2.9689
2.2919,2.4402
-0.8781,3.6772
-0.86344,3.6341
-0.53482,3.7378
-0.3371,3.8112
-0.9602,4.094
-0.58288,4.0559
-0.41134,4.0308
-0.69363,3.8626
0.29736,3.5883
-0.11852,3.8493
-0.20357,4.1793
0.37924,4.4512
-0.17669,3.8551
-0.00030733,3.9388
-0.92018,3.6998
-0.19722,4.0999
-0.70446,3.1768
-0.42996,3.2087
-0.31178,3.4528
-0.53863,3.9355
-0.24817,4.3887
-0.079665,3.7963
-0.16438,4.6217
-3.4438,0.2209
-2.7103,-0.8081
-3.0385,0.038868
-3.2856,-0.53698
-3.1219,-1.3401
-2.8427,-0.48587
-2.955,-0.73891
-3.0969,-1.0065
-2.6623,-0.08635
-3.1583,-1.3022
-3.1865,-0.65021
-2.8511,-0.15836
-2.7836,-0.28536
-2.1729,-0.020259
-2.6071,-0.19813
-2.5382,-0.4696
-2.4283,-0.49461
-3.5053,-0.48483
-2.7696,-0.46447
-3.1608,-0.13924
-2.9421,-1.0387
-2.6829,-0.074056
-2.4163,-1.1206
-3.2035,1.9017
-2.8713,2.3045
-2.8843,2.4913
-2.5697,1.9925
-2.6081,2.5276
-3.1454,2.4151
-3.6083,1.9846
-3.4346,2.0684
-2.9943,2.0874
-2.4005,1.9164
-2.3474,2.1011
-2.4401,2.5143
-2.0652,2.1135
-3.1603,1.8283
-2.6087,2.2329
-2.5144,2.3518
-3.43,1.7558
-2.6703,1.7558
-2.8696,1.7061
-2.9495,2.3674
-3.9631,2.1478
-2.4031,2.3661
-2.9984,2.1914
-2.9374,2.4859
-2.1501,3.0232
1.0087,-2.5737
0.71812,-2.7134
1.1162,-2.6817
0.85654,-2.7183
0.99139,-2.881
0.15749,-2.5384
2.1679,-3.3283
0.73354,-2.6545
1.1754,-2.6554
1.5596,-3.4462
0.96074,-2.8873
1.1868,-2.3872
0.55523,-2.5314
1.4058,-3.1892
0.94261,-2.5243
0.99279,-3.7829
0.69988,-3.4126
0.23517,3.4133
0.30008,2.6948
0.19578,2.567
-0.27402,3.0606
1.0108,3.8209
-0.13425,3.3794
-0.94708,2.5895
0.18015,3.0101
0.32653,2.395
0.74751,3.3135
-0.22824,2.7253
0.45434,3.2411
0.24946,3.1735
-0.12965,2.8884
-0.39157,3.4507
-0.6344,3.232
0.40759,3.3908
0.40681,3.4173
-0.057844,2.8008
0.31901,3.8137
2.8572,-1.8875
2.9535,-1.7086
3.322,-2.3293
3.7423,-1.6184
3.3925,-1.7495
3.5173,-1.3736
2.8276,-2.0166
3.348,-1.7977
2.7992,-1.7496
3.2336,-2.4345
3.7177,-1.3362
3.0402,-1.7305
3.0593,-2.4025
3.3447,-2.5026
2.9882,-1.462
2.8846,-2.1923
3.51,-2.0179
3.6466,-2.0828
2.7464,-1.9051
2.9374,-1.965
3.5971,-2.5207
3.3341,-1.6498
3.299,-1.63
3.6852,-1.6167
3.6546,-0.5423
3.9106,-0.0082455
3.7283,0.35433
3.99,0.77453
4.7967,-0.067051
3.3533,0.14077
4.0997,0.22502
3.7749,0.19688
3.866,-0.67664
3.8796,-0.00012997
4.0552,-0.096773
3.3687,-0.39788
3.1183,-0.45362
3.9716,-0.69813
3.7869,-0.47805
4.4338,0.10208
3.4523,-0.7424
-0.10191,3.4001
0.28196,3.2968
0.47302,3.1016
-0.8367,4.0866
-0.56597,3.7553
-0.63901,2.9948
0.36912,3.7506
0.66379,4.199
0.052114,3.5048
-0.45382,3.5516
0.1712,3.2733
-0.037266,3.3351
-0.28526,3.0795
0.81442,3.2317
-0.39183,3.7191
0.19029,3.3186
0.015902,3.2623
-0.84094,-2.4662
-1.4099,-3.1762
-1.0909,-2.8388
0.0050146,-2.6946
-1.3133,-2.8045
-0.98606,-2.4566
-0.55948,-2.7007
-0.54548,-2.7203
-1.076,-2.3821
-1.4045,-1.981
-1.1616,-2.8131
-0.68716,-2.7703
-1.2282,-2.2406
-2.1604,-3.0767
-1.4806,-2.1742
-1.0748,-2.5804
-0.92387,-1.8843
-0.38615,-3.459
-0.574,-2.6961
-1.4465,-3.0051
-1.4551,-2.5267
-0.71762,-2.9041
-1.2695,-3.2033
-0.5,-2.9203
-1.1181,-2.5325
-1.3292,-2.5955
-1.2398,-2.7037
-2.1763,-2.5438
-0.79247,-3.1556
-3.4828,-0.97406
-2.9813,-1.0786
-2.7483,-0.38543
-3.1473,-0.13645
-2.378,-0.81655
-2.9336,-1.1341
-3.0857,-0.90369
-3.2795,-0.77025
-2.5526,-0.61404
-2.9977,-1.3138
-3.6128,-0.66354
-2.4146,-1.1182
-2.8867,-1.092
-3.6412,-0.68453
-2.9411,-0.74322
-3.7187,-1.6201
-2.8116,-0.62207
-1.2379,3.7034
-1.0751,3.4143
-0.63773,3.5757
-0.89704,3.7043
-1.3596,2.8613
-0.69323,3.3172
-1.1069,3.8366
-0.77421,2.9552
-0.5944,3.8068
-1.1592,3.1313
-0.9138,3.2569
-0.99833,3.2022
-0.27567,2.7042
-0.76502,4.1572
-1.2537,3.29
-0.74383,2.7754
-1.6913,3.6903
0.49012,3.8298
-0.8881,3.7985
-0.76957,3.0758
-1.0599,3.6754
-0.67198,3.116
-1.0826,2.9833
-1.4944,3.5586
-2.1307,1.8427
-2.3639,2.4021
-1.893,2.2747
-1.7225,2.4929
-1.9178,1.8067
-1.7094,1.9445
-2.9097,2.0591
-2.1002,2.7866
-2.2027,1.8013
-2.497,2.2046
-1.3751,2.0618
-2.4737,1.6234
-2.0603,1.9962
-1.5477,1.5323
-1.4415,2.7658
-3.9496,1.2095
-3.3637,1.3813
-3.7718,1.9379
-3.6985,1.1439
-3.7699,0.9648
-3.9053,1.6913
-3.0884,1.6377
-3.4296,1.844
-3.8531,0.86545
-2.3295,1.1384
-3.5286,1.1293
-3.1185,1.5087
-3.6973,0.90289
-3.2255,1.3811
-3.4116,1.5974
0.82964,-3.5482
1.1207,-4.1087
1.0225,-3.3843
0.29514,-3.3174
0.32736,-3.5309
0.39606,-2.882
-0.23578,-3.4064
0.078782,-3.5575
0.39309,-3.8337
0.29347,-3.1534
0.64412,-3.6077
0.58587,-3.803
0.57915,-3.3641
-0.029005,-3.5008
0.22439,-3.0883
0.54058,-3.5615
0.34997,-3.8865
0.20797,-2.9426
1.2508,-3.2688
0.45872,-2.85
1.1631,-3.1529
0.0070854,-3.5949
0.89606,-2.6613
0.51467,-3.7763
0.81186,-4.061
2.0075,-3.6281
1.1786,-3.2229
1.3952,-3.3304
0.87027,-2.8758
1.7802,-3.2482
1.3449,-2.7433
1.542,-3.3075
2.1149,-3.3762
1.4594,-3.0748
2.1219,-3.3793
0.9613,-3.1284
1.4062,-3.5782
1.4425,-2.5696
1.2816,-3.6199
1.6677,-2.9161
2.4499,2.9273
2.9019,2.9538
3.1183,3.2382
2.8614,3.0492
2.2026,3.6899
2.5151,3.4083
2.679,2.711
2.8623,3.3461
2.1018,3.657
2.3791,3.0113
2.4746,2.7594
2.3293,2.9966
2.92,2.7451
2.103,3.1457
2.5739,2.9913
2.4379,3.5805
-3.4999,2.569
-3.3324,2.13
-3.601,1.4179
-2.9708,2.5137
-3.5727,2.7011
-2.9716,2.3032
-2.3262,2.2389
-3.0061,2.1021
-2.9094,1.6163
-2.5993,1.6513
-3.2759,2.3198
-2.8769,1.5651
-3.0478,2.564
-3.4777,2.0894
-3.001,2.2399
-2.9026,1.6782
-2.6547,2.4325
-0.12159,-4.0759
-0.80865,-3.7632
0.56858,-4.1015
-0.18136,-3.4344
0.27212,-3.8965
0.43056,-3.6845
-0.49219,-4.3456
-0.14104,-3.934
-0.032815,-3.6168
-0.13402,-3.8837
-0.49395,-3.9242
-0.060449,-2.6842
-0.3178,-3.5554
0.090302,-4.0791
-0.036148,-2.9371
-0.33774,-3.3387
0.22014,-3.6245
-0.0010892,-4.5155
-0.17882,-3.7827
-0.27503,-3.3781
-0.027026,-3.9355
-0.4058,-3.2914
-0.47995,-4.0038
-0.20355,-3.9127
-0.051333,-3.4795
3.5255,0.84131
2.8855,0.83297
3.0855,0.73959
2.7452,0.53735
3.0006,0.89384
3.7162,0.46257
3.7085,0.93498
3.2129,0.99561
3.0789,0.62593
3.0442,1.0094
2.9516,0.82786
2.972,0.31552
3.0908,0.91952
3.7239,0.79837
3.2521,0.97051
-0.74896,4.2377
-1.5406,4.5279
-0.33622,3.8352
-0.4113,3.9549
-0.27793,4.1889
-0.50193,3.2939
-0.45567,4.1838
-0.53476,4.1695
-0.54144,3.7244
-1.3135,3.5268
-1.3167,4.5748
-1.2844,3.7023
-0.81231,3.5624
-0.049204,3.1085
-1.2021,4.26
-1.2261,4.5577
-0.47831,3.555
-0.59717,3.7922
-0.72465,3.1381
-1.4005,4.1945
-1.1611,4.5028
-0.49727,3.8015
3.1162,-0.011995
3.9492,0.38136
3.3531,0.19448
4.7991,0.60149
3.7523,0.7775
3.7041,0.97389
4.082,0.39447
2.2844,0.70236
2.9639,1.3939
3.4114,0.56245
3.6644,0.34807
4.1942,1.2174
4.0487,0.62383
3.6729,0.86905
3.235,-0.35988
3.3439,0.13937
3.6409,0.98837
3.9092,1.1764
3.6804,1.0912
3.7899,0.55361
3.3252,0.36049
3.8652,0.60489
-0.54814,-4.26
-0.76793,-3.6997
-0.55668,-3.9182
-1.3368,-4.0844
-0.61864,-3.5817
-0.26747,-4.5093
-0.49985,-4.2288
-0.22709,-3.9763
-1.4108,-3.3181
-0.64227,-3.2861
-0.67545,-3.0973
-0.57271,-3.6589
-0.56892,-3.1649
-0.44474,-3.2794
-1.1703,-3.1562
-0.64205,-2.8379
-1.0231,-3.8066
-0.11417,-3.8341
-0.80892,-3.0149
-0.3825,-3.6564
0.095858,-3.8279
-0.12912,-3.5389
3.1925,-0.28937
3.9488,-0.4851
3.372,0.50824
4.2187,-0.049652
4.0761,-0.51968
3.3377,0.24972
3.1251,0.088147
3.804,0.55593
2.3067,2.3012
2.1153,2.0474
1.9966,2.1652
3.3113,2.1823
2.4975,2.2586
2.5084,2.849
2.8734,2.0331
1.8405,2.2824
2.1154,2.0178
2.3754,2.2184
2.3488,2.5498
1.987,1.862
2.179,1.6088
2.6003,1.6968
1.8295,1.8698
2.4514,2.272
-0.92213,-2.8989
-0.93055,-2.9782
-0.56025,-2.2787
-0.63595,-3.8035
-0.42955,-2.8731
-0.265,-2.8753
-0.90705,-3.0022
-0.44652,-2.5871
-0.88101,-3.1728
-0.75964,-3.0992
-0.41239,-3.0659
-1.1568,-3.3885
-0.93805,-2.997
-0.9438,-2.5944
-0.3976,-2.495
-1.0538,-3.6951
-1.1341,-2.5693
-0.87755,-2.5395
-1.5818,-3.3601
-1.1537,-3.0626
-0.59171,-3.6969
-0.56002,-2.9266
-0.87273,-3.2421
-0.7754,-3.076
-0.26651,-3.1866
-2.7615,1.9635
-3.0325,2.373
-2.007,2.7405
-2.6979,2.2379
-2.8273,3.0917
-2.2999,2.7638
-2.3332,2.4247
-2.956,3.0826
-2.2569,2.2342
-2.7254,2.4466
-2.8194,2.8595
-2.4494,3.2097
-2.4505,2.9373
-3.0201,2.6138
-2.9516,2.7603
-2.8712,2.544
-2.6166,3.0261
-3.0562,2.0164
-2.3655,1.7721
-3.2889,2.5536
-2.4517,3.0832
-3.232,1.8933
-2.8613,1.3409
-3.1994,1.8737
-2.3211,1.1316
-2.2085,1.3801
-2.7548,2.3554
-2.2615,1.9638
-2.8392,1.2413
-2.2795,1.6716
-2.4417,1.0338
-3.098,1.189
-1.6021,1.5783
-1.9097,1.8434
-3.1323,1.192
-2.917,1.2294
-2.5167,1.2567
-2.4228,0.98044
-2.6853,0.76061
-2.4793,1.5871
-2.4434,1.7582
-2.4952,1.615
-3.1647,1.4602
-3.8811,1.6486
-2.4675,1.3838
-3.299,1.2715
-3.0892,1.4691
-3.238,1.2289
-2.8381,1.3875
-2.8048,1.6938
-3.2117,1.7195
-3.2135,1.8542
-2.9299,1.8003
-3.1198,2.2293
-3.209,1.9179
-2.8309,1.8036
-2.6859,2.3626
-2.9477,2.0447
3.5195,-0.40814
3.0855,0.070732
4.1745,-0.11447
2.8743,-0.46196
3.7844,-0.72171
3.609,-0.24527
3.6898,0.076801
3.0249,0.072079
2.827,-0.82866
3.446,-0.60795
3.6524,-0.52452
3.3856,-0.51662
2.6517,-0.36222
4.4881,-0.55659
3.3119,-1.086
3.5198,0.047665
4.0892,-0.81533
3.2046,-0.68065
3.5588,-0.10832
4.3782,-0.23958
2.382,-0.033778
2.9997,-0.25069
3.3604,-0.12917
2.5845,-0.10543
3.7052,-0.12629
3.4821,-0.064034
3.1708,-0.14683
3.5661,0.51573
3.5866,-0.62522
-3.3968,0.94856
-2.7964,1.3047
-2.7884,1.2878
-2.9931,1.6208
-2.3921,0.77646
-2.2211,1.4904
-2.9911,1.4509
-3.0452,1.1577
-4.0275,1.1076
-3.2725,1.6194
-3.4131,1.9283
-3.4143,0.63925
-3.4191,1.2977
-3.2458,1.0279
-4.0998,1.2311
-2.8766,2.5912
-1.8144,2.4556
-3.2698,2.3784
-2.8879,2.6531
-3.6584,2.7821
-2.7008,2.0657
-3.3882,2.9877
-2.3412,2.6264
-2.7867,2.6399
-2.5336,1.9726
-3.0552,1.7655
-2.5432,2.219
-2.3134,2.9659
-2.4228,2.4882
-1.6192,2.426
-1.9136,2.2767
-2.4317,2.6912
-2.4791,2.7583
-2.5846,3.1592
-2.3023,2.9212
-2.8887,3.1087
-3.2719,3.1058
-2.5371,2.3678
-2.7012,1.8056
-2.301,2.4689
-3.0497,2.6293
-2.6832,1.2953
-2.458,2.509
3.1057,2.2246
2.991,1.5335
3.1263,1.2162
3.3152,2.198
2.6301,1.7316
3.1772,1.6617
2.6592,2.2823
2.4576,1.8439
2.6499,1.9308
2.9967,1.627
3.7239,2.4235
2.7682,1.8785
3.2629,1.8837
2.7903,1.7151
3.0959,2.1366
3.1247,2.3366
3.1026,2.1206
2.9132,1.9677
3.2573,2.2147
3.5117,1.8839
3.5298,2.1168
3.0154,1.4947
3.0167,1.2118
3.1363,2.2628
-3.017,1.5291
-3.5617,0.64406
-2.9736,0.78228
-2.8325,1.6701
-3.3778,1.6393
-3.4954,1.2124
-3.4045,1.3508
-3.1379,1.634
-3.3462,1.6753
-3.927,0.88648
-3.4605,0.81338
-3.6399,0.93249
-2.814,1.7141
3.5698,0.75705
3.7903,0.69131
3.5997,1.081
3.6496,0.52143
3.3591,0.95779
3.5557,0.30891
3.5516,0.4408
3.7015,0.29924
4.3606,0.40538
3.4579,0.10738
4.6564,0.54579
3.9535,-0.19563
3.3995,0.50606
3.8367,0.30038
3.5838,0.52259
3.4447,1.7366
3.3835,0.65059
3.9139,1.1444
3.5512,0.42246
4.5294,0.66764
4.3654,0.62914
1.5603,-2.6287
2.0226,-2.7118
2.5496,-2.7484
2.1047,-2.262
1.5736,-2.9825
2.0451,-3.0583
1.899,-2.5404
1.7445,-3.1227
2.3077,-1.6437
2.0068,-3.4329
2.0439,-2.6522
2.3545,-2.3417
2.0274,-2.5628
1.6913,-2.8556
1.3489,-2.2744
2.8412,-2.8449
2.082,-2.3549
2.3101,-2.8549
2.186,-2.4648
