-0.63935,0.45428
-0.31242,0.83053
-0.95429,0.65565
-0.69353,0.25483
-0.91117,0.50398
-1.0483,1.2128
-0.69876,0.35385
-0.32667,0.24858
0.0022153,1.0122
-0.25784,0.98978
0.02493,0.50125
-0.19554,0.53437
-0.020134,0.79266
-0.28664,1.113
0.11072,0.5663
-0.17453,1.0953
-0.24551,1.1021
0.12632,0.82614
0.88859,0.3555
1.0185,0.42647
0.61596,0.51529
0.71446,0.53041
0.63635,0.18864
0.71062,0.37565
1.0057,0.21824
0.91564,0.31426
0.585,0.25539
1.178,0.3781
1.0692,0.39136
0.8566,0.38642
0.78831,0.36063
0.76288,0.19762
0.90639,0.43273
0.3894,0.2923
0.78354,0.022446
1.0712,0.40269
-0.71382,-0.63066
-0.41937,-0.54737
-0.75213,-0.33035
-0.79804,-0.6544
-0.83567,-0.28994
-0.55201,-0.57901
-0.77476,-0.52508
-0.83039,-0.56343
-0.7239,-0.47664
-0.9933,-0.84758
-0.82053,-0.43102
-0.47179,-0.45702
-0.9927,-0.86607
-0.7569,-0.52988
-1.0712,-0.84986
0.017897,-0.45245
0.36298,-0.44154
0.052617,-0.54752
0.26332,-0.65525
-0.25817,-0.3246
0.031069,-0.33566
0.33254,-0.21703
-0.18965,-0.78155
-0.10226,-0.50808
0.37818,-0.31451
0.12467,-0.58808
0.068822,-0.5674
0.06805,-0.32309
-0.02466,-0.43114
0.37587,-0.47442
-0.2786,-0.42051
-0.20059,-0.63676
0.56857,-0.44004
0.25105,-0.53225
-0.33268,-0.22689
0.20232,-0.47089
0.091974,-0.65856
-0.18023,-0.22131
-0.28028,-1.0045
0.08536,-0.5866
0.51626,-0.037354
0.5024,0.17603
0.32864,0.0037981
0.83516,0.084163
0.55303,-0.079502
0.6322,-0.044044
0.5046,0.17816
0.64268,0.3866
0.55728,-0.010648
0.65691,-0.046041
0.3678,0.42945
0.81291,-0.00034878
1.2214,-3.5155
0.652,-3.4669
1.2635,-2.638
0.71811,-3.6543
1.229,-3.3484
1.0293,-3.2987
0.87451,-3.0748
1.6913,-3.9091
1.1206,-2.9609
0.53567,-3.7037
1.7394,-4.0605
1.2911,-3.2562
1.2369,-2.9608
1.3272,-3.3547
0.63566,-2.7471
0.63893,-2.709
1.3555,-3.1904
0.49723,-3.7307
0.83083,-3.3977
1.5448,-3.3411
0.83118,-3.2321
1.6956,-3.0894
1.0681,-3.3736
-1.6759,1.915
-2.769,1.4902
-2.816,2.6449
-2.5396,1.1749
-2.8373,2.2307
-3.9406,1.6546
-3.2228,2.2639
-2.7128,1.7891
-2.1674,1.8033
-2.3304,1.9246
-2.6268,2.0323
-3.0536,1.328
-3.3723,1.9188
-2.0953,1.9664
-2.244,1.5658
-2.7037,1.9916
-2.0727,2.1486
-2.3387,2.0175
-3.2637,2.7199
-3.2895,2.1492
3.0772,-0.52163
3.0936,-0.49123
2.9787,-0.56479
3.0434,-1.6252
2.8961,-1.5886
3.4342,-1.4649
2.6124,-0.48788
2.5741,-1.0946
2.9614,-0.63743
3.2186,-0.88551
2.7188,-1.0095
2.7111,-1.1326
2.7612,-0.63167
2.958,-1.7928
2.7745,-0.75555
3.9887,-0.64017
-3.2293,-1.1289
-2.7693,-1.7673
-2.5876,-0.96422
-3.0863,-0.91395
-2.4736,-1.6711
-3.1512,-0.98224
-3.1434,-1.0004
-2.1397,-0.93982
-3.1644,-1.3385
-3.2544,-1.1954
-3.262,-0.95624
-2.7647,-1.3568
-2.6503,-0.6322
-2.5373,-1.1863
-2.8832,-1.0859
-3.1916,-0.78012
-3.065,-1.0444
-3.479,-1.3943
-2.6783,-1.1044
-0.55386,-3.2073
-1.2416,-2.6989
-1.4113,-3.3847
-0.86128,-2.4039
-0.31688,-3.702
-1.0109,-3.0054
-1.6014,-3.0003
-1.0567,-2.6578
-1.4722,-2.6076
-1.173,-2.6405
-1.1262,-2.736
-1.3333,-2.2083
-1.0548,-2.5122
-1.0155,-2.6086
-0.76237,-2.5797
-0.93921,-2.7681
-1.0671,-3.6177
3.3069,0.7578
3.0337,1.1134
2.7578,1.1418
3.6816,0.50772
3.4776,0.97278
3.0229,1.7887
3.2193,1.2081
3.4861,2.1087
4.153,1.1423
3.1876,1.0742
4.1192,1.1694
3.7987,0.93399
2.768,0.9206
3.0201,0.61271
3.7926,1.6364
3.3869,1.4093
3.5921,0.98697
3.1415,0.97614
3.0742,1.7983
2.8246,1.0193
3.4707,0.97413
3.5139,1.64
3.1079,1.4834
2.9257,-1.6699
3.0402,-1.6185
3.0523,-1.8502
2.2296,-1.6514
2.9524,-2.1144
3.5825,-1.8838
3.3337,-1.9307
3.7081,-1.8758
2.5669,-2.4012
2.7457,-2.3216
2.5064,-1.544
2.662,-1.7719
3.0149,-1.9566
2.3013,-1.697
2.7451,-1.8677
3.0556,-1.5413
2.4534,-2.201
2.4473,-1.8137
3.4174,-1.6188
2.8022,-2.8768
2.7546,-1.9416
3.2032,-2.0868
2.5017,-2.1173
3.4133,-1.7453
3.3879,-1.7437
1.4408,2.8245
1.3342,3.5281
1.3048,3.0967
1.1208,3.2338
2.1425,3.1657
1.0932,2.9088
0.9469,3.4703
1.6752,2.3695
1.3199,2.867
0.86027,2.8802
0.97936,2.5209
1.2503,3.2085
1.1673,2.73
1.0078,3.1075
0.73306,3.127
1.2048,2.326
1.66,3.3087
1.3521,2.9006
1.2922,3.1121
0.75995,3.2507
1.8384,3.8358
1.3582,3.5667
0.94025,2.4706
0.66755,3.204
0.79891,3.5967
1.7762,1.2701
2.2165,2.3329
1.4089,2.6474
2.3511,2.4234
2.7039,2.5779
2.2983,2.7773
1.9449,2.8412
2.1151,2.3749
2.1487,2.7343
1.5987,2.5507
2.2602,3.0001
2.3959,2.6777
2.4299,2.2013
1.3727,2.6866
1.7285,3.0072
2.0968,3.0751
2.1578,2.3507
2.3775,2.8835
2.1125,3.1972
2.22,2.7873
2.3179,2.6362
2.3177,2.4216
-1.4766,2.1271
-1.2966,2.0732
-1.1317,2.5312
-2.9678,3.6342
-2.3267,3.2585
-1.9518,2.6939
-2.0762,3.0561
-2.3359,2.9976
-2.1214,3.0806
-2.3307,2.5316
-2.3814,2.1847
-2.444,2.907
-2.0242,2.6028
-1.8361,3.2192
-1.805,2.1428
-1.1419,3.2152
-1.4284,2.6022
-1.7092,2.822
-1.9739,2.8235
2.597,-1.6559
3.0441,-1.2506
3.0371,-1.9991
3.0752,-1.1713
2.764,-1.9412
3.2159,-2.057
2.609,-1.6496
2.7728,-1.1533
4.0786,-1.7074
4.0475,-1.4061
2.3136,-1.6152
2.6697,-2.1922
2.7526,-1.2259
2.5848,-1.4103
2.5905,-1.3392
2.6811,-1.0467
3.3612,-1.7341
3.3496,-1.2423
3.7127,-1.8678
2.6597,-1.2809
2.7859,-1.2841
-0.049082,-4.3112
0.65978,-3.803
0.29588,-3.574
0.20665,-3.5307
0.40843,-3.8016
0.20343,-4.2936
-0.19903,-3.3623
-0.011967,-4.0049
-0.035285,-3.3711
0.79854,-3.7061
0.6966,-4.5377
0.41243,-4.127
-0.40477,-3.943
0.30448,-3.0938
-0.019164,-3.2541
-0.4139,-3.4982
0.41533,-4.0367
0.48033,-3.966
0.4833,-3.1069
0.28059,-3.4577
0.42264,-3.2352
0.69429,-3.0156
0.23528,-3.5095
-1.6825,-4.3351
-1.907,-4.5953
-1.4438,-3.824
-1.3014,-3.5284
-1.0233,-4.3242
-2.1547,-3.7092
-1.5105,-3.7386
-1.5479,-3.4695
-1.3131,-3.1029
-2.0523,-3.3069
-2.1194,-3.2619
-1.6793,-3.6264
-1.2583,-3.5708
-1.1989,-4.0478
-1.6277,-3.6712
-1.6813,-3.7098
-2.0954,-3.8148
-2.6648,-3.7765
-1.6536,-4.2873
-1.8425,-3.5444
-1.9385,-3.4659
-3.0534,-1.5859
-2.8357,-2.6368
-3.448,-2.1081
-2.4575,-2.6025
-2.927,-2.5652
-2.3827,-2.3414
-3.1104,-2.8435
-2.8435,-2.5821
-3.3908,-3.0489
-2.8542,-2.5869
-2.181,-2.1148
-2.8675,-2.4915
-2.6749,-2.7012
-2.8439,-2.3805
-2.7486,-2.5607
-2.6134,-2.9829
-2.6616,-2.8552
-2.8491,-1.0501
-2.3368,-1.9521
-2.141,-1.8209
-3.3331,-1.1023
-1.9229,-2.0998
-2.4308,-1.8403
-2.8425,-1.3887
-2.7778,-1.4104
-2.6353,-1.4689
-2.5454,-1.549
-2.4822,-1.8058
-2.5304,-2.1726
-3.2989,-1.2553
-2.8215,-1.4884
-2.7004,-1.9062
-0.78172,2.9647
-0.22165,3.4655
0.11076,3.3858
-0.53964,3.8094
-0.54933,3.1069
-0.13774,3.092
-0.83654,2.4556
-0.22953,3.3595
-0.87714,3.0518
-0.20044,2.7143
-0.64549,3.3911
-0.81762,4.1388
0.38932,3.0838
-0.21774,3.1776
-0.52018,3.2444
-0.043797,3.9966
-0.39592,3.329
-0.77397,3.4565
-0.61601,3.6816
-0.62547,3.2045
0.10336,3.3445
-0.82594,3.2355
-0.046426,3.7467
-0.7689,3.0325
-0.09362,3.8585
-0.026984,3.3606
0.20656,3.6355
-0.11533,3.2401
-0.38649,3.4547
-2.43,-1.5824
-2.098,-1.9282
-3.0162,-1.6854
-1.4612,-1.8768
-1.7092,-2.1795
-2.4305,-1.8038
-2.3746,-1.6667
-1.8908,-1.7099
-2.4453,-1.7916
-2.1651,-1.6724
-2.9219,-1.6136
-2.8083,-1.7722
-1.9408,-1.7832
-2.2503,-1.7536
-1.5331,-2.2035
-2.7808,-1.8377
-1.3878,3.78
-1.4523,2.924
-1.0356,3.666
-0.69033,3.5351
-1.4626,3.3285
-0.8014,4.031
-0.73067,3.529
-1.0046,3.7005
-1.4875,3.8904
-1.26,3.3997
-0.50697,4.2777
-1.1472,4.0985
-1.0786,4.1773
-1.0137,3.7992
-1.2433,3.2806
-0.58432,3.081
-0.89442,4.2838
-0.53249,3.4627
-0.61561,3.5453
-1.2619,3.4413
-0.8985,4.0378
-1.1612,4.2784
-0.70465,3.5622
-0.70037,3.2747
-1.2702,4.1096
-1.3173,3.1771
-1.1693,4.4413
-0.78337,3.1713
-1.4141,3.403
-1.019,3.2138
-0.97035,3.8052
-0.81229,3.7864
-1.0982,4.0669
-1.021,3.6166
-1.1913,3.7072
-1.6174,3.7499
-0.81261,3.2624
-1.6427,3.2151
-0.89861,3.301
-1.3878,2.7903
-0.95352,3.2757
-1.4083,2.7227
-1.1945,2.9442
-1.2574,3.0922
-3.1261,1.8574
-3.4966,1.9019
-2.7017,2.1922
-2.6074,1.42
-3.3364,2.243
-3.1183,2.6605
-2.369,2.1153
-3.2587,2.1663
-2.6486,2.2127
-2.7491,2.3561
-2.5264,2.6418
-3.5636,2.6302
-2.9949,2.177
-2.8949,2.371
-2.9239,1.8383
-3.081,2.411
-2.5541,2.2991
-2.9126,2.3387
-2.5721,1.9124
-3.2802,2.1581
-2.7136,2.3585
-3.1211,2.1908
-2.3016,2.8289
-3.2352,2.9048
2.7938,-0.52357
3.2181,0.57475
3.6283,-0.48972
3.4798,-0.78758
3.6245,-0.58316
3.0755,0.053956
3.5144,0.45733
4.0602,-0.24027
3.5234,-0.3567
3.7436,0.0038392
3.6462,0.065464
3.7773,0.19366
3.4888,-0.41451
3.0839,-0.83379
3.609,-0.24117
3.6162,0.61231
4.0768,-0.17844
2.9463,-0.53717
3.3595,-0.4867
2.9945,0.1497
3.3764,0.33546
3.1245,0.46118
2.2457,-2.4738
2.2258,-2.1291
1.9727,-3.0519
2.1098,-2.4258
1.7819,-2.7084
2.2351,-2.3276
2.2405,-1.6287
2.2218,-2.8205
2.4954,-2.8332
1.7676,-2.6732
2.0213,-2.2675
2.2655,-2.1938
2.12,-1.3871
2.0314,-2.6749
2.3934,-2.502
2.3322,-2.3688
1.9176,-2.5281
1.9457,-2.3836
1.9788,-2.3461
1.0592,-2.641
2.2441,-2.7278
1.7303,-2.1786
1.7761,-2.7119
-0.12897,3.7166
0.20031,4.1912
-0.11591,4.0343
0.61306,3.6689
0.016041,3.9507
0.44856,3.6708
0.37816,4.0593
0.36128,3.9893
-0.36839,3.8783
-0.022646,4.1525
0.049639,3.2939
0.29591,3.5566
0.21727,3.9783
0.4711,4.0366
-0.17136,3.6019
-0.22603,3.7994
0.074173,4.0641
0.33543,4.7071
0.37101,3.3826
0.81327,4.0181
-0.15868,3.7432
0.51951,3.7416
-2.9727,2.1497
-2.9158,2.7478
-2.1851,2.2842
-2.7032,3.141
-1.9501,2.6918
-2.9175,2.8277
-2.3991,3.0621
-2.4782,2.6881
-2.2278,2.7009
-2.3281,2.4726
-3.2571,2.8157
-2.5057,3.3149
-2.4528,2.2713
-3.1268,2.5512
-2.2103,3.0233
-3.6161,3.0944
3.9081,0.14839
4.2529,0.2743
4.4831,0.20575
3.5414,0.38912
3.644,-0.048762
3.9593,0.35527
3.4869,0.95084
3.6082,1.0486
4.4149,0.51362
3.5254,0.30648
3.521,0.047843
3.666,0.50619
3.706,0.80753
3.5358,-0.055249
3.3774,0.48384
3.2197,0.68165
3.7865,-0.1095
3.8693,1.2036
3.3779,1.4178
2.5662,-1.4277
3.5126,-1.6074
3.2603,-0.99727
2.5846,-1.6259
2.5469,-1.3711
2.5612,-1.8818
3.1216,-0.93562
3.3709,-1.7933
3.3881,-2.082
3.2695,-0.86268
3.4517,-1.0779
3.4374,-0.56001
3.0132,-1.3466
3.0899,-1.3395
3.184,-1.2635
3.2857,-1.9654
3.7195,-1.4952
3.1864,-2.0153
3.3184,-0.91891
-1.6494,3.5185
-2.2146,2.6964
-1.3065,2.6429
-0.87612,3.3627
-1.2195,3.1113
-1.7521,2.8365
-1.3287,3.3228
-1.1636,2.0124
-1.5796,3.1637
-1.891,2.9967
-1.4944,2.8169
-1.4824,3.6998
-1.7068,2.1136
-1.4538,2.4481
-1.9462,2.9532
-1.4523,2.8014
-1.1201,3.0684
-1.6887,2.9453
-1.0539,2.9633
-1.5411,3.1841
-1.6188,2.4128
-1.6569,2.6294
-1.1684,3.0197
-2.0101,2.7559
-0.98319,3.0538
-1.1557,2.9852
-1.2117,2.5392
-1.7321,2.9299
-1.1896,3.0109
-1.8516,2.8659
-2.3476,3.2801
-2.0284,3.6713
-1.8803,3.9922
-1.7758,3.7232
-1.389,4.1064
-0.39303,3.0053
-1.0116,3.6121
-1.5661,3.4537
-1.3713,3.5645
-1.0032,3.7931
-0.61227,3.7793
-1.2517,4.4274
-1.0687,3.6554
-1.6781,3.239
-1.9359,3.3851
-1.1407,4.3627
-1.5566,4.0939
-1.6735,3.2753
-0.9498,3.3913
-3.931,0.22918
-4.5536,0.21209
-3.9765,0.29412
-3.9463,0.4781
-3.9295,0.20916
-4.2258,0.46648
-4.6341,0.14371
-3.144,-0.51816
-4.3931,-0.41062
-4.7037,0.0090569
-4.6443,-0.3056
-4.0965,-0.055583
-3.2,-0.0057238
-4.1518,-0.24712
-3.7008,0.20164
-4.3361,0.60507
1.0939,3.1982
2.0536,2.9865
1.3459,3.5353
1.9898,3.7992
1.6806,3.3148
1.8654,3.4115
2.2245,3.5331
1.9078,4.3336
2.0256,2.949
2.0324,2.9444
2.2848,3.0449
1.5263,3.6674
1.8339,3.8817
1.3191,3.4646
1.811,3.1125
1.7232,2.7205
1.6547,2.7659
2.2553,3.2301
2.452,1.0892
2.1697,1.741
2.0991,1.3052
2.2878,1.7657
2.1828,1.9795
2.7261,2.1363
2.1882,2.2958
1.7045,1.6777
1.9455,2.5207
1.8653,2.8241
1.6805,2.3497
2.0541,2.3344
2.32,2.3584
2.5165,1.6627
1.7539,1.416
2.2578,2.2665
2.7325,1.8179
2.1051,2.1461
2.4857,2.2554
1.7987,1.6869
2.5607,2.2769
2.3423,2.4028
1.8468,2.4246
1.8836,2.3312
2.6143,2.2115
1.9347,2.4302
-1.0907,-2.7539
-1.5482,-2.9584
-2.1926,-2.3229
-1.3527,-3.223
-1.2059,-2.582
-1.1157,-1.4861
-1.4311,-2.9335
-1.6061,-2.7512
-1.3258,-2.9881
-1.4003,-2.5199
-1.8079,-3.04
-1.2611,-2.6769
-2.0498,-2.9909
-1.486,-2.9053
-1.4357,-3.1068
-1.8249,-2.5644
-0.98617,-3.1708
-1.543,-2.8123
-1.3174,-2.5227
-1.8865,-2.9374
-1.5452,-3.5664
-1.7949,-3.124
0.29087,3.7885
-0.72825,3.4265
-0.62452,3.6417
-0.63623,3.552
0.23131,2.7451
-0.17945,3.4455
-0.3217,3.1009
-0.29733,3.6824
0.019285,2.8984
-0.72488,3.559
0.08388,3.5
-1.0791,3.2719
-0.3309,3.3111
0.20919,2.9185
-0.14804,2.8792
-0.4647,2.7115
0.13901,3.21
-0.39235,3.3984
-0.097936,3.149
0.45247,2.5908
0.093082,3.1243
-0.98767,3.4389
-0.025453,3.1983
-0.20421,3.3109
-0.51806,4.121
0.97012,-3.616
1.9209,-3.0504
2.1013,-2.8795
1.7842,-3.2692
1.9251,-2.8852
1.961,-3.5778
1.9974,-3.2501
1.9407,-2.8005
1.5801,-3.4459
2.1639,-2.8513
1.7204,-2.6341
2.3643,-3.0572
1.7519,-3.0396
2.41,-3.6419
2.3662,-3.3479
2.1245,-3.6458
2.5613,-3.261
1.5977,-3.3165
2.4449,2.9628
2.2172,2.358
1.9174,2.7993
2.0128,2.2357
2.7231,2.4041
2.9518,3.0346
1.9733,2.6421
2.1033,2.2993
2.4729,3.6188
1.7008,3.261
2.9123,3.0319
2.2376,2.8597
1.8384,2.3573
1.8173,2.6104
2.1412,2.4711
1.8632,2.5946
2.364,3.4971
2.4469,2.8197
2.0316,2.6739
1.7607,-3.3689
1.4899,-3.2911
1.6342,-3.5547
0.95952,-3.9327
1.529,-3.8158
1.1531,-3.8376
1.6552,-2.8822
1.1359,-3.4821
0.19029,-4.1353
1.1161,-3.7496
1.0853,-3.7481
1.1765,-3.3314
1.3624,-3.3182
1.1614,-3.6105
1.0911,-3.8961
1.5005,-3.6263
0.79855,-3.4405
1.0619,-3.6218
1.7413,-3.4432
1.29,-3.4762
1.7229,-3.2777
1.0803,-4.2094
-3.4434,-1.1962
-2.9872,-0.98734
-3.3778,-0.9141
-3.2739,-1.4447
-3.008,-1.0109
-3.0401,-1.5353
-3.2672,-1.1797
-3.8372,-1.544
-3.784,-0.57114
-2.5378,-1.6367
-3.9997,-0.85541
-3.2254,-1.3393
-3.0304,-1.03
-3.5021,-0.83104
-3.4222,-1.4699
-3.123,-1.01
-3.6418,-1.7549
-2.9441,-0.88303
-3.139,-1.8699
-3.8477,-2.1905
-2.9612,-1.4257
-3.4362,-1.4199
-3.6816,-1.1878
-2.945,-1.1688
3.2888,-1.5963
2.7702,-1.6571
1.9998,-1.57
2.782,-2.219
2.3236,-2.0332
2.5175,-1.2619
2.4573,-2.0371
3.443,-1.7351
2.8763,-2.6763
2.9714,-1.169
2.1202,-1.7879
3.3057,-0.87394
2.7842,-0.7052
1.1902,-3.6785
1.2173,-3.6819
1.1662,-3.7889
1.5132,-3.3762
1.616,-2.9274
0.93857,-4.2337
1.8013,-4.0494
1.1379,-3.9885
0.97544,-3.5253
2.3348,-3.4046
1.9218,-3.5338
1.4968,-3.8306
1.7034,-3.645
1.4099,-3.5346
1.1535,-3.6297
1.1213,-4.074
1.6317,-3.6346
2.0505,-3.2451
4.1642,0.022613
4.4101,-0.36823
3.8657,-0.2742
4.2903,-0.66746
3.7347,-0.32777
3.5259,0.028821
3.8009,-0.19605
3.9033,-0.73577
3.1092,-0.85167
3.8579,-0.89529
3.3659,-0.31762
4.0856,0.072931
3.8286,-1.5405
0.14316,-3.8097
-0.66824,-4.387
-0.4878,-3.6026
0.023223,-3.1745
-0.21749,-4.0413
-0.45875,-3.6908
-0.268,-3.1684
-0.07389,-4.3331
-0.27043,-3.3048
-0.24273,-4.2309
-0.079362,-3.2465
-0.074959,-3.7021
-0.43518,-4.0766
-0.2559,-3.4609
-0.61916,-3.7484
0.44635,-3.8624
-0.56117,-3.6399
3.2614,-3.7531
2.7702,-2.8533
2.9015,-2.3534
2.8634,-3.566
2.0016,-2.1959
2.7555,-2.9651
2.7103,-2.5766
2.8008,-3.3985
3.1628,-2.5011
3.2658,-1.9806
2.9296,-2.3839
2.5043,-2.5431
3.3274,-2.8343
2.5813,-2.7195
2.0206,-3.0698
2.8503,-2.6174
2.891,-2.729
3.0772,-3.6848
2.9391,-3.1252
2.6276,-2.6436
3.0186,-2.6459
2.7706,-2.4839
-3.0186,1.276
-3.3906,1.3863
-3.2394,1.6396
-3.3803,1.6873
-3.322,1.7249
-4.0206,1.1901
-3.1069,1.8804
-2.7148,2.1303
-2.8512,0.68185
-3.7653,1.8247
-3.167,1.8138
-2.613,1.6723
-3.2489,1.4944
-3.0594,1.6045
-3.384,1.6337
-3.0072,1.8363
-3.2024,1.3477
-3.3785,1.5311
-3.6223,1.4258
-3.2295,1.6642
-3.0559,0.74942
-4.2206,1.789
-3.6382,1.1665
-2.8134,0.93457
-2.9722,1.0362
0.84715,-3.0333
0.91256,-3.0401
0.73532,-3.2463
1.3443,-3.458
-0.19457,-2.4238
0.85089,-3.1413
1.0898,-2.5331
1.231,-3.0559
0.74703,-3.6847
1.2466,-2.4876
0.8505,-3.0384
0.75835,-2.7716
1.075,-2.8276
0.80359,-3.0541
1.5457,-2.753
1.1573,-2.1672
1.044,-3.2688
0.90218,-2.6868
0.69599,-2.7128
3.5161,1.428
3.499,2.1668
3.7353,0.53802
3.3629,1.4396
3.5153,1.0407
3.8216,1.2773
3.7906,0.89188
3.5427,1.1129
2.6753,0.40281
3.9716,0.66585
3.8884,1.5054
3.3811,1.0472
3.7187,1.384
3.8036,0.55508
2.8467,0.33314
3.0325,0.94392
2.944,0.57332
2.6864,0.82978
3.0182,1.5358
2.9428,1.116
3.0298,1.7081
3.5754,1.4032
3.3611,0.30262
3.0027,0.8018
3.5319,1.7857
2.9693,1.6242
3.6587,1.7532
3.3886,1.6398
2.6577,1.8628
3.2039,1.0564
3.6044,2.2837
3.3427,0.88722
2.6425,1.6192
3.1775,2.2048
3.3613,1.0662
3.2105,1.1135
3.106,1.0881
-3.556,-0.81179
-3.4188,-0.25064
-2.6355,-0.026253
-3.5432,-0.66637
-3.1537,-0.61473
-3.2287,-0.51332
-2.9575,0.019429
-3.2875,-0.30435
-3.5401,-0.57911
-3.157,-0.73602
-3.3684,0.0020895
-3.1032,-0.29988
-2.9394,-0.28108
-2.8425,0.23609
-3.3255,-0.01683
-3.6751,-0.22285
-2.8823,-0.2121
-3.9392,0.013744
-3.1088,-0.15516
-3.4689,0.088448
-3.2072,-0.15869
-3.1876,-0.40902
0.96259,-3.3409
1.1304,-3.0992
1.2101,-2.8319
0.098886,-3.1036
1.6371,-3.741
0.85152,-3.0755
1.3662,-3.1379
0.85568,-2.4438
1.5154,-2.148
0.81511,-2.7224
1.3772,-3.6812
1.7934,-3.4884
1.3016,-2.187
0.94604,-3.5961
2.7748,-3.0497
2.1724,-3.1038
2.7041,-2.5229
2.9041,-2.7234
2.1869,-2.8029
2.1528,-2.8864
2.1525,-2.2815
2.037,-3.1295
1.8869,-2.2192
1.8867,-3.2697
2.1665,-3.1265
1.9545,-2.8254
2.3023,-2.7423
2.1291,-3.4435
2.6208,-2.7931
1.7883,-2.7319
2.2916,-2.8706
2.1683,-2.6177
2.3532,-2.8807
2.4849,-3.0323
2.5086,-3.2645
-1.2038,-2.1143
-1.3021,-3.3575
-1.7719,-3.4055
-2.217,-3.0059
-1.9259,-3.1454
-2.0979,-2.515
-1.6463,-3.143
-1.831,-3.4508
-1.4285,-3.5191
-2.0555,-3.09
-1.2981,-3.4465
-2.2658,-2.8261
-1.3954,-2.8381
-2.0951,-2.8288
-2.065,-3.4985
-1.1643,-3.4626
-2.1124,-3.5048
-0.98372,-3.4073
-1.2895,-2.6104
-1.4799,-2.7081
-1.5506,-3.3049
-1.6593,-2.8344
-2.0253,-2.8221
2.0055,2.8732
2.3168,2.9897
1.9083,2.3081
1.9039,2.2431
1.4626,2.1956
2.2648,2.4832
1.4209,2.8225
2.0975,2.341
1.0134,2.7202
1.3068,2.7541
1.2676,2.5016
1.5851,2.3115
2.3302,2.7855
1.4918,3.1523
0.74809,3.3585
2.7529,2.4331
2.8467,3.1858
2.7536,2.7045
3.2199,3.2303
2.4398,2.7901
3.0999,1.9884
2.6029,2.6514
2.2235,2.9015
2.7179,2.9873
2.6157,2.4618
2.7464,2.9557
3.8238,3.1954
2.8083,2.6555
2.9603,2.6079
2.8421,2.891
