1.1263,0.40945
0.91924,0.055392
0.89314,0.13134
0.959,0.35349
1.0365,0.40456
1.2572,0.087692
0.893,0.18205
0.67508,0.40056
0.68698,-0.081735
0.7828,0.34197
0.83848,0.11262
1.0618,0.10147
0.91025,0.37718
0.92919,-0.056762
0.76143,0.099638
0.88253,0.50865
0.93934,-0.0089124
0.97055,0.10331
1.305,0.070076
0.34166,-0.95767
0.40203,-0.56022
0.48176,-0.61944
0.04472,-0.31472
0.28505,-0.4312
0.16707,-0.48826
0.043458,-0.67919
0.1166,-0.71469
0.20394,-0.33329
0.2094,-1.0265
0.245,-0.50505
-0.21974,0.96572
-0.0047333,0.8419
-0.13316,1.0943
-0.060648,1.0321
0.3554,1.0788
-0.29545,1.0356
0.0775,0.84879
-0.28985,0.92056
-0.39138,0.9544
-0.39342,1.0727
-0.35748,0.90788
0.13364,0.83027
-0.65692,0.87452
0.09877,0.76804
0.073144,1.0413
-0.21536,0.54266
-0.20765,0.8921
-0.12519,0.69375
-0.17372,0.8129
-0.49458,-0.083911
-0.041358,-0.21585
-0.083018,-0.010095
-0.4791,-0.18127
0.081106,-0.0076201
-0.11035,-0.46901
-0.30589,-0.55692
-0.50223,-0.30667
-0.3336,-0.06674
-0.34892,-0.12609
-0.028952,0.077416
-0.073544,-0.025075
-0.45428,-0.033761
-0.43648,-0.044759
-0.2333,-0.1899
-0.2812,0.040004
-0.44725,-0.18838
0.034741,0.21068
-0.30154,-0.47648
0.034151,0.033892
0.10966,0.40687
-0.19321,-0.14819
-0.068083,-0.10425
-0.12802,-0.17621
0.21707,-0.11269
0.062369,0.065951
-0.29825,0.2202
-0.42393,-0.066807
-0.36844,0.063108
-0.085659,0.047303
0.033458,-0.024554
0.84822,-0.61055
0.78815,-0.34717
1.0646,-0.27559
0.97378,-0.34305
1.035,-0.43071
1.22,-0.72885
0.7692,-0.27991
0.77132,-0.62556
0.66813,-0.06998
0.5418,-0.68465
0.56395,-0.56482
0.11865,0.36529
0.1136,0.54593
0.030992,0.93408
-0.25682,0.077999
0.015533,0.67016
-0.0064577,0.4883
-0.043874,0.6405
0.060515,0.58609
-0.075762,0.64566
0.17947,0.33289
0.025315,0.35747
-0.17246,0.41551
-0.098048,0.37117
0.17149,0.15713
0.094749,0.76507
0.0017173,0.66669
0.31992,0.55614
0.56076,0.69993
0.32725,0.67541
0.65288,0.6983
0.024638,0.79731
0.25937,0.6356
0.39117,0.35169
0.1065,0.51296
0.2689,0.72455
0.11741,1.044
0.14254,0.71184
-0.13895,-1.0999
-0.35561,-0.79009
-0.0049149,-1.0709
-0.13044,-1.078
-0.3302,-0.7314
-0.35695,-1.0701
-0.46784,-0.95199
-0.10777,-0.60022
-0.095468,-0.79925
-0.1454,-0.84781
-0.2413,-0.57679
-0.55431,-1.1654
-0.33034,-0.80356
0.091714,-0.45336
-0.15851,-0.81898
-0.087798,-0.82916
-0.19386,-0.90473
-0.40781,-0.95408
-0.42645,-0.61823
-0.3622,-0.82245
0.028868,-1.0056
-0.0089549,-0.66549
-0.28449,-0.21084
-0.40551,-0.48643
-0.34778,-0.68632
0.070727,-0.56515
-0.049975,-0.39597
-0.077887,-0.55721
0.0027806,-0.43228
-0.058057,-0.6739
-0.37582,-0.67133
-0.036415,-0.34393
-0.46485,-0.50762
-0.33399,-0.41429
-0.05986,-0.53581
-0.16728,-0.72046
-0.24604,-0.30795
-0.40024,-0.8787
-0.6747,-0.17084
-0.88847,-0.032888
-0.33235,0.43443
-0.33615,0.091386
-0.47711,0.056106
-0.60732,-0.40897
-0.59419,0.40581
-0.53094,0.31614
-0.1145,0.074012
-0.44353,0.10306
-0.83036,-0.044705
-0.17495,-0.17915
-0.56065,-0.1069
-0.59177,-0.18959
-0.55945,0.31886
-0.14798,-0.032517
0.64051,-0.52929
0.5512,-0.70154
0.76953,-0.65733
0.71732,-0.31852
0.49813,-0.3473
0.47489,-0.40088
0.69816,-0.85344
0.53903,-0.41565
0.70217,-0.92882
0.5469,-0.69403
0.6915,-0.44477
0.42798,-0.26859
0.31459,-0.46423
0.17146,-0.5292
-0.50182,0.72019
-0.31634,1.0788
-0.5341,0.68065
-0.088378,0.55528
-0.30071,0.84802
-0.16407,0.77966
-0.39203,0.63029
-0.22284,0.82745
-0.40739,0.60913
-0.067036,0.22737
-0.27502,0.87966
-0.22888,0.95521
0.17922,0.98583
-0.53243,0.54012
-0.08742,0.61209
0.025637,0.54012
-0.23952,0.61224
-0.080854,0.87397
-0.25822,0.68013
-0.36276,0.51127
-0.25997,0.56887
-0.66515,0.49564
-0.55543,0.79068
-0.54097,0.61294
-0.58065,0.52978
-0.11966,0.50181
-0.086378,0.35307
-0.57,0.48916
-0.41998,0.77623
-0.42372,0.86166
-0.59998,0.41415
-0.34137,0.6507
-0.22489,0.55953
-0.38828,0.73192
-0.13263,0.99862
-0.45603,0.70564
-0.033423,-0.36602
0.24382,-0.469
0.24581,-0.37052
0.082325,-0.44392
-0.44693,-0.64833
0.29533,-0.64496
0.1322,-0.63891
-0.37266,-0.64408
0.20232,-0.53728
0.23789,-0.7103
-0.091722,-0.53016
-0.077938,-0.57861
-0.23081,-0.57251
-0.31325,-0.63177
-0.25864,-0.5117
-0.11077,-0.69839
-0.20004,-0.63353
1.9774,-2.5278
2.5838,-2.904
2.3855,-2.7384
2.5828,-3.2205
2.0344,-3.012
2.9836,-2.7533
2.2844,-2.6431
2.5594,-2.9408
2.6261,-2.6749
2.6584,-3.6187
3.0061,-2.54
2.0857,-2.9258
2.7268,-2.3541
2.2928,-3.1521
2.5738,-2.6547
2.4235,-3.0526
2.7395,-2.4134
3.194,-3.1146
1.9358,-2.9129
2.0027,-2.7986
2.997,-2.8233
2.4653,-2.929
1.8643,-2.5746
1.8648,-2.1669
1.9408,-2.9343
2.813,-2.832
-2.8077,0.66908
-2.298,1.3614
-3.6345,0.50338
-3.0928,1.0237
-2.7983,1.4997
-3.6336,0.56876
-3.4928,0.97622
-2.4653,1.3061
-2.1772,0.42842
-2.7599,1.0133
-3.1144,0.16507
-3.5124,0.97055
-3.2278,0.89492
-2.7336,1.7639
-2.936,1.1747
-3.4679,0.98933
-2.8338,0.77537
-3.2212,1.3349
-3.1422,1.5828
-3.5892,0.83499
-3.1428,1.3122
-3.9034,0.46278
-2.9371,0.71929
-3.2201,0.54943
-2.3914,0.092261
3.8023,-0.48523
3.8218,-1.4602
3.7381,-1.0769
3.6453,-1.7007
3.7514,0.0053454
4.3568,-1.2655
4.2717,-0.84239
4.0655,-1.1977
3.8362,-0.79871
3.629,-0.8499
3.556,-0.17619
3.8757,-0.4123
3.7405,-0.93281
3.6581,-0.34723
3.1264,-0.16095
3.7146,-0.96739
3.9403,-1.1136
3.6282,-0.65014
3.3318,-0.39087
4.1807,-0.78909
3.8806,-0.77299
3.6151,-0.41499
3.2417,2.7107
3.2324,2.6675
2.3001,2.0676
2.092,3.1353
2.5515,2.9206
2.1678,2.053
2.8171,2.1973
2.4767,2.5615
2.6965,2.8966
3.2121,2.0031
3.3868,2.5324
2.9561,2.9826
2.6586,2.5613
2.7443,3.0762
2.8405,3.3585
2.3059,2.7414
2.3999,3.5048
2.5591,1.9769
2.1694,2.3575
2.6026,2.1906
2.6596,1.7383
2.3762,2.0778
2.4154,2.603
1.9189,1.8915
2.4188,2.6145
2.5768,1.5462
2.2046,1.8527
2.3308,1.4838
2.2063,1.7738
3.0464,1.1209
2.2418,2.1744
2.2998,2.5737
1.3114,2.0748
2.5587,1.9143
2.2006,1.728
2.6827,2.4983
2.1156,2.3325
3.0511,2.1387
2.3917,2.1031
2.0175,1.7415
2.7294,2.3839
2.5374,1.5615
2.8397,1.7372
1.3492,3.3796
1.3141,3.045
0.97722,2.938
1.6065,3.8921
0.5325,3.793
1.2197,3.5279
0.89109,3.0827
0.8815,4.2166
0.65985,3.487
1.5338,3.689
0.71033,3.7266
1.5851,3.8453
1.9825,3.6152
1.2233,3.9301
1.1564,3.58
1.2044,3.3194
1.5643,2.7632
1.2744,3.7267
1.4388,3.0534
1.354,3.3605
1.6272,3.3948
1.9691,3.4757
1.6172,3.8326
2.4862,3.6543
2.3091,3.1097
2.2562,3.5607
2.0748,3.5042
1.1028,2.9443
2.531,4.2437
2.372,3.1875
1.498,4.184
2.3418,3.2272
2.1218,3.4708
2.244,2.6436
1.9957,3.4468
1.9958,3.2871
1.6259,3.1435
2.0602,3.1212
2.009,3.2275
2.6442,3.2308
1.2502,3.1692
1.81,3.4377
1.9999,3.6077
2.4556,4.3793
1.6181,3.543
2.07,4.3936
2.2885,2.8688
1.6021,3.7859
2.0512,2.9298
1.4427,3.4491
3.0515,-1.9579
2.5564,-2.6978
3.9449,-2.4631
2.7605,-2.34
2.876,-2.5215
2.4831,-2.1826
3.321,-2.7032
3.7322,-2.8357
2.8687,-2.4408
2.8723,-2.2383
3.299,-1.974
2.8582,-2.211
2.7859,-1.8236
2.9663,-2.1213
2.8647,-2.7621
2.8051,-2.1233
3.0096,-2.666
3.1258,-1.7863
3.618,-2.5118
-0.66559,-2.511
-0.42747,-2.6167
-1.1013,-3.102
-1.1987,-2.7217
-1.3138,-3.0516
-0.59732,-2.9543
-1.7552,-3.3136
-1.2043,-3.2871
-1.3174,-3.3299
-1.5088,-2.7879
-1.2023,-2.4786
-0.97872,-2.7912
-1.2098,-2.9402
-1.2834,-2.4552
4.1762,1.0175
4.1255,0.87468
3.1743,0.4837
3.6055,1.0412
3.4015,1.2045
3.4626,0.74769
4.3108,1.0257
3.3885,0.79997
3.3156,0.47949
4.1838,0.56336
3.7609,1.0768
4.1746,0.82907
4.3098,0.59185
4.1681,0.66636
3.7383,0.48219
4.0739,0.73629
3.4914,0.33893
4.3034,1.3731
3.7262,0.23319
4.0263,1.3139
4.0987,0.86816
3.4894,1.2521
4.0032,1.8917
-3.0239,-1.2903
-3.1125,-1.8525
-2.9806,-1.5057
-2.8273,-1.2244
-3.1338,-0.98843
-3.6494,-1.3272
-3.4537,-1.6925
-2.8096,-2.0056
-2.823,-1.8514
-3.941,-1.5277
-2.5008,-1.1553
-2.5377,-1.4951
-3.5164,-1.367
-3.0999,-2.4044
-2.8192,-1.9052
-3.2597,-1.9222
-2.7885,-1.3898
-3.2592,-1.4452
-2.9723,-1.6849
-2.9403,-1.5716
-3.3389,-0.90937
-4.1931,-2.1818
-3.2502,-1.1938
-3.3209,-1.3034
-3.4008,-1.2717
-3.2418,-0.71294
-3.0287,-1.6345
-2.1744,1.6863
-2.4116,1.9029
-2.5588,1.7183
-2.1629,1.7467
-2.7448,2.359
-2.0831,2.5444
-2.4501,1.7777
-2.0918,1.648
-2.6448,1.1567
-2.3481,1.7154
-2.8278,1.7733
-2.835,1.9822
-2.2309,2.1359
-2.3784,2.3245
-2.5318,1.3018
-2.3116,2.0227
-2.9438,1.277
-2.4771,2.1277
-2.1849,2.6428
-2.5574,2.2084
-2.5263,2.0442
-2.4886,1.9193
-2.3657,2.2062
3.1885,-1.7935
2.0635,-1.4316
2.4459,-1.9052
1.9893,-1.9143
2.1636,-2.0009
2.7884,-3.093
3.0578,-2.5088
2.2111,-1.7313
2.4439,-2.5566
1.9908,-2.4003
2.6182,-2.0166
2.5957,-2.5659
2.2993,-2.2138
2.276,-1.9314
1.7393,-1.9848
1.9824,-2.2284
2.4767,-2.5071
2.5437,-1.7699
1.9559,-2.028
2.2276,-2.3652
1.7198,-1.9026
3.0194,-1.7556
2.4032,-2.2091
2.8933,-1.8415
2.089,-2.0535
-2.3077,-3.3697
-2.6067,-2.5316
-2.1032,-2.2343
-1.8985,-2.4374
-2.6449,-2.27
-2.0866,-2.3664
-2.1651,-1.817
-2.6395,-3.1302
-2.2152,-2.0082
-2.4043,-2.0009
-1.7574,-2.8085
-1.6715,-2.0571
-2.1599,-2.3911
-2.2477,-3.0877
-2.5176,-2.5734
-1.9316,-2.4455
-2.2753,-2.9455
-1.9148,-3.4661
-2.2751,-2.6716
-2.2853,-2.7463
-1.7417,-2.3709
-2.3177,-3.3257
3.5934,-1.0459
2.457,-0.76269
2.8254,-1.0284
3.3132,-0.5744
2.3714,-1.6857
3.0625,-0.80706
3.4114,-1.4762
3.0791,-1.7772
2.1628,-0.35049
2.9731,-0.88396
2.7454,-1.1767
3.0601,-1.3125
2.762,-1.2456
2.7743,-1.8749
2.5207,-1.3697
2.6383,-1.8323
-1.2487,-4.6003
-0.65421,-3.9564
-0.61504,-4.7024
-0.76856,-3.6865
-0.83052,-3.3717
-1.38,-3.7974
-1.2641,-3.6811
0.19494,-4.2878
-0.21366,-4.4293
-0.86905,-4.2304
-1.8827,-3.862
-0.96414,-4.1657
-0.42514,-3.9679
-0.14222,-4.0069
-0.71266,-4.0077
-1.3565,-4.2578
-1.5177,-4.4067
-1.2459,-3.6639
-0.62429,-3.8678
-0.95352,-4.1076
0.41709,-3.8119
0.013966,-3.9307
0.076849,-3.7824
0.088241,-4.0338
-0.19127,-3.4054
0.37029,-3.7102
-0.2219,-4.1018
0.54496,-3.1911
-0.009147,-4.2372
0.26108,-3.4018
-0.54287,-4.2006
-0.25384,-4.0255
0.20596,-4.4725
0.19996,-4.3025
0.29691,-4.2945
-0.242,-3.9959
-1.2246,4.1847
-0.71915,3.7951
-0.074555,2.9843
-0.60398,3.3774
-0.73331,4.0289
-0.93467,2.5752
-0.65331,3.9329
-0.88281,3.2014
-1.4105,3.3926
-0.45433,3.1943
-0.52368,4.0707
-0.46049,3.4701
-1.1346,3.1816
-0.45885,3.3028
-1.2555,2.6651
-1.4413,2.9158
-0.9996,2.5777
-0.71133,3.3479
-0.79513,3.4214
-0.9302,3.8421
-1.1065,3.1932
-1.0155,2.8442
-0.36849,3.226
-0.43895,3.5518
1.9362,2.8439
2.0479,4.2542
2.8594,3.4676
2.5916,2.6669
2.2795,3.5946
2.4495,3.5724
2.4131,3.962
2.3264,3.1495
1.7582,3.5725
2.907,3.3885
3.3479,-0.73102
3.4243,-1.6411
3.298,-1.2232
3.5175,-0.72807
4.3856,-2.1454
3.8351,-1.0848
3.2868,-1.0171
3.2633,-1.5543
3.6933,-0.89653
3.1651,-0.7514
3.5406,-1.3067
2.9075,-0.46511
3.4899,-1.1253
3.9154,-1.3048
3.4969,-1.1937
3.6225,-1.1204
4.0464,-1.3569
