0.44536,-3.7481
1.5388,-3.605
0.4678,-3.2676
0.70551,-3.5134
0.74347,-3.4609
0.91371,-3.3403
2.907,2.2763
2.1633,1.9116
2.4814,1.9271
3.6944,2.8216
3.5842,1.6972
2.5686,2.6705
3.4089,2.3093
3.6626,2.6681
2.7968,2.0384
3.3874,2.0698
3.6627,2.3064
2.8851,2.0532
3.3389,2.0583
2.6407,2.2632
3.0542,2.2719
3.1817,2.2051
3.4885,2.2441
2.8874,2.1981
3.3771,2.4819
2.7879,1.6039
3.3209,2.619
3.2955,2.4323
3.4488,2.879
3.1529,2.42
3.7299,2.4151
0.70657,-3.1531
0.092123,-2.5994
0.77165,-3.3931
1.1355,-3.5124
0.58388,-3.0527
0.32492,-2.9041
0.31873,-3.1624
0.70096,-3.1816
0.02506,-3.2938
0.46419,-3.27
0.70803,-3.0317
1.1495,-2.7657
0.44852,-3.0604
0.46698,-3.054
0.54735,-3.4386
-0.052262,-3.3593
0.66744,-3.1139
0.54445,-3.1102
0.6619,-3.202
0.28027,-3.2871
0.88155,-3.279
1.12,-3.0433
-0.2466,-2.8392
0.0065184,-3.363
-0.23434,-3.4936
-0.56541,-3.4074
-0.63776,-3.8503
-0.18112,-3.1207
0.084026,-3.2438
-0.23541,-3.8886
-0.063156,-3.4138
-0.16803,-3.3283
0.027595,-3.0675
-0.41735,-3.3834
-0.43957,-3.0293
-0.30228,-3.2989
0.12483,-2.9996
0.38954,-3.7663
0.0025373,-3.3629
-0.61264,-3.1692
0.30049,-3.36
-0.14627,-3.0324
0.068405,-3.8187
-0.57042,-2.5901
-0.51719,-3.1812
-0.76224,-2.8305
-0.29351,-2.7988
0.006529,-2.8553
-0.79839,-3.2614
-0.66461,-3.4372
-0.87612,-3.0487
-0.63615,-2.6889
-0.1881,-2.9584
-0.044487,-2.6509
-0.899,-2.9491
-0.018649,-3.0938
-0.87982,-3.3114
-0.73226,-3.1613
-0.6023,-2.9919
-0.51637,-3.3219
-0.99334,-3.7364
-0.73786,-2.6877
-0.85837,-3.2866
-0.21611,-3.2059
-1.1642,-2.6646
-2.0583,-2.9917
-2.1762,-3.8931
-1.6778,-2.9552
-1.2575,-2.2977
-1.6843,-3.09
-1.3997,-3.4848
-2.0083,-3.0485
-1.9095,-2.6502
-2.2019,-3.3866
-1.9127,-3.274
-1.3022,-2.8222
-1.2924,-2.7529
-1.8725,-3.4821
-1.7751,-3.2004
-1.2544,-2.1217
-1.8141,-2.6774
-1.6525,-3.1651
-1.9605,-2.7132
-1.9543,-3.0523
-1.6428,-3.3078
2.1683,1.6936
2.5072,2.2434
2.205,2.0689
2.7368,1.9989
2.2409,2.2178
2.1268,1.4733
2.5497,1.6348
2.2668,1.3756
2.5735,1.8268
2.1419,1.9952
3.294,2.0554
2.497,2.1327
2.965,1.8898
1.9726,1.6148
2.51,2.0041
3.1912,1.3661
3.1787,1.7052
2.6458,0.78207
2.8988,1.4031
2.5904,1.2132
3.0051,1.1918
2.2974,0.59306
2.8972,1.6073
2.6371,1.8996
2.628,0.54205
2.616,0.88996
-2.4455,-2.5454
-3.2707,-2.7509
-2.425,-3.0458
-2.8203,-2.4226
-2.6713,-2.5461
-3.0879,-2.1148
-2.6463,-1.9184
-2.8543,-2.5213
-2.9406,-2.2527
-2.3062,-2.0125
-2.4784,-2.2624
-2.5269,-2.581
-2.7695,-2.8032
-2.8011,-2.396
-2.8361,-2.0836
-3.1954,-2.8006
-2.5665,-2.8193
-2.3017,3.3208
-1.9282,3.2656
-2.0921,3.7437
-2.2801,3.8304
-0.77328,3.3756
-1.5625,2.7226
-1.4472,2.9166
-2.3161,2.8994
-1.4068,3.5477
-1.7462,2.539
-2.049,2.7635
-1.7931,3.5629
-1.6005,3.0985
-2.2312,2.9416
-1.4309,3.0904
-2.2858,2.4527
-2.3889,2.8777
-1.569,3.8686
-1.9956,3.8747
-2.389,3.372
-1.8569,3.5067
-1.6146,3.2284
2.6464,-2.4428
1.7567,-2.7422
1.79,-3.2419
1.8597,-2.5998
1.6879,-2.7663
1.7563,-2.9159
2.4667,-1.6951
1.8671,-2.6757
1.0737,-1.9376
1.7247,-3.0046
1.8973,-2.3097
1.6346,-3.1076
2.3052,-2.6742
2.0972,-2.8287
1.9244,-2.6474
1.4347,-2.3347
2.1237,-2.4294
1.5695,-2.5782
1.6681,-2.5648
1.5219,-2.6415
2.0636,-2.5142
1.1964,-1.7765
2.2566,-2.5398
-2.9221,1.1398
-3.6984,1.4947
-3.6357,1.5938
-3.4088,1.4515
-3.312,0.89601
-3.4771,1.6362
-3.9326,1.8277
-3.7813,1.112
-3.3197,0.95022
-4.0524,0.81608
-3.5192,0.61114
-3.5466,0.88239
-3.598,1.4781
-4.1942,2.562
-3.8538,1.4017
-3.2507,1.3926
-3.3559,2.107
-3.5433,1.0009
-3.6995,0.68899
-3.158,1.0611
-3.2351,1.073
-3.4206,-1.4296
-3.3175,-1.3662
-3.1018,-1.0237
-4.1607,-0.32718
-3.3508,-0.95023
-3.0163,-1.1106
-4.1119,-1.1971
-3.4562,-0.74331
-2.7336,-1.5826
-3.3488,-1.2395
-3.0869,-0.86721
-3.0682,-1.7457
-3.1855,-1.43
-4.4564,-1.3109
-4.3925,-1.3297
-2.8766,-1.1326
-3.3428,-1.1634
-3.4059,-1.2567
-3.7541,-1.0425
-2.801,-2.0107
-3.6542,-2.6961
-3.0247,-1.4012
-3.2294,-2.0101
-2.9878,-1.7253
-2.539,-2.1383
-2.9482,-2.0616
-3.0793,-2.3107
-3.0828,-2.5607
-3.1917,-1.6314
-2.7505,-1.3711
-2.7,-2.5268
-3.9069,-1.7667
-2.7983,-2.8013
-2.9174,-1.9027
-3.3636,-2.1774
-3.1463,-2.0703
-3.3757,-1.7593
-3.113,-2.4449
-2.8507,-2.267
-3.0652,-3.0865
-3.5358,-2.2153
-3.1421,-2.1397
3.6206,2.0554
3.3971,2.7063
3.1075,1.7046
2.7173,2.1397
3.0492,2.7799
2.7514,1.6788
3.1318,2.3337
3.1937,2.2339
3.5487,2.0924
3.0317,1.8995
2.9733,1.8718
3.584,2.6024
3.16,2.1842
3.3773,2.0246
3.0493,2.592
2.7326,2.2869
2.83,2.1752
2.888,2.3147
2.6777,1.6977
2.8811,2.0522
3.2181,1.8551
3.4404,1.8048
3.509,1.9607
3.7443,2.0464
-2.3063,2.3049
-2.8277,1.5726
-2.355,1.8591
-2.1237,1.7672
-1.769,2.2166
-2.7782,1.2977
-1.8347,1.7807
-1.7358,1.6684
-2.3475,1.6575
-2.2577,1.7697
-2.5945,1.9068
-2.3045,1.686
-1.8932,1.8817
-2.1318,1.5066
-1.8701,1.9658
-2.0024,1.5307
-2.9457,1.7084
-2.2701,2.1312
-2.7988,1.832
-2.7797,1.9584
-2.1515,1.9504
-2.4383,1.5264
2.5936,2.9317
2.5534,2.7288
2.2581,3.9439
2.6327,3.5955
2.2242,2.8081
1.4646,3.4419
1.9687,3.0839
2.2843,3.2704
2.147,2.6471
2.5986,3.4691
2.1854,3.3953
2.411,3.1159
2.6991,3.5646
2.04,3.5536
1.9521,3.5477
2.3868,2.8341
1.8591,3.2558
1.9838,3.311
2.3647,3.0865
1.5217,3.3083
2.6124,3.2008
2.4201,2.9166
2.7965,2.6964
-2.9027,2.5681
-3.1119,2.6509
-2.3108,1.5883
-2.2934,1.9754
-2.637,2.157
-2.8715,2.4093
-2.8626,2.2658
-2.7914,2.4811
-2.6179,1.8168
-2.8177,1.6095
-3.0467,2.9308
-3.28,1.9694
-2.6024,2.3225
-3.4692,2.2619
-3.0052,1.6319
-2.988,1.81
-2.2921,1.9037
-2.497,1.9786
-3.7109,2.6599
-2.7984,2.6144
0.86007,3.9112
-0.3693,3.721
0.70526,4.0764
0.56705,3.4847
0.65131,3.7547
0.2496,3.6986
-0.22073,3.3551
0.88669,3.9274
0.48473,3.704
1.3357,4.526
0.88013,3.7356
0.51685,3.9394
-0.13345,4.0948
1.0808,3.8453
0.31096,3.2783
0.93966,3.8672
0.01556,4.1729
1.1609,3.9118
0.96959,3.5174
0.4698,3.8071
0.38876,3.9374
0.16686,3.3142
1.0894,4.3641
0.62912,3.8086
1.0119,3.6953
3.4844,-0.32821
4.131,0.36434
3.4264,0.88862
4.0223,0.23443
4.1153,0.2779
4.5698,0.58016
2.8618,0.30224
3.7168,0.3409
4.3855,0.95769
4.2125,0.34285
4.304,0.82769
3.7707,0.55297
4.0806,0.7188
3.705,-9.3333e-06
4.0849,0.402
4.8015,0.19517
4.3087,0.17242
3.9798,0.35572
3.3105,0.21083
3.7349,0.47252
3.7705,0.17097
3.6724,0.6424
4.537,0.85285
3.9115,0.86474
-3.4929,0.71608
-4.2579,1.2424
-3.2017,0.94013
-4.5625,0.75354
-4.524,0.79294
-4.1541,0.68075
-4.1119,0.56261
-4.3386,0.97366
-3.8148,1.0304
-3.5265,0.88913
-3.7647,0.88417
-4.0797,0.69787
-4.2694,0.48842
-3.5975,0.88815
3.7717,-2.8118
3.4698,-2.5551
2.5225,-2.2079
3.48,-1.4745
2.3357,-2.1698
2.0119,-2.6258
2.6205,-2.0638
2.3605,-2.2546
2.8747,-2.1367
2.6057,-2.5323
2.1252,-1.4524
2.3702,-2.8081
2.8731,-2.1943
2.5284,-2.918
2.803,-3.2114
3.0588,-2.5366
2.9524,-1.8633
2.7014,-1.8658
2.9641,-2.5822
2.7692,-2.1742
0.23006,3.1992
-0.49355,2.4562
-0.37179,2.1459
0.24866,3.2702
0.093216,3.606
-0.52629,2.3813
-0.23533,2.5001
-0.43786,2.3029
0.31436,3.4937
-1.0561,3.1336
0.14281,3.4174
-0.47586,2.3771
-0.10907,3.2795
-0.14509,3.766
0.0022436,3.5393
-0.18136,3.6464
-0.79341,3.1243
-0.29253,3.853
-0.84409,3.5888
0.096798,3.5868
-0.6017,3.0783
-0.20739,3.3244
-1.1546,3.6068
-2.297,2.5421
-1.4182,3.0017
-1.138,3.0764
-1.3966,2.8331
-1.8378,3.8431
-2.2859,2.2311
-1.4454,2.996
-1.3721,2.8211
-1.5511,3.0224
-0.42212,3.2498
-1.8039,3.0032
-1.4787,2.8437
-1.122,2.4882
-1.0042,2.4963
-1.0413,2.9485
-1.4066,2.6922
-1.4286,2.6488
-0.55919,2.5504
-1.4072,2.7995
2.8265,-2.5304
3.131,-2.1508
2.1967,-1.9193
2.5572,-1.4254
2.8344,-2.2524
2.4551,-2.7327
3.304,-1.8696
2.276,-2.4168
2.2014,-1.6081
2.8699,-2.4803
2.4867,-2.6745
2.8771,-2.6493
2.1968,-2.0316
2.1708,-1.7951
2.687,-1.4343
2.2032,-2.4537
2.2972,-2.1427
2.8287,-2.163
1.8519,-2.8185
2.9833,-2.9999
3.0546,-2.4003
2.2337,-2.1826
-1.9714,-3.3082
-1.2253,-3.1379
-1.6404,-3.1983
-0.889,-3.4808
-2.0768,-2.7943
-1.767,-3.039
-0.58304,-3.0142
-1.0197,-3.0897
-1.0675,-2.8052
-1.4153,-2.3609
-0.81009,-2.5826
-1.1136,-3.0404
-1.6826,-3.0358
-1.0622,-2.9752
-1.0859,-2.5902
-1.2592,-3.2329
-1.5617,-3.2215
-1.4481,-3.2137
-1.1155,-2.4062
-1.0388,-3.3537
-1.6574,-3.1788
-1.1585,-2.6788
-2.5571,-3.3938
-1.9441,-2.6957
-1.2016,-3.1344
-1.2816,-2.6534
3.7321,-0.23749
3.696,-0.36857
4.2145,-0.71696
3.9691,-0.8897
3.5217,-0.10469
3.9985,-0.87105
4.1354,-0.26901
4.6226,-0.44711
3.6983,-0.41467
4.3736,-1.2157
3.71,-0.55925
3.8175,0.57672
3.6315,-0.53756
4.0388,-0.88356
3.9133,-0.68038
4.1534,-0.14768
3.4378,-0.63096
3.9927,-0.6658
3.2788,-0.044809
4.2337,-0.37042
3.8065,-0.56456
3.6604,-0.1628
4.4945,-1.0002
3.2963,-0.64653
3.5394,-0.57815
3.5225,-0.49444
4.0593,-0.062003
4.104,-0.80781
3.4793,-0.32965
3.4953,-0.3973
3.0081,-0.0093021
3.3836,-0.18767
4.3353,-0.19177
4.0445,-0.70635
3.2934,-0.32832
3.5252,-0.68023
3.3644,-0.72832
4.0676,-0.57418
3.724,-0.079218
3.9016,-0.21925
3.7769,-0.4137
3.2963,-0.63737
3.4729,0.0021151
3.51,0.26931
2.9158,-0.51717
3.3792,-0.46661
3.2778,-0.3966
3.948,0.89517
3.3314,0.9992
4.0407,0.71528
3.343,0.73036
3.7738,1.1734
3.4377,1.4589
3.3971,0.92265
4.1022,0.45788
4.0708,1.2448
4.0654,1.0524
3.8864,1.2741
3.8719,1.281
3.7688,1.1712
4.2316,0.6098
3.9384,0.74934
4.102,1.2049
3.7617,0.56346
1.389,2.5786
1.8765,2.6321
2.2766,2.3298
2.1959,3.0272
1.6095,2.6415
2.1208,3.3295
2.6016,2.3802
2.7671,2.0354
1.8223,2.1416
2.2424,3.1636
2.506,2.1024
2.0913,2.738
2.4106,2.4607
2.1136,2.5003
2.5507,2.7803
1.6066,2.8684
2.4302,2.3528
2.7382,2.9567
1.9459,2.5655
1.5413,2.42
2.5592,2.374
1.8303,2.7905
2.126,2.8085
-2.9628,-0.83124
-3.2287,-1.7114
-2.8824,-1.2769
-3.2379,-0.9249
-3.2484,-1.3193
-3.1092,-1.0078
-3.0822,-2.1941
-3.0958,-1.1272
-2.9204,-1.3659
-3.595,-1.6309
-3.5852,-1.5719
-3.0735,-1.7351
-3.0578,-0.95602
-3.4319,-1.3212
-3.2422,-2.6016
-3.506,-1.471
-3.4874,-1.5927
-3.9261,-2.5623
-1.6002,2.7904
-2.0204,3.0214
-1.3812,3.3579
-2.0743,3.0611
-2.3537,3.6333
-1.9264,2.9218
-2.7308,3.0114
-1.8,3.2475
-2.0188,2.7058
-1.6015,3.1256
-2.0625,2.6742
-2.3245,3.5226
-1.7106,3.0354
-2.2395,2.6601
-2.1039,2.957
-1.7662,2.6009
-2.8027,1.9752
-1.9642,2.8581
-2.0882,3.4272
-1.7064,2.7808
-1.9957,2.6044
-1.802,2.5822
0.13213,2.7332
-0.57996,3.4486
-0.58307,3.7179
-1.1164,2.8031
0.62859,3.3796
0.10449,3.2342
0.32329,3.6734
-0.076016,3.2347
-0.40703,3.0681
0.60688,3.3146
0.2013,2.799
-0.067116,2.9792
-0.41765,2.8281
-0.41711,3.2392
-0.27471,2.456
0.091391,3.1399
-0.019749,3.0703
0.38619,3.0293
0.014319,3.6388
2.6229,-2.1123
3.5754,-2.7014
2.63,-1.9103
3.4956,-2.2579
2.7287,-2.0427
3.1191,-2.5999
2.9907,-2.4182
3.8125,-1.7521
3.1851,-2.6889
3.8367,-2.3345
3.1414,-2.6294
3.3634,-3.0009
3.7303,-3.1355
2.5809,-2.1673
3.6967,-2.2733
3.0908,-2.5237
3.2338,-1.6489
3.4835,-1.2944
3.1337,-2.5008
2.7925,-2.6481
3.4142,-2.9025
3.0532,-2.6895
3.1747,-2.018
-0.26875,3.9769
-0.093895,3.6927
-0.66772,3.502
-0.72271,4.1338
-0.077149,3.6541
-0.921,3.8609
-0.5217,4.2032
0.38587,3.0395
-0.602,3.8959
-0.81477,3.5385
-0.32372,3.1936
-1.0312,3.3682
-0.90608,3.4421
-1.1641,3.5491
0.18113,4.1527
-0.43721,4.1501
3.7829,-0.63978
4.0124,-0.087783
3.1837,-1.5125
3.7552,-0.43401
3.8463,-0.54905
3.8059,-0.92213
3.5382,-0.99744
3.8306,-0.55847
4.0289,-0.080179
3.9691,-2.1528
3.6076,-1.2668
3.6151,-1.3023
3.7552,-1.3593
3.3511,-1.0333
4.2193,-0.057552
3.5559,-0.6791
4.0798,-0.79084
3.5825,-0.44897
-3.3032,-0.35397
-3.8283,-0.41169
-2.9068,-0.16452
-3.336,-0.22096
-3.4505,-0.92294
-3.6798,-0.050666
-3.1463,-0.9941
-3.365,-0.3731
-3.0603,-0.64447
-3.0834,-1.059
-3.8653,-1.2399
-2.7303,-0.71952
-3.5574,-0.11179
-3.0897,-0.65676
-3.3175,-1.0184
-3.37,-0.75915
-3.1855,-1.2679
-3.2676,-0.10054
-3.1977,-0.80202
-3.1496,-0.90013
-3.6486,-0.7187
-3.5351,-0.020434
-3.5817,-0.55724
-3.5302,-0.64306
-1.7323,3.4873
-1.2894,2.4749
-1.9267,3.043
-1.0791,3.188
-1.3656,2.8548
-1.6801,3.3768
-1.4315,3.0716
-1.6709,3.2536
-1.2952,2.7679
-2.7001,2.8027
-1.5691,3.0454
-1.9862,3.468
-1.4036,3.2219
-1.8676,2.5461
-0.95317,2.773
-1.8399,2.4955
-0.62631,3.0961
-1.7737,3.0791
-1.3376,2.8049
-1.5262,3.1959
-1.4877,3.1122
-1.4335,3.5405
-1.6171,3.3451
-1.4633,2.4981
-2.3768,2.5737
-1.4082,3.4018
-1.4002,3.3754
-1.9041,3.5125
0.028058,3.5525
-0.16648,3.52
0.66431,3.0227
0.63834,2.5702
-0.48161,3.0248
-0.67191,3.1579
-0.15186,3.5438
0.36984,3.7408
0.24508,2.8882
-0.028744,3.5936
0.22101,3.2724
0.32348,3.0789
-0.026242,3.0444
0.50222,2.8626
-0.14952,3.3871
0.40077,2.9743
-0.85534,2.7509
3.2045,-0.91833
2.9212,-1.1407
4.2432,-0.045232
3.0817,-0.67634
2.9941,-0.081087
2.881,-0.90131
3.7836,-0.80315
3.3862,0.033628
3.0452,-0.77351
4.031,0.21307
3.6428,-0.56926
3.7599,-0.28967
3.518,-0.47159
3.0644,-0.58735
3.8552,-0.19404
2.8086,-0.39817
3.4472,-0.34586
3.0222,-0.78763
3.5851,-0.30731
3.6849,-0.34183
3.0844,-1.0747
3.0669,-0.19682
2.7642,0.081389
2.6758,-0.59843
2.9605,-0.49399
3.1954,0.20186
2.8685,-0.59921
3.4685,-0.69602
3.3507,-0.33831
4.3601,-1.104
3.126,-0.6649
3.1248,-0.71971
3.1222,-0.26793
3.455,-0.38971
2.8058,-0.72463
3.5574,0.43882
2.9857,-0.87033
3.0108,-1.192
3.3504,-1.157
3.134,-0.43357
-4.041,0.94185
-3.9832,1.2731
-3.49,0.60628
-4.7177,0.85574
-3.7578,0.75842
-4.3115,0.64744
-3.5762,0.66933
-3.8452,0.71372
-3.2604,-0.093593
-3.7794,1.3411
-3.6547,0.71555
-2.9557,1.3211
-4.1621,0.36047
-4.199,0.91958
-3.9616,0.082905
-4.1481,0.60729
-3.4943,1.1746
-4.2803,0.79526
-3.8091,0.8478
-4.4115,0.65186
-4.2808,0.62695
-3.1442,0.36274
-3.3229,0.94967
-3.8021,0.78003
2.1583,0.97736
2.8355,1.5345
2.7497,1.8076
2.5844,1.6271
2.383,1.8259
2.3509,1.4182
2.6903,0.67603
2.5434,1.0741
2.5434,1.2992
3.0652,1.7229
2.6888,1.637
-2.5916,3.0815
-2.3854,2.0924
-2.3341,2.4412
-2.8686,2.1854
-2.6278,2.4867
-2.3564,2.7916
-2.5671,3.4882
-2.9838,2.3661
-2.7404,2.0799
-2.6721,2.9423
-2.5835,2.9911
-2.1321,2.4027
-3.0321,3.1649
-2.5078,2.6941
-2.6565,2.7517
-3.4738,2.0775
-1.8246,2.1802
-2.6334,2.9678
-2.9334,2.4345
-2.9421,3.1376
-2.319,3.3051
-2.0585,2.3533
-2.5521,2.8684
-2.6566,2.0107
-1.8134,4.052
-1.5783,3.2514
-1.7911,4.5133
-1.7153,3.9371
-2.5384,3.4969
-2.1186,3.6831
-2.3673,2.7132
-2.1956,3.6772
-1.8901,3.8818
-2.0074,3.6399
-2.0204,3.4472
-1.9792,3.3757
-2.2791,3.3369
-1.7797,3.5227
-2.3863,2.9441
-1.6907,3.475
-1.3752,3.7006
-1.876,3.2263
-2.8645,3.6326
-1.1443,3.2323
-2.2137,3.3608
-3.1366,-2.7031
-3.2525,-3.0991
-1.9595,-2.7077
-1.5525,-3.473
-2.2919,-3.0897
-3.2199,-2.9412
-2.91,-3.1824
-2.496,-2.6741
-2.076,-3.0933
-2.908,-2.8246
-2.4112,-2.9765
-2.9048,-3.0426
-2.1351,-3.4324
-2.6876,-3.0111
-2.4783,-2.9357
-1.867,-3.5728
-3.2888,-3.1356
-2.5281,-2.5878
-2.6927,-3.308
-2.3313,-3.2575
2.644,2.3465
3.0255,2.6799
3.3432,2.8829
2.8532,2.4182
2.3409,2.7099
3.2262,2.8239
2.5603,2.4666
2.5522,1.4498
2.9101,2.7677
2.0618,2.3492
2.4244,2.6483
2.2457,1.9351
2.1123,2.4827
2.2586,2.9501
3.2512,3.2695
-3.1334,2.8454
-2.2736,2.8889
-2.4016,3.1248
-2.2685,3.3608
-2.2636,1.7081
