0.51001,-0.15585
0.19566,-0.65018
0.3875,-0.38379
0.60909,-0.2793
0.80144,-0.56704
0.56104,-0.62176
0.86295,-0.53156
0.50617,-0.61813
0.42493,-0.52768
0.58536,-0.33744
0.44249,-0.87892
0.15284,-0.7264
0.46093,-0.19408
0.51941,-0.39163
-0.24443,-0.12472
-0.22546,0.043697
-0.32325,0.28472
-0.24309,0.27461
-0.167,0.21086
-0.29165,0.19557
0.025672,0.24391
-0.37115,0.27829
-0.42971,0.10286
-0.57073,0.20331
0.13135,0.28525
0.92732,-0.20826
0.97382,-0.2743
0.64997,-0.26469
0.64449,-0.44432
0.83766,-0.16224
0.62878,-0.19912
0.6763,-0.21918
0.26481,-0.35989
0.32244,0.021384
0.3562,-0.5326
0.50076,-0.4234
0.79388,-0.32795
0.8358,-0.43025
0.65529,-0.21564
0.36744,0.19009
0.82816,-0.61157
0.63053,-0.36424
-0.2467,-0.090481
-0.27385,-0.18776
0.079448,-0.39586
-0.53026,-0.44916
-0.29822,-0.19283
-0.14706,0.12569
-0.044824,-0.3867
0.049925,-0.27784
0.23742,0.10372
-0.028312,-0.56171
0.032941,-0.15762
-0.50917,-0.25191
0.57577,-0.075451
0.22573,-0.48917
0.61526,-0.59588
0.1955,0.0042225
-0.088001,0.056172
0.28008,-0.20653
0.121,-0.1989
0.071245,-0.16458
0.34834,-0.3849
0.19432,-0.21877
0.33454,-0.062386
0.47496,-0.28741
0.18323,-0.25543
0.51574,-0.24444
-0.95494,0.5575
-0.93973,0.28213
-0.81249,0.14226
-0.903,0.46327
-0.9436,0.06605
-0.74232,0.89619
-0.97105,0.46604
-0.97365,0.75433
-0.48644,0.66022
-0.58567,0.77046
-0.70176,0.42981
-0.78338,0.40121
-0.7153,0.53195
-0.75731,0.44626
-1.0501,0.18077
-0.14778,-0.11013
-0.26366,-0.48775
-0.48094,-0.23838
-0.20549,-0.20089
-0.23065,-0.4106
-0.37777,-0.39383
-0.60404,-0.27069
-0.14368,-0.19381
-0.40784,-0.11254
-0.37883,-0.30508
-0.4587,-0.63083
-0.60784,-0.63997
-0.063966,-0.33722
-0.38277,-0.36528
-0.291,-0.53811
0.5565,-0.5716
0.64097,-0.9415
0.21557,-0.55784
0.26346,-0.75463
0.40346,-0.83544
0.29255,-0.99427
0.039255,-0.85149
0.38643,-0.64488
0.3377,-0.83081
0.53125,-0.69725
0.32511,-0.75413
0.72984,-0.81192
0.37273,-0.83276
0.2692,-0.26234
0.03743,-0.91846
0.64425,-0.93496
0.42128,-0.71134
0.35709,-0.98997
0.32431,-0.78206
0.068858,-0.54049
0.24368,-0.55938
-0.52207,-0.1311
-0.82052,0.2107
-0.73828,-0.11862
-0.73667,-0.19582
-0.58431,-0.26125
-0.89145,0.10517
-0.69333,0.013391
-1.0481,0.083333
-0.41331,-0.20674
-1.0456,-0.1626
-0.73527,-0.056609
-0.83068,-0.15296
-0.9903,-0.26139
-0.59981,-0.16686
-0.84058,0.19924
-0.94627,-0.15452
-0.77831,-0.39708
-0.58851,-0.15746
-1.0448,-0.13285
-1.369,-0.28897
-0.99567,-0.20872
-0.79759,0.11705
-0.8175,0.046788
-1.0908,-0.24704
-0.81424,-0.3436
0.47881,0.88234
0.34404,0.62635
0.15163,1.1674
0.5817,0.59339
0.39184,0.58755
0.29064,0.58135
0.43732,0.5981
0.17249,0.78501
0.56981,0.8212
0.26816,0.76458
0.66883,0.51047
0.35336,1.0185
-0.60432,-0.74315
-0.048118,-0.75672
-0.35889,-0.82736
-0.034955,-0.34779
-0.02817,-0.66813
-0.28173,-0.73115
0.14179,-0.81282
-0.12017,-0.74652
-0.24023,-0.86319
-0.24984,-0.83201
-0.20998,-0.84083
-0.172,-0.90615
-0.12039,-0.84256
-0.10438,-0.73887
0.085304,-0.89176
-0.13801,-0.69355
-0.23196,-0.72848
-0.25393,-1.0215
-0.041835,-0.94191
-0.50848,-0.51785
-0.30576,-0.31102
-0.38569,-0.58128
-0.27117,-0.59307
-0.44826,-0.73443
-0.15677,-0.69308
0.41758,0.81386
0.24176,1.3553
0.41233,1.1682
-0.14142,0.85238
0.27223,1.1491
0.16504,1.1792
0.28392,1.1906
0.12224,0.91915
0.15503,1.0508
0.26467,1.3513
0.39751,0.98517
-0.64957,0.29033
-0.44079,0.26617
-0.76969,0.21253
-0.78265,0.34961
-0.38697,0.29407
-0.12179,0.54528
-0.73445,0.29513
-0.77153,0.50801
-0.10009,0.53087
-0.23707,0.015324
-0.3192,0.036427
-0.80222,0.29767
-0.37589,0.13283
-0.63354,-0.085382
-0.36831,0.35825
-0.25765,0.084932
-0.49983,0.39827
-0.57164,0.34585
-0.193,0.38317
-0.7247,0.27265
-0.69605,0.6458
-0.75587,0.28555
-0.61445,0.32337
-0.6838,0.45522
-0.49108,0.64158
-0.52269,0.80583
-0.33829,0.76559
-0.46216,0.35369
-0.75242,0.43496
-0.29137,0.23325
-0.53303,0.32922
-0.53392,0.66209
-0.055292,0.5135
-0.151,0.48727
-0.2704,-0.7352
-0.44257,-0.50598
0.063867,-0.94438
-0.50689,-0.62518
-0.059918,-1.1469
-0.0648,-0.72519
-0.15221,-0.6615
-0.10319,-0.69775
-0.44773,-1.0661
0.07831,-0.76878
-0.0080143,-0.58296
0.1106,-0.79735
-0.13345,-0.9135
-0.36297,-1.1346
3.1013,-1.2586
3.6203,-1.0617
3.1378,-0.43259
3.629,-0.89064
3.2067,-1.0845
3.6827,-1.8197
3.503,-1.2237
3.5882,-0.95107
3.4741,-0.61317
3.2226,-1.5935
3.3777,-0.72668
2.9518,-0.83341
3.8439,-1.1054
3.9117,-0.38477
3.5002,-0.99905
3.1861,-0.9699
3.7299,-1.343
3.3231,-1.2387
3.1434,-1.142
3.9864,-1.2113
3.637,-1.4188
-2.3554,1.947
-1.7847,1.7515
-2.1802,2.0189
-2.0766,1.7453
-2.1722,2.3311
-1.8526,2.3158
-2.1958,1.9008
-2.6176,2.6236
-1.9457,1.7929
-2.0535,1.7348
-1.6153,1.5284
-1.6955,1.879
-1.9921,1.9736
-2.2486,1.5321
-2.0127,2.5763
-2.0876,2.4658
-2.1976,2.176
-2.1835,2.2911
-2.0067,2.5258
-0.82761,3.2567
0.08866,3.1913
-0.034368,4.0574
-0.37649,3.8692
-0.52788,3.2757
-0.21665,2.6971
0.0092051,3.6978
-0.63822,2.4788
-0.092657,2.9369
-0.02602,3.3993
0.44997,3.0733
-0.88287,3.8396
0.091075,3.2146
-0.023633,2.9349
-0.52709,2.9873
-0.23305,2.7453
-0.22862,3.5611
-0.15409,3.0337
3.5348,0.62894
3.6674,0.68589
3.1165,0.43926
4.8497,0.0042643
3.6598,0.44912
3.5193,0.5128
3.5793,0.72152
3.7377,0.38405
3.2787,-0.12002
3.7421,0.26719
3.9644,0.44281
3.0461,0.7132
4.0094,0.16747
4.1563,0.62057
3.6929,2.8014
2.0906,3.9157
3.0132,2.7402
2.5553,2.5466
3.7557,2.7166
2.8186,2.0834
3,3.3751
2.3947,2.8585
2.5904,2.9696
2.8608,3.4706
2.823,2.4525
2.8725,3.1491
3.4512,2.7745
2.7025,2.7628
2.8829,2.6769
2.7912,3.0906
2.5352,2.1802
2.6057,3.1965
2.971,3.1799
3.1779,2.6128
3.3084,2.9079
2.6008,2.9419
3.1075,3.2372
2.6656,2.8798
2.3583,2.6317
2.3272,2.4564
-0.87672,-2.7929
-1.5848,-2.9521
-0.90064,-2.5211
-0.63478,-3.2013
-0.47391,-2.312
-1.228,-3.6439
-1.5679,-2.7534
-1.3085,-2.9839
-1.4215,-3.0761
-1.6796,-3.0212
-1.3476,-2.5569
-0.999,-2.9468
-1.1536,-3.313
-1.3136,-2.5289
-0.70801,-3.1395
-2.2414,-3.4071
-1.1018,-2.3612
-0.51541,-2.7394
-1.0304,-3.0424
-0.54715,-3.7524
-0.17851,-3.4513
-0.042056,-3.1449
-0.066457,-4.1751
-0.14991,-3.5144
-0.29599,-3.957
-0.5182,-3.4394
-0.46959,-4.1242
-0.41376,-2.6544
-0.19209,-3.2878
-0.80298,-3.1172
-0.59316,-4.2813
0.80787,-3.4295
-0.4516,-2.912
-0.53885,-3.1154
-0.046421,-3.1395
