0.27761,-0.78983
0.45335,-1.1764
-0.072842,-1.2311
0.29354,-1.017
-0.28268,-1.1695
0.47101,-0.95766
-0.060177,-1.1052
0.3005,-1.3365
-0.014937,-0.81057
0.14026,-0.90052
0.16843,-0.81785
0.0014435,-0.89176
-0.067921,-0.95028
0.045467,-0.80878
0.31292,-1.2044
0.51671,-0.63736
0.51278,-0.44341
1.2179,-0.50776
0.89667,-0.589
0.72008,-0.43596
0.7242,-0.42083
0.91537,-0.73484
0.89408,-0.76361
0.83556,-0.60296
0.61748,-0.90105
1.0434,-0.66067
0.70353,-0.0787
1.0483,-0.37486
-0.23292,0.67886
-0.37363,0.43075
-0.26712,0.57612
-0.4575,0.65272
-0.18892,0.57583
-0.38939,0.3553
-0.36761,0.13569
-0.021752,0.40437
-0.25469,0.6487
-0.32445,0.58318
-0.22945,0.27991
-0.46952,0.59094
-0.4617,0.70332
0.074037,0.81011
-0.24131,0.42345
-0.27408,0.50212
-0.53852,0.05786
-0.58819,0.30343
1.1833,0.12835
0.78617,0.35381
1.1267,0.67041
0.85052,0.56735
0.71847,0.22361
0.90835,0.088007
0.94318,-0.040297
0.5387,0.47134
0.63174,0.78973
0.80789,0.28565
0.5921,0.27646
0.62141,0.18058
0.67627,0.33076
0.91178,0.37194
0.76301,0.43344
0.95217,0.067482
0.54639,-0.20146
0.95554,-0.51434
0.92569,0.027549
1.2133,-0.28172
0.93496,-0.24479
1.0042,0.017942
0.94753,-0.44726
1.0376,-0.49831
0.80487,-0.14164
1.0198,-0.042953
0.93431,-0.11645
1.109,-0.49871
1.1063,-0.12697
-0.85054,-0.0015614
-0.99209,-0.076398
-1.1494,-0.48205
-0.81775,-0.31515
-1.0893,-0.76014
-0.89787,0.10077
-0.90356,-0.38953
-1.0019,-0.20794
-0.81522,-0.65143
-0.86967,0.082442
-0.84787,0.20509
-1.1115,-0.28739
0.44113,-0.17742
0.31599,-0.30611
0.35198,-0.42185
0.53807,-0.50904
0.33809,-0.13579
0.28022,-0.45329
0.38097,-0.41928
0.58645,-0.19164
0.52608,-0.43565
0.30663,-0.41022
0.6368,-0.39388
0.41149,-0.32433
0.58529,0.067169
0.44395,-0.11396
0.60035,-0.26061
0.22826,-0.49031
0.49257,-0.39174
0.70885,-0.075349
0.26865,-0.6137
0.63018,0.048534
0.065474,-0.58521
-0.24568,-0.48943
-0.0060425,-0.6554
-0.0532,-0.81087
0.0090418,-0.91081
-0.43407,-0.58507
-0.17269,-0.67839
0.21372,-0.88643
0.12501,-0.37413
0.061394,-0.34362
-0.25446,-0.78676
-0.279,-0.63699
0.23836,-0.7555
-0.21458,-0.65803
-0.22323,-0.75792
0.036194,-0.64821
0.016536,-1.0639
-0.0028811,-0.63725
-0.11729,-0.43522
-0.21952,-0.96167
-0.25208,-0.52082
0.25764,-0.075626
-0.1337,0.0062109
0.2382,-0.14077
0.043934,-0.51146
0.30315,-0.49738
0.20592,-0.22737
0.44031,-0.52635
0.08047,-0.2745
0.10505,-0.58846
0.40596,-0.36204
-0.12423,-0.63559
0.22209,-0.041952
-0.13809,-0.19512
0.46772,-0.39946
0.076485,0.04723
0.33108,-0.18413
0.42689,-0.40323
0.89688,-0.51975
0.2828,-0.29104
0.44806,-0.43288
0.27537,-0.29983
0.64051,-0.086988
0.46412,-0.5741
0.65367,-0.62731
0.79238,-0.57885
0.6648,-0.49634
0.57743,-0.53546
0.52308,-0.30007
0.46575,-0.80029
0.51748,-0.7436
0.72438,-0.62687
0.22282,-1.0069
0.90874,-0.60289
0.12228,-0.5004
0.7494,-0.42807
0.14318,0.36708
0.10496,0.0016775
0.67682,0.16139
0.18418,0.42781
0.17313,0.17173
0.60888,-0.15922
0.58566,0.028636
-0.0048773,0.028359
0.58101,0.037297
0.21656,-0.12802
0.39654,-0.039619
0.27412,0.1746
0.45089,-0.10375
0.46626,0.10902
-0.045603,-0.019784
0.30227,0.018299
0.4,-0.47894
0.48147,-0.66571
0.48994,-0.81836
0.1248,-0.81768
0.59587,-0.70712
0.25796,-0.23635
0.4112,-0.84191
0.33804,-0.76216
0.34852,-1.144
0.66213,-0.65511
0.40701,-1.0924
0.45784,-0.66134
0.5019,-0.72234
0.25054,-0.46609
0.37581,-0.64702
0.16799,-0.33731
0.29126,-0.33576
0.18775,-0.8562
0.0056364,-0.53432
0.14449,-0.84486
0.34451,-0.8408
0.024373,-0.72878
0.33608,-0.45241
1.0492,0.45203
0.5827,0.11425
0.22275,0.70791
0.64445,0.46641
0.38985,-0.032764
0.57627,0.57189
0.43539,-0.095954
0.34594,0.56918
0.81522,0.2257
0.20909,0.85561
0.46259,0.48407
0.5889,0.242
0.36675,0.26452
0.303,0.44137
0.65208,0.33197
0.090752,0.24425
0.40254,0.22839
0.81347,-0.55826
0.27742,-0.15762
0.16277,-0.21455
0.23148,-0.49187
0.43513,-0.13198
0.35744,-0.53064
0.34211,-0.26691
0.21762,-0.3283
0.43135,-0.33618
0.014865,-0.041002
-2.5192,-2.1105
-2.968,-1.5626
-3.4812,-1.5725
-3.4811,-1.4616
-2.6287,-1.1216
-3.1433,-1.7402
-2.6818,-1.035
-3.4913,-0.87763
-2.4746,-1.3142
-2.9091,-1.6688
-2.9158,-1.9738
-2.8931,-1.4135
-2.829,-0.70086
-2.6302,-0.43017
-3.3695,-1.3294
-3.2776,-1.8609
-2.8254,-2.0664
-3.6881,-1.8231
-2.789,-1.1999
-3.5436,-1.4989
-3.3069,-0.82784
-3.3719,-1.7457
-3.2714,-0.95149
1.8801,-2.6988
0.99111,-3.3016
0.95677,-3.3118
0.94946,-2.6051
1.3713,-2.8724
1.041,-2.8116
1.2093,-2.9321
0.85753,-3.2486
1.0629,-3.2428
1.3702,-2.7179
1.6482,-3.226
1.3594,-2.8338
0.83015,-3.3717
1.8579,-3.3021
2.0576,-3.183
0.66217,-3.1234
1.9833,-2.2479
1.9094,-3.2033
0.88345,-2.6773
-2.1943,1.6847
-2.1512,2.0573
-1.8964,1.4047
-2.3286,1.5867
-2.1201,2.494
-2.4212,2.3136
-1.7048,1.8068
-1.8798,0.93412
-2.1039,2.1111
-2.0134,2.3485
-2.0092,1.8811
-2.2261,1.9122
-2.7981,2.2852
-2.4085,1.5323
-2.1927,1.8736
-2.8631,1.5852
-1.9931,1.7897
-2.4293,1.7159
-2.388,2.6028
-2.2038,1.7771
-2.3223,1.6568
-2.0811,1.8282
-2.4885,1.5713
-2.4102,1.7582
-2.2663,1.7878
1.2404,-2.9419
0.71317,-3.3496
1.9488,-2.3115
1.2178,-2.9148
1.9965,-2.7271
1.1366,-1.8518
1.3436,-3.2341
0.82138,-2.5129
1.9523,-2.905
1.088,-3.2371
1.034,-2.9827
0.96488,-3.4939
1.1772,-2.4852
1.2449,-1.9892
1.3405,-2.1204
3.4925,-0.4628
3.0291,-0.94957
3.1455,-0.9443
3.402,-0.17632
3.6308,-0.51551
3.7291,-0.5339
3.7867,-0.86169
3.1695,-0.16768
3.2107,-0.72599
3.8659,-1.2049
3.1192,-0.45606
3.6637,-0.65236
3.1684,0.005102
3.9086,-0.30076
2.9626,-0.78099
3.476,-1.0009
2.8836,-1.6579
