-0.040456,-0.509
-0.045625,-0.47298
-0.40084,-0.48924
-0.26826,-0.2611
0.0015699,-0.6566
-0.042101,-0.30339
-0.13724,-0.29449
-0.23047,-0.37709
0.29943,-0.44669
-0.26259,-0.2456
-0.23642,-0.56977
0.29934,-0.15387
0.077113,-0.62581
0.17866,-0.30157
-0.0054341,-0.46116
-0.54534,0.038804
-0.35813,0.7485
-0.77501,0.14075
-0.37981,0.16324
-0.56008,0.22127
-0.21383,0.37883
-0.60614,-0.20251
-0.73018,0.43992
-0.11467,0.32042
-0.4734,0.63849
-0.46437,0.10064
-0.55487,0.27343
-0.56699,0.37883
-0.53912,0.51421
-0.27575,0.83659
-0.30503,0.4588
-0.32717,0.16457
-0.64126,0.7253
-0.71971,0.61068
-0.54387,0.25531
0.70259,0.43216
0.68534,0.48763
0.51378,0.30923
0.74752,0.52812
0.60072,0.1444
0.97128,0.45245
1.0819,0.72531
0.83541,0.21102
0.92183,0.34899
0.6133,0.49531
0.59309,0.24858
0.94022,0.5975
0.57795,-0.15311
0.73553,0.47528
1.0674,-0.59467
0.92562,-0.30289
1.0343,-0.45942
0.62963,-0.73586
0.84251,-0.15981
0.77244,-0.76253
0.56204,-0.66626
0.90698,-0.57627
0.55231,-0.53889
0.56881,-0.62421
0.63033,-0.55032
0.63684,-0.28665
0.92662,-0.38044
0.87133,-0.20583
0.86955,-0.67801
0.51843,-0.50616
1.0261,-0.42035
0.84828,-0.60929
0.80734,-0.3778
0.68219,-0.54363
0.65908,-0.49709
0.59484,-0.039882
0.54603,-0.64141
0.76852,-0.83947
0.50021,-1.0221
0.20364,-0.65085
0.3906,-0.97209
0.43313,-0.43665
0.035779,-0.47055
0.13326,-0.42059
0.2081,-0.5044
0.38587,-0.66923
0.55528,0.30499
1.0445,0.78085
0.68646,0.45712
0.89065,0.41493
0.81505,0.64777
0.77735,0.5358
0.60611,0.65656
0.65683,0.76275
0.94305,0.60225
0.86448,0.30775
0.62996,0.3034
0.91977,0.34101
0.84071,0.47779
1.2501,0.76676
1.0783,0.53004
0.18892,-0.16091
0.19792,-0.55165
-0.068841,-0.23049
0.17009,-0.61518
0.42465,-0.23635
0.22532,-0.16007
-0.041488,-0.30321
0.015438,-0.13872
0.36148,-0.33634
0.16524,-0.64014
0.43692,-0.29201
0.19632,-0.22405
0.53342,-0.022011
0.42599,-0.5467
0.3502,-0.57057
0.17942,-0.14474
-0.013579,-0.39465
0.62677,-0.52796
0.67207,-0.38472
0.98526,-0.41512
0.84194,-0.63105
0.91496,-0.26312
0.73342,-0.57294
0.73372,-0.48304
1.1324,0.16844
1.4259,-0.56197
1.097,-0.19853
0.93941,-0.46195
0.31252,-0.38643
0.1899,-0.31773
0.30028,-0.3841
0.73656,-0.34945
0.62521,-0.85862
0.17588,-0.37663
0.30165,-0.43649
0.46888,-0.41974
0.43812,-0.58288
0.21554,-0.48167
0.99877,-0.83408
0.14453,-0.45721
0.23545,-0.55437
0.61968,-0.42318
0.42534,-0.57358
0.59465,-0.46954
0.84074,-0.47889
0.49133,-1.253
0.21696,-0.99277
0.63789,-0.8869
0.10942,-1.0777
0.060938,-0.85948
0.26524,-0.75334
0.15769,-1.1075
0.21137,-0.9631
0.17981,-0.82308
0.09004,-0.78776
0.70015,-0.3695
0.31358,-0.70788
0.20969,-0.85233
-0.071758,-0.84299
0.2037,-0.93629
0.61461,-1.1225
0.35997,-0.74066
0.10685,-0.77796
0.38224,-1.0188
0.25482,-1.0934
0.27723,-0.85163
0.51484,-0.72684
0.11182,-0.43443
0.067637,-0.68361
0.25286,-0.51768
-0.042705,-0.60684
-0.09872,-0.69403
0.044552,-1.2861
0.043785,-0.455
-0.20016,-0.95582
-0.12691,-1.0092
0.24704,-0.61672
-0.14882,-0.85414
0.034386,-0.86695
0.13697,-0.66133
0.11789,-0.43913
-0.061248,-0.76425
0.074441,-0.90027
-0.2157,-0.75858
-0.11872,-0.58789
0.25649,-0.57904
0.23032,0.65244
0.66726,0.42484
0.45268,0.90181
0.36569,0.75597
0.48714,0.29598
0.33246,0.42894
0.31106,0.6092
0.50871,0.57367
0.60729,0.46185
0.64614,0.49919
0.27129,0.54971
0.55658,0.26006
0.14183,0.3465
0.41118,0.75458
0.40877,-1.0702
-0.057367,-1.0615
-0.019228,-0.49821
-0.04207,-1.182
0.38884,-1.115
0.28576,-1.0317
0.23435,-1.0469
0.026864,-0.92348
0.07161,-1.0948
0.06861,-1.0958
0.26231,-1.0927
0.27842,-1.149
-0.28054,-0.67497
0.32678,-0.96307
-0.17956,-0.72965
0.36436,-0.95804
0.50365,-1.2172
0.20377,-1.1304
0.77132,0.094934
0.24527,0.1122
0.96711,0.014416
0.46806,0.010872
0.39906,-0.34324
0.74955,-0.2787
0.58403,0.39118
0.55459,0.43461
0.5271,0.26282
0.64618,0.07422
0.75263,-0.10331
0.059321,0.27743
0.079012,-0.43909
0.13169,-0.6247
0.32026,-0.058915
-0.015904,-0.11532
0.025649,-0.13412
0.22204,0.015208
-0.062804,-0.16929
-3.8167,1.9536
-3.6944,1.1802
-3.2088,1.2792
-2.922,1.0575
-3.4882,1.6508
-3.2474,1.6466
-3.5773,1.9006
-3.5126,1.6555
-3.735,1.6956
-3.0728,0.74503
-3.0176,1.723
-3.4043,1.3462
-4.3716,1.5176
-3.4118,1.3174
-3.929,1.4756
-4.3393,1.2825
-1.6039,3.8258
-1.5346,2.8159
-2.5889,3.138
-2.319,3.8827
-2.1529,2.8857
-1.6445,3.3279
-2.6696,3.7518
-2.0411,4.1326
-2.7462,3.8592
-2.2152,3.2173
-1.6696,3.2966
-1.7375,3.7235
-2.0012,3.7329
-3.0539,3.245
-1.6382,3.9123
-2.2642,3.8878
-1.613,3.569
-2.6809,3.6114
-2.0923,3.6381
-1.9341,3.3367
-1.9038,3.1681
-2.2458,3.792
1.6575,-2.9366
1.6769,-3.7729
2.3716,-3.5102
1.3308,-3.8231
1.6079,-3.5241
1.0044,-3.0354
1.8849,-3.5211
1.9035,-3.9604
1.9985,-3.5128
2.7019,-2.8328
1.5459,-3.1403
1.9055,-2.9873
1.6399,-3.9881
1.9853,-3.7369
2.3405,-3.426
2.4932,-3.5398
1.427,-4.1494
2.2827,-3.6312
1.6835,-3.6291
2.1855,-3.4015
2.494,-3.0901
1.4822,-2.4813
1.7625,-3.6114
2.0757,-3.0695
-1.0415,-3.254
-1.5016,-2.939
-1.3855,-3.7387
-1.0895,-3.2975
-0.91992,-3.6872
-0.9567,-3.2779
-1.3065,-3.3085
-2.2592,-4.0618
-0.96237,-3.2465
-1.6724,-3.0682
-1.7974,-3.3005
-1.363,-3.8429
-1.5966,-3.7682
-2.4386,-3.4243
-1.644,-3.7151
-1.672,-3.2021
-0.95271,-3.6352
-1.3516,-3.6219
-1.9417,-3.5887
-0.90465,-3.9229
-2.0192,-3.2842
-2.0452,-3.931
-1.1184,-3.0411
-0.865,-3.9397
-2.1358,-3.4207
-1.5414,-3.536
4.4441,-0.00076216
3.5938,0.93246
3.8629,-0.58558
3.2801,0.13239
3.0179,0.2969
2.6734,0.25449
2.9866,0.026123
3.9048,-0.55776
3.7464,-0.55449
-2.8686,-1.2428
-3.0462,-1.7596
-3.0384,-1.3806
-3.3194,-1.2691
-3.4449,-1.5501
-3.1161,-1.4839
-2.6316,-1.4422
-3.2711,-1.2031
-3.2198,-2.0404
-2.7764,-1.6817
-3.4181,-2.2492
-3.1102,-2.3883
-3.4992,-1.9864
-2.739,-1.4795
-2.4775,-1.5928
-3.5082,-1.9284
-2.6718,-1.9409
-3.2147,-1.4155
-3.3002,-1.8308
-2.9125,-1.8163
-3.8904,-1.9338
-3.3127,-1.5011
-3.9533,-2.0969
-3.0569,-0.99272
-3.1834,-2.3626
-2.8241,-1.8973
-4.3002,-2.0837
-3.2465,-1.7292
-2.947,-1.9292
-2.5493,-1.5322
-3.3335,-2.5157
-3.4468,-2.0314
-3.2756,-1.5075
-3.2491,-1.6183
-3.1601,-2.2179
-3.4902,-2.1668
-3.5288,-2.2231
-3.5484,-1.8243
-3.8228,-2.0177
-3.3581,-1.7159
-4.111,-3.0625
-3.1832,-1.5737
-3.3503,-2.0398
-2.8867,-2.0845
-3.6145,-2.2945
0.92045,-2.9632
1.2002,-2.8566
1.1481,-2.2544
1.3941,-2.2691
1.0466,-3.6558
1.1649,-2.2907
1.4102,-3.1036
1.3607,-2.7316
0.95914,-3.4282
0.52867,-2.5492
0.37855,-2.0665
1.1571,-2.6298
0.83269,-2.0916
1.2855,-2.9136
1.662,-2.6616
1.6129,-2.9051
0.52132,3.4633
0.22143,4.66
0.052031,3.5061
0.50835,4.8867
1.146,3.7921
0.19066,3.9307
0.74162,4.4366
0.18871,3.7689
0.55689,3.6309
-0.14698,3.5892
0.20284,4.2044
0.70893,4.0384
-0.042163,3.8372
