-1.1988,-0.1163
-0.65898,0.40604
-1.0959,-0.072713
-0.95123,0.17939
-1.3254,0.23624
-1.207,0.2323
-0.89155,0.20843
-0.6951,-0.34145
-0.85447,0.11387
-0.33747,-0.3192
0.13063,-0.25037
-0.091444,-0.68566
-0.5443,0.10532
-0.35525,-0.69067
-0.26655,-0.4953
-0.23244,-0.65261
-0.24259,-0.64005
-0.041547,-0.5709
-0.32098,-0.54354
-0.014342,-0.52137
-0.60696,-0.777
-0.62291,-0.57774
0.55935,0.3555
0.70982,0.02626
0.78889,-0.14847
0.84457,0.30764
0.963,0.24822
0.36106,0.098481
0.36899,-0.22256
0.8352,-0.20863
0.49677,-0.35222
0.41506,0.06557
0.65788,0.054653
0.5098,0.29767
0.57881,0.025424
0.8221,-0.18377
2.1716,2.4381
2.6631,2.0502
2.4305,2.3748
2.6164,2.437
2.9045,3.0338
2.5822,2.2784
2.3614,2.4334
3.1396,3.2364
3.0805,2.3456
2.2951,2.6052
3.2225,2.8502
1.9538,2.4032
2.8201,2.6195
3.023,1.9649
2.7693,2.3443
2.6262,2.4787
2.4163,1.6955
2.1584,2.0879
3.1916,2.5458
3.3263,3.1028
2.5029,2.1101
3.2191,2.9887
3.0833,3.2871
2.7955,-2.3969
2.4713,-2.6617
2.1877,-2.2105
2.503,-1.8985
2.3382,-1.6496
2.3216,-1.8204
2.3128,-2.1479
2.4052,-2.1982
2.7144,-2.2172
2.4694,-1.3962
1.6341,-2.5758
2.5365,-2.3846
2.362,-2.0553
2.5427,-1.7444
-3.1371,-3.1741
-2.9694,-2.7602
-2.3693,-2.7474
-2.9518,-2.7368
-3.0688,-3.1834
-2.4469,-2.1173
-2.2114,-2.5404
-2.6391,-2.4128
-2.3876,-2.6456
-2.5433,-3.0863
-2.0755,-2.45
-2.0566,-2.8473
1.7082,2.3381
1.8766,2.2772
2.1721,2.4935
1.3806,3.5385
1.9384,2.7678
1.6165,2.913
1.9131,2.0413
1.7532,2.7046
1.5648,2.6668
1.1948,2.7497
1.7619,2.5614
1.7418,3.2518
2.0123,3.0896
1.3814,2.791
2.0807,2.8205
1.5153,2.7498
1.8571,2.8629
1.5826,2.6489
2.6454,2.8597
2.0235,1.9462
1.9636,3.3604
2.5683,2.4793
2.2443,2.4777
1.6426,3.0745
1.9773,2.621
1.6079,3.6586
1.3574,3.2261
2.8228,-2.8247
2.5185,-1.6415
3.5156,-1.4661
2.972,-2.2764
3.4752,-2.6157
2.9125,-1.9011
2.951,-1.9359
2.8276,-1.8905
3.2948,-1.448
2.8295,-2.6515
2.4596,-1.9035
3.3549,-2.4335
3.5007,-2.1577
3.375,-1.6284
3.1767,-1.5719
3.2206,-2.0257
3.601,-2.2452
3.4548,-2.468
3.7108,-1.7593
3.5658,-1.8971
-2.0101,2.5507
-2.0592,2.9235
-1.7859,3.7766
-1.3196,2.6731
-1.6578,3.0056
-1.714,2.881
-2.0242,3.3585
-1.939,2.0716
-1.7983,3.6901
-1.2687,1.8602
-1.7995,2.6611
-1.4268,2.529
-1.5301,3.1228
-0.96631,3.92
-0.99591,2.5324
-1.294,2.8775
-0.99802,2.6387
-2.8262,-1.8355
-2.8471,-1.7965
-3.1766,-2.6413
-2.6277,-2.4783
-2.9491,-2.2564
-2.9996,-2.4563
-3.3347,-2.3451
-2.6744,-1.837
-2.9629,-1.9144
-3.2697,-1.9788
-3.0901,-1.7155
-3.0382,-2.3077
-2.8178,-2.264
-2.9445,-2.0985
-2.9989,-2.329
-3.4157,-2.1301
-2.9633,-2.6551
-3.1267,-1.7264
-1.996,-2.2886
-3.145,2.4404
-3.3576,2.4348
-2.9103,2.6282
-3.1915,2.4943
-3.2819,1.7099
-3.1072,3.1767
-3.2352,2.2328
-2.7152,2.6363
-2.736,2.7602
-2.7505,2.4956
-2.9235,1.9072
-2.3363,1.5496
-2.8911,2.1988
-3.3566,2.3858
-3.0235,2.7978
-2.1303,2.4476
-3.7079,2.6148
-2.7975,2.5743
-3.2286,1.8152
-3.3588,2.0406
-3.1566,2.2452
-3.4602,3.0095
-2.5762,1.89
-2.6695,1.5265
0.92736,4.1242
0.67025,3.9251
0.86533,4.2451
0.64647,3.7027
0.60727,3.8843
0.596,3.5122
1.1087,3.9301
0.89793,3.2463
0.43253,3.9234
0.63668,3.888
1.2226,3.3985
0.80168,4.1246
0.8891,3.121
-0.02816,4.5764
1.4102,3.5388
0.26602,3.4729
-0.56979,3.0099
-0.26991,3.4804
-1.1396,3.8014
-0.54657,3.6303
-0.43862,3.3088
0.094293,2.9696
-0.3883,3.5163
-0.51391,3.1839
-0.84988,3.3133
-0.11356,3.6743
-0.60682,3.9581
-0.67372,3.4357
-0.83156,3.3823
0.096056,3.0887
-0.23236,2.898
-0.69647,2.5865
-0.65104,3.4387
-0.24977,3.2049
3.5925,1.5758
3.9725,1.0457
4.3859,1.3255
3.5807,1.7854
4.7511,-0.080539
3.9878,1.1634
3.8794,0.77865
4.008,1.3571
3.8176,0.58108
3.3495,0.79937
3.2919,1.2711
3.8466,-0.062628
4.0277,1.1706
3.7876,0.45668
3.5169,0.98779
4.2094,0.21938
3.7147,0.53426
3.4442,1.245
3.3908,0.74204
3.4108,1.0528
3.4242,1.1203
4.2116,0.82417
3.6218,1.0129
3.0997,0.93527
4.3206,0.47433
3.7159,0.90248
3.7609,1.0326
3.7977,1.297
0.92881,-3.2864
0.99375,-3.6615
0.69503,-3.5388
1.2071,-3.5273
0.62619,-2.472
1.2204,-3.3876
0.74583,-3.2917
0.47336,-2.7711
0.67038,-3.5197
1.0203,-3.0496
1.2653,-3.7849
0.89933,-3.4431
1.1192,-3.3114
0.38345,-2.8609
0.49841,-3.3304
0.76535,-2.9638
-1.868,-3.6011
-1.349,-3.3131
-1.3246,-3.4031
-1.1139,-3.3429
-1.1545,-2.2867
-0.79366,-3.6738
-0.94244,-3.4333
-1.7595,-3.1012
-1.4224,-3.1294
-0.7571,-3.2762
-0.73008,-2.9433
-1.6891,-3.5275
-0.77942,-3.5263
-1.2367,-3.5024
-1.2779,-3.0297
-1.6822,-2.8698
-1.4903,-3.3575
-1.5506,-3.2363
-1.2425,-3.0933
-1.0066,-3.1185
3.9607,0.21205
3.712,-0.32867
3.9487,-0.045854
3.4986,-0.087411
3.2784,0.32392
4.1698,0.30382
4.1401,-0.31812
4.047,0.059517
4.0534,0.045896
3.496,-0.27097
4.0749,-0.3849
4.5902,-0.14782
3.6746,0.32839
4.2841,-0.77764
3.2732,0.45064
3.6867,-0.31767
3.5062,0.30595
3.5194,-0.16914
2.9405,1.0437
2.7644,-1.0479
4.2085,-0.20239
2.9868,-0.079173
3.2979,-0.0016573
3.1865,0.27217
3.384,-0.18089
3.1139,0.67309
3.0906,-0.087979
2.7627,-0.13675
3.6816,0.15961
3.9129,0.012319
4.1112,-0.26933
4.1862,0.42847
-3.2524,1.4977
-3.5087,1.2059
-4.2904,1.3283
-3.6969,1.2545
-3.7556,1.9251
-3.3767,1.6913
-3.5619,0.91881
-3.1624,0.93851
-3.9367,1.2906
-3.1096,0.75647
-3.0376,0.94902
-3.4431,0.9266
-3.2446,0.65765
-3.5096,2.2528
-3.9556,1.6638
-4.2058,0.88617
-3.5539,1.6327
-3.1284,1.4625
-3.5683,1.0517
-4.0328,1.1474
-3.9813,0.73695
-3.7171,0.56129
-3.331,1.6025
-0.53185,-3.4599
-0.49631,-3.7473
-0.62534,-3.4708
-0.20203,-4.6531
-0.90651,-3.2615
-1.5303,-3.2608
-0.54836,-3.3762
-0.56752,-3.4789
0.68434,-3.7098
-0.51929,-3.3597
-0.38226,-3.3093
-1.5675,-3.3054
-0.2614,-3.5628
-0.69801,-3.4285
-0.71215,-3.29
-0.27929,-3.0753
0.17969,-2.772
-0.36689,-3.0356
0.8808,-3.2093
0.49001,-3.4487
1.0794,-4.2315
0.65937,-3.9684
0.92563,-3.7993
0.72241,-2.7045
0.5106,-3.6097
0.41945,-3.0099
0.95968,-3.4771
0.30777,-3.3948
0.72672,-3.6133
0.71457,-3.7777
0.74668,-3.206
0.63389,-3.5744
0.7153,-3.5325
0.87617,-3.3853
-0.2837,-3.3995
0.075594,-3.2519
0.58304,-3.3736
0.8728,-3.0367
0.45278,-4.0135
0.71952,-3.809
2.1345,3.0978
1.6336,3.7594
1.8762,3.1315
2.1654,3.0629
2.0872,3.2093
2.0663,3.6492
1.504,3.2551
1.2022,2.7528
2.3558,2.9127
1.6592,3.5062
2.229,3.3553
1.6397,3.0946
0.72047,2.4182
1.9948,3.181
1.9159,3.4924
2.393,3.4142
1.2353,3.0014
1.6092,2.9554
1.6583,2.6867
1.8753,3.114
-2.0734,1.848
-1.4517,1.6972
-2.0212,1.8356
-2.0251,2.0883
-2.3531,1.9313
-2.0414,1.7777
-2.2607,2.7709
-2.4105,1.8053
-2.4979,2.2101
-1.7968,2.1717
-2.7021,2.5883
-2.5829,1.6041
-2.0622,2.3445
-2.0892,2.5808
-1.5826,1.8728
-2.4188,2.341
-1.4333,2.1055
-1.9541,2.1161
-2.3694,2.448
-3.809,1.4658
-2.7662,1.2208
-4.1223,1.5854
-3.896,1.5411
-3.6626,0.82456
-3.5295,1.0395
-4.7504,1.3864
-2.7348,1.311
-4.0163,1.3485
-3.3577,1.5071
-4.1864,0.74513
-4.0865,1.2554
-3.4079,1.1659
-4.0237,1.4324
-3.8258,1.0314
-4.2567,0.74351
-3.5284,1.333
-4.0175,1.423
-4.0524,1.7676
-3.9661,1.2727
3.8828,0.6562
2.4702,0.078782
3.942,0.8981
3.3528,0.54945
3.3513,0.74902
3.859,0.65399
3.7068,0.61309
4.3563,0.18614
3.4944,0.63367
3.4299,0.45577
2.7437,0.38943
3.7431,0.6408
4.0486,0.54322
2.6025,0.68199
3.3592,0.96944
3.5246,0.97899
3.6973,0.91916
3.6521,0.81289
3.5456,1.1397
3.492,0.082687
2.2354,0.90754
2.7357,1.3022
3.4119,0.41856
3.3172,1.7221
2.5614,1.3406
3.5659,0.39023
3.3788,0.96349
2.8454,0.85712
3.2351,0.67177
3.4684,1.1346
3.1525,0.3015
3.125,0.71155
2.7198,1.3143
3.391,0.59137
3.2427,0.78696
2.8528,0.71752
3.0338,0.36659
2.8456,1.3898
3.7848,1.106
4.1313,0.2678
3.2533,0.72542
2.0747,2.5691
1.3504,2.792
2.0086,2.2966
1.9563,1.8092
2.1981,2.5047
1.9296,2.0137
1.7005,2.7495
2.3731,2.7811
2.5457,2.6777
1.689,2.2928
1.6273,2.0267
1.2189,2.5816
1.6842,1.937
0.87012,3.0817
2.1988,1.8859
1.6977,2.354
1.627,1.9896
1.6645,2.471
1.642,2.9809
1.4566,3.0397
1.8148,2.969
-0.44502,2.6527
-0.76896,3.4281
-0.60329,3.1566
-0.41844,3.8239
-0.5415,2.8335
-0.60101,2.8652
-0.57985,3.3146
-0.1745,3.5129
-0.61976,3.6892
0.048766,3.236
-0.76559,2.9577
-0.43688,4.1874
-0.21009,3.6974
-0.63442,3.2982
-0.1527,3.0982
-1.2118,3.973
-0.70627,3.3454
-0.98298,3.5665
-0.50362,3.8201
-1.1088,3.4381
0.03667,3.569
-0.41719,2.8597
-0.086488,3.1592
-0.76947,3.4162
2.6023,2.0289
1.7902,2.5532
2.0557,2.0085
2.7788,2.1078
2.5969,2.0307
2.2452,2.2795
1.5514,1.4195
2.5878,2.1332
2.0478,1.7845
2.4627,1.9672
1.92,2.4449
2.6031,2.1569
2.0591,2.1194
2.015,0.54617
2.2268,1.6094
2.38,2.1122
2.1791,2.0737
-1.7375,-3.0288
-2.4827,-3.1282
-0.72931,-2.88
-1.6558,-3.1763
-1.5408,-3.2597
-1.3612,-2.4702
-1.9839,-2.9356
-2.1012,-2.8847
-2.421,-3.0793
-1.8419,-3.0294
-1.5814,-2.754
-1.5739,-3.1896
-2.3665,-2.589
-0.61204,-3.0642
-0.66187,-2.8168
-1.2353,-3.5249
-2.1352,-3.1058
-3.4234,2.0454
-3.5128,1.9273
-3.1881,2.2937
-2.9989,2.1144
-2.9657,1.7985
-3.2956,1.6111
-2.9543,2.0868
-2.7197,2.0375
-3.6356,1.6739
-3.4425,1.5325
-3.4157,1.5492
-3.2329,1.7308
-3.2734,1.7003
-2.7889,2.0232
-3.4472,1.4439
-2.3397,2.5749
-3.6436,1.5638
-3.6771,1.5824
-3.961,1.7052
-3.7626,2.1755
-3.4293,1.9148
2.6442,-0.71845
2.7929,-1.7361
2.3971,-0.97502
2.7688,-0.633
3.0942,-1.3397
3.092,-1.0707
2.9841,-1.1389
2.9507,-1.3069
3.3814,-0.77488
3.2399,-1.0893
3.6523,-1.065
3.4189,-1.8764
2.5386,-1.5523
2.1105,-0.65122
-1.5704,4.1265
-1.4992,2.5409
-1.31,3.1936
-1.7049,3.1773
-1.3158,3.1518
-1.9653,3.2147
-1.3246,2.1761
-0.98433,2.9462
-2.3302,3.0767
-1.5573,2.615
-2.0966,2.8431
-1.6494,2.9103
-2.054,2.4913
-1.1613,3.2351
-1.728,3.8196
-2.066,3.2357
-1.2176,3.3267
-1.9989,2.4076
-2.8421,3.3096
-1.7016,2.7179
-1.584,2.9541
-0.83328,3.034
-2.1307,2.8706
-1.2821,-3.2039
-0.42291,-3.8009
-0.63873,-2.1791
-1.5306,-2.8086
-1.3922,-3.2795
-1.6421,-3.0999
-1.0294,-2.6495
-0.8688,-2.5298
-1.7857,-3.1774
-1.1749,-3.0604
-1.075,-3.8757
-0.81382,-2.4787
-0.65585,-2.2129
-1.407,-2.5145
-1.6956,-2.871
-1.1661,-3.7565
-0.65083,-3.7486
-1.6119,-2.987
-1.4793,-3.6693
-0.66525,-3.6705
-1.2074,-4.152
-1.5328,-3.9094
-1.6041,-4.0179
-1.2823,-4.0873
-1.5429,-4.1811
-0.69909,-4.0205
-0.7908,-4.292
-1.9239,-4.4136
-0.50518,-3.5446
-1.3958,-3.3026
-1.094,-3.8046
-1.8281,-3.0739
-2.3816,-2.411
-2.8184,-3.0758
-2.2411,-3.2296
-2.4409,-3.2064
-2.2866,-2.3327
-2.5352,-2.3016
-3.0865,-2.7393
-2.9214,-2.3402
-2.6769,-2.8796
-1.8638,-3.54
-2.6156,-3.5898
-1.8915,-3.0552
-2.5094,-3.1437
-2.366,-2.5584
-2.5434,-2.7445
-2.2865,-3.6103
-2.6098,-2.8497
2.0358,-2.5614
1.9198,-2.1473
1.3601,-2.7527
1.5637,-2.1826
1.1073,-2.7688
2.1144,-3.2801
2.1507,-2.3768
1.4882,-2.5272
0.76546,-2.8141
1.7472,-2.2487
2.2053,-2.4967
1.2289,-2.6532
2.0896,-2.657
2.3897,-2.8302
2.4094,-2.5906
1.3904,-2.4823
2.0003,-2.6949
2.04,-2.5205
2.3667,-2.0338
-1.0133,-2.8174
-0.92037,-2.838
-0.84489,-2.9134
-0.88556,-3.3872
-1.4776,-3.4198
-0.81396,-2.8996
-1.269,-2.8188
-0.25319,-2.7477
-0.89266,-3.22
-1.2977,-2.6563
-0.66785,-2.5319
-1.1092,-2.4169
-1.3715,-2.4709
-0.27079,-2.7132
-1.1291,-3.0868
-0.43642,-2.682
-0.73902,-3.5822
-0.77716,-2.6494
-1.4813,-2.7367
3.1236,-1.5797
2.1457,-2.1242
3.0391,-1.3558
3.1947,-1.6694
2.6313,-2.0295
2.9338,-1.9422
3.1539,-2.1135
3.3975,-2.6742
2.7284,-1.8297
2.4966,-1.6396
-4.1069,0.55976
-3.7299,0.023437
-3.6088,0.16261
-2.8832,-0.31205
-3.281,-0.12464
-4.5134,0.45309
-4.1092,-0.22433
-4.2366,0.60027
-3.3885,0.25842
-4.598,0.36259
-4.5119,-0.36473
-3.3557,0.035728
-4.3565,0.076127
-3.7897,-0.61507
-3.7395,-0.83893
-4.022,0.11191
-4.2434,0.42099
-3.9378,-0.35561
1.0611,-3.8026
0.44996,-4.2528
0.58233,-3.8725
0.92685,-3.344
0.20899,-3.6938
1.0316,-4.0518
-0.097584,-3.9693
0.6761,-4.2577
0.31755,-4.5707
0.57188,-3.5765
0.90089,-3.7238
1.0697,-4.0866
0.64714,-3.7918
0.152,-3.816
0.64293,-3.9304
1.1596,-4.5617
0.44784,-3.3094
0.90351,-4.2427
0.89242,-3.506
2.9263,2.5037
2.363,2.731
2.6382,2.0188
2.9013,2.2437
2.7691,2.0255
2.7573,2.3932
2.4681,2.2807
2.4721,2.765
2.7462,2.2038
2.5618,2.391
2.2544,2.0017
2.692,2.436
1.8674,2.4319
2.453,2.566
2.429,2.3798
2.7833,2.1117
1.7785,2.771
2.2917,2.2731
2.9088,2.6372
2.217,2.5019
3.0287,2.3107
2.0459,2.0519
2.52,2.1712
2.2183,2.3926
-0.18481,-3.4374
0.10906,-3.9689
-0.019183,-3.6706
-0.94183,-4.1802
-0.88741,-3.4683
0.025124,-2.5403
-0.59526,-3.589
-0.34938,-3.0182
-0.087898,-3.719
-0.5852,-3.2758
-0.92709,-3.9507
-0.50679,-4.544
-0.055364,-2.8593
-0.25279,-3.3982
-0.67754,-3.7576
-0.53875,-4.1007
-0.41989,-3.792
0.52363,-3.237
-0.9279,-3.616
-0.41958,-3.9784
-0.2509,-3.8878
-3.2674,2.6525
-2.2234,2.0693
-2.7366,2.2035
-3.0939,3.0313
-2.7916,2.9745
-3.1003,2.5366
-2.5337,2.4285
-3.3037,2.7738
-2.2726,2.4348
-2.9244,2.624
-2.4658,2.3054
-3.0236,3.1455
-3.153,2.1138
-2.7944,2.3264
-2.2764,2.3566
-2.4619,2.9297
-2.8117,2.2699
1.5863,-3.2026
1.2105,-3.033
1.6588,-3.2131
1.1764,-2.7542
1.3111,-3.5271
1.4427,-3.553
0.7132,-3.9233
1.3192,-3.1107
1.5395,-3.3934
1.8202,-2.9288
1.4705,-3.139
1.8313,-3.4996
1.1562,-3.1929
1.5216,-3.3627
2.9887,-1.1845
3.0588,-1.7561
3.0375,-0.91765
3.2904,-0.52592
3.0966,-0.74944
3.0281,-0.85272
2.5345,-0.92637
3.1251,-0.70161
2.7217,-1.4958
3.2139,-1.2497
3.2548,-0.96644
3.1012,-0.94909
3.0307,-1.2663
3.5187,-0.76394
3.1212,-0.28799
3.9088,-1.4268
2.5599,-0.6809
2.7244,-1.6355
-3.6188,-1.505
-3.596,-2.01
-3.3215,-1.6175
-3.7422,-1.9299
-3.0962,-1.6863
-3.6002,-2.3095
-3.4296,-2.402
-3.4146,-2.0326
-3.3941,-1.7835
-2.9171,-2.6016
-3.2273,-2.0667
-3.368,-1.6759
-3.2768,-2.1675
-2.8958,-2.5136
-3.1636,-1.6288
-2.6063,-1.3065
-3.1887,-2.5568
-3.0964,-1.7133
-3.2016,-1.6945
-2.634,-1.8417
-2.706,-1.7314
-3.2754,-1.9251
-2.7151,-2.2241
-2.7382,-1.8447
2.203,-3.15
1.9788,-2.6647
2.7695,-2.4754
2.6545,-2.1181
2.5131,-2.6244
3.0222,-2.4855
2.3266,-3.2929
2.9282,-2.2615
2.4631,-2.6079
2.6538,-2.8174
2.4267,-2.4423
2.2595,-2.7019
2.2548,-2.3012
2.1859,-2.7319
0.41549,-3.8387
0.29793,-3.5772
-0.014892,-2.8418
0.3918,-3.6275
0.40286,-4.3837
-0.30381,-3.876
0.33388,-3.5896
0.26523,-3.9198
-0.056826,-3.2735
-0.019353,-3.7409
0.23312,-3.9366
0.20073,-4.4027
0.10067,-4.1459
0.15358,-4.0317
0.12304,-4.2177
0.69128,-4.0332
0.2675,-4.0323
0.34417,-4.3704
-0.1027,-4.2792
0.076185,-3.9826
-1.1453,-4.183
0.45977,-3.9676
0.13054,-3.6719
-0.60566,-4.1105
-0.018255,-3.9784
-1.7998,2.6704
-1.8862,2.3103
-1.8643,2.4008
-1.8267,2.2232
-1.7208,2.8348
-2.1005,2.3517
-1.6726,2.2659
-2.5726,1.8666
-1.7492,2.2661
-2.0385,2.443
-2.0754,2.1044
-1.6349,2.2059
-2.8228,2.3526
-1.9406,2.5883
-1.6873,2.1922
-1.7546,2.2872
-2.3897,2.5856
-1.6273,2.0416
0.59688,-2.8054
0.66407,-3.2229
0.66812,-3.2973
1.3684,-2.6798
0.89798,-1.991
1.0034,-2.8298
1.1853,-2.9302
1.5608,-2.7484
1.5063,-2.6998
1.264,-3.1241
1.2546,-2.2175
0.96777,-2.9791
0.97834,-3.2603
1.19,-2.8027
0.96401,-2.3887
1.0904,-2.9927
0.88469,-2.3761
1.1432,-2.7297
1.2647,-3.0233
1.2236,-2.2737
1.5253,-2.574
-2.9163,-0.98917
-3.1256,-1.7752
-3.1865,-1.2428
-3.2437,-1.7266
-3.9976,-0.84914
-3.8918,-1.8535
-2.8969,-2.2669
-2.7267,-1.155
-2.9109,-1.3621
-2.5925,-1.1944
-3.6813,-1.1277
-3.3523,-1.6196
-2.5982,-1.1012
-3.2622,-0.9507
-3.3371,-1.4928
-3.4999,-2.0034
-3.9138,-1.9765
-2.5272,-1.8864
-3.1136,-1.8011
-3.0542,-1.1488
-3.2739,-1.4857
-3.5858,-1.3792
-3.181,-1.874
-3.2078,-1.8881
-2.3628,-1.7024
-3.2674,-1.7827
-3.3801,-2.1112
-3.5911,-1.4541
-3.6337,-2.1627
-3.3592,-1.9969
-3.2255,-2.3545
-3.2286,-1.1061
-3.6926,-1.2169
-3.4564,-2.1437
-3.4413,-1.8208
-3.8416,-1.0983
-2.9472,-1.6804
-3.2739,-2.3851
-3.5019,-1.5885
-3.1989,-1.8555
-2.9505,-1.9716
-1.4043,4.4498
-1.1866,3.7355
-0.70478,3.9851
-1.1841,2.8271
-1.0282,4.1274
-1.1392,4.1064
-1.8651,3.9022
-0.65661,4.1227
-0.91769,4.6216
-0.76832,4.1742
-1.2605,4.1881
-1.0149,3.5077
-1.618,3.8597
-1.0236,3.562
-0.65344,3.5611
-1.0995,2.8142
-1.1254,3.6892
-0.71851,3.6477
-0.85274,3.4608
-1.4971,3.3087
-1.0029,3.9086
-0.86295,3.5649
-0.42216,4.4503
-0.72485,3.9507
-0.7399,3.3132
-1.3245,4.3544
-0.074553,3.9918
-0.70183,4.3937
-2.9894,1.6985
-2.7253,1.2369
-3.0181,1.6458
-2.3354,2.0867
-2.5679,1.9642
-2.2628,1.2296
-3.3139,2.0849
-2.376,1.6898
-3.0468,1.5122
-3.0035,1.5238
-2.1177,1.1342
-2.9713,1.521
-2.6655,2.0798
-2.1725,1.1758
-2.5922,1.8917
-2.3177,1.7866
-3.2079,1.1046
-3.1131,1.3672
-4.2215,1.051
-3.6854,0.55511
-3.915,1.4992
-3.1984,1.1324
-3.5187,1.0594
-5.2639,1.5223
-4.1437,0.51899
-4.6104,0.62073
-3.3095,0.69055
-3.9653,1.0069
-3.3338,0.63703
-4.0609,0.66398
-4.8392,1.3577
-4.2475,1.2254
-3.4522,1.2665
-3.0773,0.3778
-4.5347,1.2755
-3.6151,0.39328
-3.8937,1.299
0.98638,2.9815
1.529,2.872
1.3306,3.5627
0.77703,3.0024
0.97678,2.9223
1.1186,2.9976
1.424,2.6288
1.5098,3.1786
1.6895,2.0762
1.2712,2.7385
1.0856,2.6184
1.5594,3.0875
1.7999,2.7612
0.95073,2.7789
0.75154,2.9845
0.7608,3.4823
1.4822,3.1983
2.1631,3.0837
1.0022,2.5981
2.5918,-1.6938
3.5754,-2.7145
3.2798,-3.1094
2.9227,-1.9435
3.5769,-2.0654
3.2212,-2.4114
3.7665,-1.4384
3.4209,-2.2495
2.7178,-2.381
3.4815,-2.0376
3.8394,-1.999
2.9873,-2.1486
3.2783,-3.0424
3.4172,-1.6608
3.4153,-2.2602
2.5352,-2.7757
3.0893,-1.2906
-2.4379,1.823
-3.426,2.803
-3.0358,1.7362
-1.9328,2.4452
-2.2416,2.5782
-2.9041,2.6016
-2.4783,2.959
-2.966,2.0889
-2.6097,2.443
-2.8035,3.2485
-2.7639,2.8674
-2.3516,2.5933
