-0.32245,1.3412
-0.14674,0.84654
-0.18289,1.0955
-0.50683,1.3065
-0.12775,1.0776
-0.013408,1.2389
0.17786,1.3185
-0.048124,0.64038
-0.30804,0.85244
-0.031849,0.51507
-0.17814,0.14801
-0.066689,0.49227
0.14936,0.38868
-0.01434,0.41674
0.091483,0.45793
-0.11679,0.76498
-0.12912,0.4846
-0.025797,-0.75072
-0.020735,-0.70298
0.1238,-0.66001
0.070508,-0.50108
-0.46771,-0.47988
-0.235,-0.40373
-0.67825,-0.40901
0.5047,-0.62955
0.060595,-0.31506
-0.10814,-0.33383
0.54408,0.53593
0.60765,0.17389
0.6947,0.28026
1.0636,0.69438
0.4774,0.65751
0.31773,0.29409
0.55585,0.84479
0.84926,0.46741
0.30503,0.41667
0.71008,0.14212
0.59276,0.41411
0.56342,0.59244
0.80439,0.29935
0.83105,0.46838
0.56441,0.15175
0.76499,0.79282
0.52697,0.56121
0.37257,0.581
-1.0957,-0.34477
-0.58779,-0.1587
-1.1115,-0.39803
-0.68688,-0.55752
-0.50442,-0.50181
-0.67526,-0.69848
-0.81542,-0.39423
-0.54083,-0.63008
-0.59697,-0.072003
-0.91127,-0.54224
-0.78827,-0.77613
-0.47966,-0.60777
-1.0038,-0.69596
-0.76044,-0.6559
2.5029,2.1156
2.9567,1.7665
3.2705,2.2797
2.9636,1.9537
3.24,1.9572
2.9458,2.1327
3.2786,1.8051
2.9361,2.1492
3.1254,2.5278
3.3835,1.8372
3.5427,2.0935
3.2805,1.7058
2.8279,1.6238
3.0716,2.3486
3.0597,2.331
2.8114,1.7165
2.581,2.0004
3.3022,2.5676
3.0347,2.3176
3.064,2.5742
3.3107,2.3139
3.0347,2.0386
3.6398,2.1564
2.9378,2.1943
2.6647,1.3071
3.4051,2.1004
3.0222,1.7532
2.4326,1.8825
1.1279,3.2072
-0.044823,3.8434
0.40683,3.135
0.92785,3.2565
1.163,3.3848
-0.34785,2.8098
0.67176,2.9754
0.55788,2.8771
1.1793,3.7462
0.47539,3.9355
-0.99874,3.6964
0.20068,2.9491
0.39465,3.4195
0.22048,3.1408
0.12249,2.9524
0.214,2.7193
0.062112,2.7853
0.22183,2.9706
0.28159,3.658
-0.46143,-4.1185
-0.59557,-3.5292
-0.085178,-4.1937
-0.27123,-4.079
0.16964,-3.5202
-0.60217,-3.552
-0.50444,-3.5985
-0.28966,-4.1573
-0.50851,-4.1077
0.033251,-3.8563
-0.87703,-3.5102
0.0035839,-3.0177
-0.079324,-3.6458
-0.20676,-3.7986
-0.79742,-3.2422
-0.023783,-3.3006
-0.48529,-4.0867
0.17873,-3.6918
-0.41466,-4.2275
-3.2121,2.6498
-2.4509,2.4924
-2.4696,1.6439
-2.4022,2.195
-3.3776,1.9154
-2.7746,1.775
-2.6551,2.1668
-2.741,2.1156
-2.4301,1.8516
-2.9592,1.9268
-3.3269,1.9789
-3.248,2.3033
-3.4208,1.9272
-3.049,2.334
-2.0922,2.289
-2.9039,2.5777
-3.0659,2.8344
-3.1822,2.9428
-2.817,2.2007
-3.9592,2.1592
-2.5697,2.0733
-3.3968,2.0795
-3.2125,1.9132
-2.8958,2.0858
2.7534,2.3791
2.3573,2.1547
2.9277,2.504
1.9452,2.3411
2.4237,2.2371
2.4038,2.2208
2.5057,3.1216
2.5405,2.2341
2.2892,2.096
2.9173,2.3311
2.5016,2.7302
2.3813,3.1971
2.9865,2.6559
2.2237,2.4111
2.4013,2.799
2.3784,2.8434
2.8121,2.852
2.5705,2.1685
2.7949,1.8296
2.879,2.38
2.6486,1.9548
2.3087,2.2148
3.2232,2.2809
2.3155,2.7642
3.1189,2.2307
2.6221,2.9643
2.1054,2.3935
2.2177,2.0107
2.1341,2.3041
2.633,2.1205
2.9815,2.5456
2.1926,2.0672
2.12,2.3424
2.4973,1.6053
2.3832,2.1387
2.2229,1.7628
2.5694,2.3628
2.6086,1.7978
2.9169,2.6991
-3.2905,1.5397
-4.6893,0.6057
-4.2076,1.909
-4.0962,1.1208
-3.8287,1.1314
-4.4682,1.369
-3.4624,1.3294
-4.467,0.93885
-4.0398,1.1575
-4.1229,1.0834
-3.5225,0.69985
-3.5842,1.0828
1.1217,-3.1978
0.76211,-2.7167
0.83433,-3.592
0.90868,-2.6421
1.265,-3.1982
1.5126,-2.9161
0.33824,-3.0104
1.4575,-2.6351
0.34189,-2.5028
0.99772,-3.0917
1.4884,-2.8491
1.4837,-2.9165
0.77093,-2.917
0.73789,-2.8734
1.7449,-2.3655
0.73273,-3.2376
0.34498,-2.917
0.66802,-3.0246
-0.18091,4.0624
0.44957,2.7335
1.094,4.0464
1.2987,3.4157
-0.28561,4.3796
0.70442,3.5083
1.1528,4.127
0.18665,3.5092
0.90833,4.3446
-0.13543,4.1631
0.58066,4.0232
0.12664,3.4437
0.41711,4.0982
0.43671,3.1435
-0.27358,2.579
0.25091,4.346
0.58943,3.4311
0.34293,3.7925
-0.061328,4.3777
0.38295,3.9687
0.29104,3.9956
0.055424,4.0245
3.0427,-0.62946
3.3962,-0.42659
2.6097,-1.2419
3.0894,-1.0231
2.6076,-0.94323
2.6855,-0.46216
3.0442,-0.5225
3.4448,-2.5007
2.6518,-0.74387
3.2637,-0.86819
2.4392,-0.99767
3.2032,-0.71892
2.9358,-1.1126
2.5603,-0.90712
2.4983,-1.0024
3.1875,-0.79538
2.8534,-1.3327
3.1175,-1.0508
3.6922,-0.86343
2.9513,-0.8339
2.1522,-0.94571
1.9162,-1.2189
2.7271,-1.4523
3.5554,-1.048
-3.4979,-1.009
-3.1407,-0.60836
-3.19,-1.0925
-3.8729,-1.2102
-3.2849,-0.77841
-3.7038,-1.3898
-2.8761,-1.0165
-2.8581,-1.8425
-3.2812,-0.34427
-3.65,-0.89413
-2.9648,-1.3086
-3.2114,-1.1175
-3.6007,-0.162
-3.933,-1.1652
-4.0909,-0.75982
-3.5055,-0.78944
-3.158,-1.1366
-3.0173,-0.87759
-2.9712,-0.77719
-3.6142,-1.4257
-3.7897,-1.4398
-3.1604,-1.5513
-2.5963,-1.4775
-3.4689,-1.3583
-3.067,-1.6719
-2.8156,-2.2682
-2.8756,-2.1291
-2.559,-2.3485
-3.0514,-1.3225
-2.8094,-2.2218
-2.8141,-1.7211
-3.476,-1.9445
-3.1858,-1.7933
-2.8322,-1.497
-3.2511,-1.6171
-3.0087,-1.1476
-3.5793,-0.84955
-2.8913,-2.0276
-3.5436,-2.0488
3.1802,-0.099127
3.4189,-0.4898
3.8658,0.040824
3.4777,-0.63246
3.1705,0.68931
3.1454,-0.43103
3.9202,-0.57428
4.0701,-0.164
4.4434,-0.66037
3.4372,0.13809
3.5519,0.21691
2.8111,0.02392
3.4433,0.15205
3.2491,-0.6473
3.4348,-0.098897
3.0976,0.18755
3.8298,-0.30585
3.3431,0.093723
3.419,0.22109
3.5137,0.12738
3.5627,0.19331
2.8411,2.1995
2.2402,1.8322
2.6825,1.8653
2.5501,1.4969
2.8271,2.0188
2.4787,1.6345
3.2793,1.3316
2.4655,2.4291
2.3179,1.8175
2.6944,1.7875
2.8349,2.3453
2.3904,1.1761
2.7887,1.0847
2.6987,1.3071
2.4371,1.7643
2.8929,1.9259
3.1405,2.1531
3.2417,0.76164
-3.4735,0.067143
-3.7096,0.59687
-2.988,0.42769
-2.9627,0.7253
-3.2173,0.68843
-2.9196,-0.1451
-3.2603,0.79811
-3.31,1.542
-3.4158,0.83817
-2.8811,1.2651
-3.5396,0.89536
-2.9083,0.59246
-4.1042,-0.24308
-3.2601,0.41689
-2.564,0.58233
-3.0928,0.32374
-2.8983,0.74025
-2.9063,1.1463
2.9917,2.011
2.6905,2.3943
2.7191,3.1235
3.2369,2.3711
2.9424,2.6795
2.5194,2.1898
2.4623,3.4602
2.449,2.7052
2.9546,2.4602
2.6007,1.9707
2.5361,1.4337
2.1162,2.3169
2.4525,1.1872
-0.80676,4.1987
-0.5723,2.9862
-0.097077,3.2243
0.26074,3.6484
0.40498,4.1412
-0.27749,3.8499
0.39744,3.6355
-0.48905,3.0892
0.16792,3.6601
0.50217,3.0964
-0.50661,3.9272
-0.36052,3.3141
0.036765,2.9301
0.38106,3.2924
-0.26001,3.1256
0.033706,3.0705
0.05046,3.1548
0.17364,3.1486
0.1078,3.4332
0.0057722,3.3556
0.98322,2.3205
1.4206,2.3287
1.6451,2.4705
1.6256,2.1429
1.8753,2.4218
1.7142,2.6011
1.6529,2.5406
1.5958,2.0109
1.2456,2.6455
2.008,2.3152
0.86907,3.1692
1.4181,2.4186
1.9983,2.979
1.7052,3.1665
1.525,3.204
2.064,2.0085
1.961,2.3655
2.0581,3.2788
1.5411,1.6372
1.6363,3.1591
1.1403,3.1018
1.4683,2.6652
1.5148,2.2436
1.3386,2.6068
2.117,2.2679
2.1269,2.8685
1.537,2.4409
1.4731,2.5796
2.0875,2.2431
1.246,2.7785
-3.4788,0.82676
-3.3634,0.46292
-3.0627,1.5197
-3.5359,0.66232
-2.7715,0.71477
-2.6007,1.0213
-3.0846,1.0136
-3.6772,1.5139
-3.6416,0.34928
-2.8815,1.1397
-3.6358,0.6517
-2.8036,0.92131
-3.3165,0.73276
-3.1837,1.2844
-3.3402,1.1163
-0.35007,3.6876
0.5244,3.5899
0.36645,3.4264
-0.4119,3.1433
-0.94901,3.7791
-0.93161,3.6969
-0.015582,3.3339
-0.90064,3.7754
-0.67096,3.7273
-1.0949,3.0232
-0.57292,3.7636
-0.51308,3.5548
0.20946,3.0707
0.049059,3.6367
-0.92005,3.3121
-0.77287,3.9382
-2.8276,-2.0036
-3.0392,-1.0908
-3.4126,-2.1177
-3.4589,-2.4007
-2.7368,-1.8663
-3.4541,-1.1995
-2.6056,-2.0685
-3.021,-1.6485
-3.8333,-1.4316
-3.2038,-1.3344
-3.6458,-1.5096
-3.301,-1.623
-2.8999,-1.3593
-3.5492,-0.94724
-3.2321,-1.3278
-2.5329,-1.1661
-3.2988,-2.0861
-3.2683,-1.4978
-2.612,-1.6318
-3.4783,-1.4788
-2.087,2.8732
-1.5389,2.6819
-1.7028,3.1435
-2.7376,3.7436
-1.9612,3.2453
-1.9201,2.8765
-1.8952,3.0051
-1.8928,2.5289
-1.76,2.9963
-1.3496,3.7923
-1.8895,2.5102
-2.0753,2.7003
-1.5369,2.965
-2.2568,3.233
-2.4806,2.9186
-2.3829,2.6173
-1.9419,2.6083
-2.1588,2.5198
-1.5884,2.8691
-2.0819,2.5442
-2.8595,3.7853
-1.6294,3.3516
-2.6158,1.3304
-4.3263,1.7613
-3.5188,1.1973
-3.8765,1.1567
-3.7778,1.1408
-3.0091,1.0326
-3.8439,1.2965
-3.8048,1.134
-2.513,1.1346
-3.2407,1.2233
-3.3842,1.1532
-2.6387,1.7403
-2.4484,0.76513
-3.0743,0.99898
-2.5614,0.93316
-3.0812,0.95803
-2.7641,-1.1586
-2.6299,-1.3456
-2.6004,-1.2796
-2.7251,-1.7192
-2.9985,-2.2788
-2.8939,-1.889
-2.921,-1.5479
-2.3264,-1.6851
-3.0332,-1.8632
-3.2183,-1.5975
-3.0692,-1.9324
-2.7346,-1.6375
-2.5796,-2.2319
1.6209,-2.9026
1.0544,-2.328
1.6044,-2.3237
1.4969,-2.6476
1.1027,-2.7551
1.6407,-2.9091
1.6051,-2.4949
1.9642,-3.1837
1.7594,-3.3105
2.2644,-2.6058
2.6049,-1.8262
1.8297,-2.6061
1.1645,-2.9246
1.837,-2.5591
2.2159,-2.851
1.4681,-2.6149
1.592,-3.3784
1.5331,-2.6873
2.5318,-2.5843
1.3018,-2.5234
-0.52969,3.1571
-0.64995,2.4367
-1.3638,3.1586
-1.3226,2.7814
-0.88065,2.7815
-1.2175,2.721
-1.4521,2.4266
-1.1312,2.4456
-1.2105,3.3183
-1.3786,2.7611
-1.2896,2.4072
-1.6699,2.7619
-1.1422,3.0866
-1.7931,3.0078
-0.84425,2.5272
-1.5914,2.5564
-1.4176,2.8542
-1.2662,2.5972
-1.2874,2.868
-1.0841,3.1214
-0.9923,3.3706
-1.1728,3.0685
-0.58266,3.1673
-0.43478,4.0547
-0.37734,3.3167
-0.92319,3.8264
-0.57497,4.5418
-1.068,3.773
-1.1473,4.2298
-1.2537,2.8527
-0.0015382,3.0589
-1.6582,4.5022
-0.91752,3.2815
-1.7782,4.0578
-0.83713,3.6518
-1.0402,2.8286
-0.56618,4.0892
-0.98667,4.0255
-0.25138,3.8879
-0.44679,3.8606
-1.2123,3.7928
-0.54889,4.0841
-0.71732,3.5894
-0.51069,4.6225
-0.46317,3.4798
-1.2542,3.0229
-0.58794,3.504
-0.12875,3.9683
-3.8996,0.026826
-4.0588,0.3355
-3.5642,0.16343
-3.8178,0.36953
-4.022,0.40962
-4.1049,-0.43335
-3.4839,-0.10396
-4.0228,0.33839
-4.0536,-0.21152
-3.7612,0.10105
-3.8971,0.21198
-3.521,0.2968
-3.7079,0.37035
-3.8484,-0.66291
-3.8204,0.78979
-3.5788,0.1125
-4.8473,0.092225
-3.6987,-0.33584
-3.6206,-0.26434
3.2499,2.2021
2.6012,1.9879
3.4487,2.1775
2.8392,1.8276
2.5027,2.3406
3.8869,1.6112
2.9617,1.0904
1.7254,1.5402
2.1108,1.7361
3.3419,2.3357
2.9783,2.0113
2.5959,1.608
2.7209,1.5013
2.325,1.5217
3.4321,1.9132
2.742,2.0033
3.2068,1.5969
3.0802,1.5066
3.3569,1.2442
2.8751,2.4286
3.027,2.1925
3.0722,2.2324
2.8523,1.7803
2.7269,2.0367
2.7012,1.9153
-3.6648,-0.97801
-2.8467,-0.27949
-2.9154,-0.60193
-3.2292,-0.82047
-3.0248,-0.83473
-3.5548,-0.57706
-2.9867,-0.16718
-3.5159,-1.167
-3.1543,-0.36199
-3.03,-0.72334
-3.2588,-0.10458
-2.9967,0.37873
-2.3487,-0.52546
-3.2313,-1.491
-2.5886,-0.62536
-3.5664,-0.73398
-3.1834,-1.4032
-2.8742,-1.1632
-3.5037,-0.60562
-3.354,-0.79848
-2.2175,-0.29373
2.3227,-4.2995
2.1153,-3.6071
2.1003,-3.6577
1.398,-3.8855
1.5856,-3.1977
2.1106,-2.64
1.5682,-3.7401
2.001,-4.2122
2.3067,-3.6047
1.9114,-3.824
2.7503,-3.4665
1.4711,-3.1941
1.7437,-2.9769
2.276,-3.676
1.6974,-3.2562
2.6891,-3.9624
1.7195,-3.8057
2.0302,-3.0878
2.316,-4.0875
1.9338,-3.3975
1.6788,-3.163
1.7996,-3.3792
2.4102,-2.7709
1.549,-3.1124
2.7475,1.1387
3.0859,1.6854
2.9924,1.2985
3.0528,1.0307
3.0154,0.71157
3.2275,0.95107
3.3747,1.8343
3.4345,1.4605
2.8652,1.1828
3.3433,1.6199
3.1155,0.92173
1.9635,1.7349
1.8541,1.4667
2.3987,0.9023
2.8913,0.65359
3.1571,1.6566
2.2219,-3.0896
1.5637,-2.706
1.8164,-2.2341
1.8698,-2.8959
2.9198,-1.9617
1.4042,-2.5132
2.1437,-2.9745
1.737,-2.5894
2.0148,-2.307
2.777,-2.4869
1.5887,-2.678
1.2978,-2.7332
2.6801,-2.3272
1.7189,-3.2269
2.2036,-2.8647
2.8594,-1.9311
1.5382,-2.2939
-2.7115,2.9582
-2.5489,1.6611
-1.8994,2.2267
-3.1311,3.0397
-2.3789,2.892
-3.1102,2.223
-2.8935,2.7279
-2.2377,2.4823
-2.9635,2.411
-2.3771,2.6074
-2.3612,2.4717
-2.7901,2.7394
-2.1163,1.5558
-2.733,2.5293
-2.1882,2.0621
-3.0585,2.4196
-2.415,2.3313
-2.5097,2.2353
-3.616,-1.5874
-2.8997,-2.3492
-3.0914,-1.6156
-2.6154,-1.7825
-3.4291,-2.2025
-3.5026,-1.6322
-2.5129,-1.8775
-3.4856,-2.1943
-3.4223,-2.1391
-3.0125,-1.3181
-3.6361,-2.0042
-3.4083,-1.4948
-3.1257,-1.851
-2.1425,2.8385
-2.1311,3.428
-3.0184,3.371
-1.959,3.7616
-2.7745,2.2647
-3.6633,2.6487
-2.5254,2.1876
-3.3103,3.0956
-1.9883,1.9455
-2.9031,2.3409
-3.0222,2.9916
-2.8689,3.1809
-2.3695,2.4831
-3.5169,2.879
-2.722,2.9985
-2.4545,2.389
-2.8396,2.8002
-2.193,3.4169
-3.1419,2.7894
-3.4219,2.2672
-2.8642,3.8185
-3.4794,3.1136
-3.7215,2.6396
-2.7988,2.3107
-1.6357,3.1962
-1.9277,3.7035
-1.6583,3.7782
-2.131,2.5685
-1.4169,3.0744
-1.0971,2.7853
-2.1171,3.3924
-2.082,2.4129
-1.4978,3.0972
-1.0499,3.1273
-2.1785,3.387
-1.5628,3.2749
-1.5781,3.3146
-3.9496,-1.3066
-3.795,-1.5287
-3.8894,-1.7037
-3.9713,-1.7447
-3.4892,-1.0756
-3.7746,-1.2476
-3.8775,-1.415
-4.4086,-0.80327
-3.1591,-1.5102
-3.9984,-1.6786
-3.8828,-1.5972
-3.4696,-1.3045
-3.6141,-0.99423
-3.0795,-1.3309
-3.6949,-0.074298
-3.3105,-1.2742
-3.4078,-0.36842
-3.9743,-1.789
-0.82354,-3.1629
-0.59913,-3.0573
-0.72439,-3.7831
-0.72877,-3.8403
-1.0191,-2.9768
-0.63399,-3.6535
-0.87949,-3.4713
-0.90268,-3.7967
-1.7671,-4.0695
-0.32376,-3.2863
-0.45167,-3.6194
-1.0588,-2.0657
-0.95746,-4.4147
-1.0562,-3.8692
-0.68247,-4.3463
-0.70575,-3.2838
-0.7964,-3.4162
0.078716,-3.7588
-0.75526,-4.0028
-1.6721,-4.1714
-0.062592,-4.1509
-0.66284,-3.3093
-3.3139,-1.1268
-3.3909,0.20208
-3.2327,-0.407
-3.7522,-0.78376
-2.9006,-0.98199
-3.0797,-0.93491
-3.2131,-0.2456
-2.6702,-1.2988
-2.9078,0.16316
-2.9026,-0.62878
-2.9475,-0.98408
-3.0163,-1.3594
-3.058,-1.0113
-3.1772,-0.58991
-2.8706,-1.6912
-2.5856,-0.98139
-3.0688,-0.41904
-3.4612,-0.33216
-3.4002,-0.26142
-3.739,-0.84477
-4.014,-0.22883
-3.2898,-0.5963
-3.3518,-0.58005
-4.0119,-0.10216
-2.8839,-0.33312
-3.0502,-0.97028
-2.9048,-1.392
-2.0968,-1.3463
-3.0688,-1.1336
-2.9718,-1.2629
-3.034,-1.245
-3.1073,-1.2298
-2.9408,-1.3892
-3.6258,-1.7454
-2.5913,-1.7532
-2.5047,-1.5414
-2.8555,-0.78562
-2.8447,-1.2067
-3.2877,-1.1191
-2.7662,-1.4416
-3.4184,-0.83337
-3.4296,-1.3636
-2.7674,-1.5811
-3.1249,-1.9094
-2.2282,-1.4643
-2.6496,-1.727
-2.6304,-1.6455
2.277,1.9584
1.8704,1.8663
2.3476,2.4219
2.0136,3.1886
1.6424,2.1637
1.9832,2.7425
1.9649,2.8753
2.0522,2.8114
1.9995,2.9398
1.7432,2.422
2.1388,2.4327
1.8763,2.3672
1.5755,2.7285
1.5893,2.8263
1.4297,2.5246
1.3803,2.2566
2.0765,2.8677
1.1602,2.177
3.8985,-0.73984
3.6479,-0.76241
3.724,-0.68666
3.6308,-0.45112
3.733,-0.60182
3.9172,-0.85723
3.0362,-0.24243
4.2618,-0.38801
3.5979,0.031727
3.4837,-0.34644
3.6957,0.057817
3.9556,-0.70456
3.9394,-1.0646
4.0716,-0.70914
3.0977,-0.55979
3.3308,-0.088911
3.3704,-1.063
3.3583,-0.5925
3.657,0.055453
1.0145,2.6603
1.6549,3.5508
1.465,2.6559
1.4134,2.7216
1.491,2.1829
1.8451,3.3419
1.2397,2.6203
0.7101,2.3767
1.931,2.7581
1.4979,2.6092
1.5481,2.9352
1.1771,2.7253
1.4246,3.343
0.62392,2.192
0.92358,3.3702
1.684,2.808
-2.2083,-1.0332
-3.6324,-0.65526
-3.1594,-1.1126
-3.6297,-1.0428
-2.5557,-1.2705
-3.5386,-1.5256
-2.7672,-0.13322
-3.3541,-1.4917
-2.4029,-0.65198
-2.2446,-1.5086
-2.8167,-1.2018
-3.0295,-1.5278
-3.0423,-1.2896
-3.099,-0.95156
-2.6424,-0.82529
-2.7786,-1.1
-3.2316,-1.9155
-3.3491,-1.4867
-3.1255,-0.92322
-2.5536,-0.73863
-2.3131,-1.4646
-3.661,-0.72704
-2.2959,-0.60204
-1.9296,3.7953
-1.4456,3.6652
-1.7172,3.3507
-1.0093,3.772
-1.4003,3.8747
-2.0041,3.3831
-1.626,3.378
-1.0288,3.3403
-2.4023,4.495
-1.7036,3.6375
-1.6968,3.5388
-2.128,3.449
-1.5283,3.6688
-2.3629,2.8313
-1.5125,4.1233
-1.7733,3.5554
-1.7729,3.9004
-1.0378,3.2588
-1.3067,4.0747
-1.9036,4.0667
-1.4387,3.4368
-1.9477,3.1456
-1.6717,3.6312
-1.5008,3.3406
-1.0943,3.3444
2.5007,-2.1553
3.0519,-1.687
3.1306,-2.5594
3.4792,-2.4839
3.5498,-1.9224
2.1302,-2.0818
3.1922,-2.2609
3.9186,-1.6244
3.0047,-2.5322
3.0652,-2.2855
2.4683,-1.8835
3.5789,-2.4039
3.1159,-2.1795
3.055,-1.7447
3.6779,-2.4743
3.9138,-2.5452
2.7642,-2.3296
2.9664,-1.997
3.945,-2.249
3.3103,-2.0337
3.004,-2.7241
-2.017,2.5757
-1.6539,2.5066
-2.0381,1.545
-2.3652,2.2329
-1.9746,2.4779
-2.3249,2.0399
-2.9456,2.0229
-1.9761,2.1894
-0.92048,1.9793
-2.6237,2.6395
-2.1983,2.1685
-1.9352,2.4024
-2.4358,2.5962
-1.8085,1.6074
-1.7843,2.1687
-2.4034,1.947
-2.2741,2.0523
-2.5781,2.6786
-1.952,1.7637
-2.5637,1.883
-2.1122,2.3335
-1.6698,2.4353
-1.834,2.0916
-2.0207,2.0181
-1.6294,2.1818
4.4004,-0.70596
3.4637,-0.62714
3.5097,-1.4005
4.2673,-1.0401
3.5381,-0.8476
3.3859,-0.21054
3.4322,-0.77145
3.5314,-0.19295
3.3619,-0.58655
2.6306,-0.50559
3.4558,-0.51536
3.6034,-0.96164
3.2773,-1.2233
3.9811,-0.44786
3.9449,-1.5597
4.0202,-0.74483
4.4703,-0.72946
3.1878,-0.80488
3.7443,-1.1793
3.7404,-1.5254
3.5744,-0.48156
0.23125,-4.3966
-0.47715,-4.0233
-0.3622,-4.06
-0.49752,-3.9477
0.17397,-4.1656
0.055301,-3.1567
-0.32635,-3.5591
-0.63445,-3.9234
-0.44183,-3.3954
-0.90907,-4.2564
-0.1072,-3.856
0.028127,-4.0193
-0.31923,-3.7549
0.11698,-4.1364
-0.47735,-4.033
-0.16023,-4.0608
-0.53166,-4.4159
-0.42412,-3.5842
0.31543,-3.984
1.0154,-3.6954
-0.18344,-3.9074
-2.9255,2.5675
-2.4931,2.7601
-3.2281,2.0416
-3.444,2.4653
-2.9441,2.5471
-3.3013,2.93
-3.2105,2.3769
-3.0561,2.3283
-2.7169,2.0831
-2.6144,2.0045
-3.1714,1.8956
3.6565,0.13439
3.024,0.51271
3.6908,-0.13285
3.5773,0.32845
4.1928,0.054497
3.1628,0.14537
3.0584,0.35549
3.4218,0.20324
3.905,0.24894
3.2653,0.21214
3.1662,0.42836
3.8308,0.27126
3.8297,-0.26066
3.4057,0.23541
3.3153,-0.61178
2.6833,0.46675
3.4421,0.37492
3.0319,-0.09479
-1.7199,-3.1812
-1.233,-3.3832
-1.3882,-2.9191
-1.1536,-2.4058
-0.17826,-3.3296
-1.2101,-3.0783
-1.109,-2.7202
-1.2255,-2.6601
-1.4312,-2.7692
-0.64864,-3.1435
-1.0011,-2.754
-0.88825,-2.3322
-1.2674,-2.3519
-0.98901,-2.939
-0.94131,-2.6818
-0.67623,-2.5519
-1.0087,-3.3318
-1.6322,-2.9891
-0.94237,-3.6115
-1.4492,-3.0057
-1.1701,-2.5939
-0.59596,-3.1975
-1.1829,-2.6035
-0.83087,-2.6895
-1.2345,-3.4541
3.784,0.16706
3.0899,0.57788
3.5772,0.53437
3.767,0.69616
3.8817,0.74554
3.6568,0.82782
4.1623,0.058329
3.9778,0.41629
3.9021,1.1015
3.4078,0.40401
4.4007,0.77596
3.1836,0.72736
3.9005,0.45042
4.0014,0.20366
3.3213,0.32054
3.841,0.35276
3.8857,0.76277
3.4168,-0.11615
3.7054,0.44487
3.5597,1.1597
4.1014,0.93088
3.5596,0.41378
4.1466,0.3369
3.6348,0.42278
