-0.32285,-0.22133
-0.28498,-0.061509
-0.63515,-0.35635
-0.68949,-0.33475
-0.48022,-0.29114
-0.7506,-0.30803
-0.9373,-0.31368
-0.60786,-0.61692
-1.047,-0.50555
-0.84155,-0.29363
-0.80344,-0.33988
-0.82618,-0.29854
-0.7851,-0.2842
-0.26579,-0.54343
-0.63256,-0.030296
-0.95967,-0.61497
-0.78911,-0.20008
-0.82548,-0.65424
-0.94305,0.2122
-0.12416,-0.17621
-0.9349,-0.23127
-0.65835,0.098641
-0.48929,-0.16748
-0.6399,0.054326
-0.48407,-0.30055
-0.42572,0.25694
-0.35573,0.1918
-0.44549,0.13502
-0.75794,-0.042096
-0.42699,-0.17835
-0.030006,0.41363
-0.65261,-0.13858
-0.17921,-0.058996
0.70087,-0.45843
0.91716,-0.46009
0.63386,-0.44503
0.87166,-0.59858
0.43268,-0.43008
0.42429,-0.71088
1.0211,-0.34533
0.42664,-1.0229
0.39493,-0.042414
0.75466,-0.25778
0.44945,-0.48032
0.65946,-0.3467
0.77292,-0.20429
0.76355,-0.18761
1.2024,-0.55342
0.62746,-0.61574
0.67398,-0.41081
0.60349,-0.070292
0.26662,-0.081983
0.7782,-0.019887
0.45156,0.19883
0.5574,0.15582
0.53968,0.47457
0.22676,0.0018262
0.62909,0.4947
0.68443,0.31152
0.78188,0.41818
0.32788,0.022357
0.6845,0.41199
0.35771,0.21301
0.62381,0.10468
0.55082,-0.1448
0.62689,-0.42285
0.90124,0.14262
0.53088,-0.0020475
0.51848,-0.095361
0.61448,-0.26215
0.37995,-0.23241
0.26711,-0.44562
0.81669,-0.10186
0.59813,0.090192
0.85681,0.13113
0.74051,-0.086303
0.55778,-0.12978
0.69871,-0.33359
-0.87467,0.72359
-0.64271,0.35338
-0.71339,0.25603
-0.37622,0.55009
-0.8241,0.4982
-0.53481,0.15509
-0.51592,0.093746
-0.53899,0.54247
-0.7881,0.067499
-0.32942,0.27415
-0.66574,0.55703
-0.70115,0.097138
-0.39142,0.78494
-0.45185,-0.057262
-0.10838,4.1866
0.70508,3.4862
-0.077625,4.0499
0.28874,3.5759
-0.67489,4.1444
0.80002,3.7587
-0.40688,2.7948
0.28945,3.2022
0.90731,3.7771
-0.23503,3.6751
0.49093,3.3252
0.0083302,3.2996
0.62612,4.2608
-0.058746,3.6322
-0.23685,3.625
-0.3275,3.6048
0.49486,3.4433
0.024812,3.2479
0.44513,3.369
0.29957,4.0057
0.031178,3.838
0.13442,3.0303
-0.02789,3.3256
2.9457,-0.4249
3.6913,1.2067
3.1381,1.4689
3.2298,0.66558
3.7576,0.32538
2.9298,1.299
2.7007,1.0303
3.4634,0.60556
2.5014,0.74678
2.8877,0.14309
3.2063,0.25309
3.3748,1.3556
3.5484,0.79386
3.5628,1.0098
3.7301,1.3737
2.8813,1.5108
2.6841,0.48563
3.4067,0.99862
2.633,1.0227
3.1148,1.2484
3.3659,0.41858
3.7957,1.4913
3.1109,1.2764
3.2286,0.58476
3.4482,1.1651
3.0852,1.132
0.5377,-2.3769
0.80805,-1.8689
1.1899,-2.6351
0.60778,-2.8604
0.59973,-2.1541
1.2632,-2.9505
1.7132,-3.267
1.2883,-2.9488
0.50602,-2.7397
1.2114,-2.9979
0.76258,-2.6705
0.54921,-3.0626
1.0501,-3.1494
-0.81117,-2.9905
-1.0754,-2.8973
-1.1869,-3.1675
-1.267,-2.3785
-0.35181,-3.0451
-0.8823,-2.9824
-1.0625,-2.7171
-0.018173,-2.2743
-1.0507,-2.9492
-1.1984,-3.1776
-0.85143,-2.5863
-0.63828,-2.6001
-0.84163,-2.8142
-1.0862,-1.964
-1.8197,-3.6111
-1.521,-2.2641
-0.5355,-3.6752
-1.2523,-3.5324
-3.9452,-0.87734
-3.955,-0.96137
-3.6369,-0.92487
-4.0936,-1.0924
-3.5788,-1.6644
-3.643,-1.737
-3.5768,-1.4994
-4.2989,-0.89771
-3.4918,-1.4267
-3.3682,-1.5365
-3.3128,-1.4616
-4.317,-1.4959
-4.0466,-1.5289
-3.457,-1.498
-3.0971,-1.4872
-3.4431,-0.86248
-3.5936,-1.1507
-3.8577,-0.34384
-3.6981,-1.9558
-3.0254,-0.80731
-4.2406,-1.5712
-3.7821,-0.90546
-3.4136,-0.79465
-3.9915,-0.53738
-4.504,1.0976
-4.4869,1.2797
-3.7312,1.3044
-4.0658,0.8561
-3.4547,-0.25651
-3.2332,0.8352
-3.7418,1.4271
-3.4354,0.51685
-4.2108,1.401
-3.9137,2.0311
-3.5884,1.479
-4.3186,1.084
-3.9248,1.1606
-3.8868,1.8259
-3.9636,0.81706
-3.649,0.68605
-4.3063,0.91835
-3.6378,1.2414
-4.1907,0.838
3.2551,1.3575
2.8885,1.7168
3.5516,1.1467
2.8244,2.1268
3.3351,1.8158
4.3136,1.7526
2.5418,2.2616
3.6218,2.3164
3.1309,2.5068
2.9118,1.69
3.6458,1.285
3.0133,0.95903
3.145,1.8711
3.0646,1.9536
3.5594,1.7203
3.19,2.0603
3.3924,2.6163
2.8314,1.3925
-2.1827,-4.0231
-0.53929,-3.2561
-1.7264,-2.9496
-2.7184,-3.7295
-1.66,-4.2116
-1.298,-3.0533
-1.6018,-3.3097
-0.45289,-3.0063
-1.7492,-3.7251
-1.7566,-3.8761
-1.0231,-3.5671
-1.8822,-3.7209
-1.5488,-3.182
-1.056,-3.5975
-1.5648,-4.0726
-1.1709,-3.3006
-1.4987,-3.8585
-1.6776,-3.4276
-1.8856,-3.5443
-1.4664,-4.1047
-1.4381,-3.3807
-1.1561,-3.4471
-0.85695,-4.2212
-2.4897,-3.3333
-1.4318,-3.1929
-1.6372,-3.6177
-2.1617,-2.3998
-1.6241,-3.398
-1.3568,-3.4745
-1.6556,-3.8695
-0.80861,-3.541
-0.91322,-3.7523
-3.4419,1.8161
-3.0505,1.4797
-3.0583,1.4165
-3.6796,1.5726
-2.5969,1.6719
-3.6706,1.841
-2.8373,1.031
-2.861,1.3713
-3.3066,1.1437
-3.3805,1.5489
-2.953,2.4915
-2.9129,2.2646
-3.2546,1.5189
-3.0745,1.4639
-3.5687,2.0274
-3.5251,1.5627
-1.716,1.6533
-4.2192,2.2332
-2.9934,1.1655
-2.9662,1.9355
-3.3228,1.2842
-3.7077,1.1166
-2.7365,1.2884
-3.7143,1.4363
-3.3118,1.7251
-3.3692,1.4937
-2.4986,1.541
-2.5485,1.0747
-3.514,1.4158
-3.019,1.4879
-3.1737,1.7677
-3.743,0.92818
-3.6342,1.528
-3.1104,1.1063
-3.7862,1.1502
-3.4974,1.6613
-2.9742,0.93008
-3.272,1.7661
-2.8382,1.5153
-2.5723,0.62539
-2.632,1.2028
-2.6994,1.3033
-2.8222,1.4442
-3.4707,0.98238
-3.4449,1.0874
-3.1314,0.94518
-2.8134,1.3635
-1.4519,-3.4731
-0.050866,-2.8159
-0.62414,-4.2176
-0.61151,-4.2872
-1.2491,-3.5341
-1.1066,-3.8263
-1.2049,-3.2275
-0.79578,-3.2537
-0.30707,-3.1925
-0.5653,-3.3752
-0.57393,-3.7963
-0.90318,-4.0311
-0.85186,-3.7116
-0.88615,-3.265
-0.20706,-4.1551
-1.3826,-3.8476
-0.407,-3.6516
0.55029,3.2356
1.3764,2.6742
1.0913,2.9665
1.4892,3.1334
0.9526,3.2187
0.93462,3.0037
1.0358,3.8203
1.584,2.9067
1.5221,2.7063
0.63497,2.3573
1.482,3.1928
0.85222,2.6086
1.0549,2.6577
1.8692,3.8043
1.1339,3.0542
-0.17771,3.1395
1.5976,3.108
1.2783,2.7211
0.60792,3.2953
1.9516,3.7633
1.138,2.5036
0.72052,2.755
1.6441,3.3944
0.975,3.4272
0.6851,2.2949
1.0727,2.9523
1.181,2.7949
2.0648,2.9133
1.2563,2.8005
1.7105,2.9633
-3.7005,1.2707
-3.4653,0.71288
-2.6416,0.29094
-3.4053,1.0632
-3.0619,0.87733
-2.7968,0.70893
-3.6517,0.80484
-3.2192,0.98991
-3.0013,1.2266
-2.6312,0.95041
-2.9496,0.60985
-3.3652,1.0193
-3.6863,1.6039
-3.2237,1.1634
-2.954,0.89014
-3.1388,0.96912
-3.603,0.45733
-3.2017,0.94199
-2.0338,-2.0995
-2.744,-2.4359
-1.6313,-2.3647
-1.5931,-2.8637
-1.9519,-2.8522
-1.6922,-2.5364
-2.3808,-2.2245
-1.961,-1.8355
-2.7992,-2.3214
-2.949,-2.8224
-1.9613,-1.5667
-1.5177,-2.8611
-1.318,-2.9069
-1.9926,-2.2923
-2.0522,-3.0887
-1.9952,-2.7941
-2.0993,-2.4727
-2.8205,-2.759
-2.0407,-2.5954
-2.4138,-1.4879
-1.5472,-2.6266
-2.0193,-2.4847
-1.9141,-2.4993
-2.3589,-2.6571
-1.0527,-2.5811
1.7804,3.0267
1.4797,2.9168
2.0473,3.1118
2.5016,2.7509
1.2912,2.588
1.9483,2.5096
2.4028,2.2916
1.9767,1.9414
1.8569,2.4109
1.5556,2.1466
1.2804,3.2128
1.6695,2.2372
1.8887,3.1844
1.9682,2.3274
1.3544,2.5596
3.0537,-0.075307
2.6534,0.60717
3.2504,0.26713
2.9104,-0.11421
3.2682,0.28195
2.6559,0.4518
3.5301,-0.42618
3.6124,0.24849
4.0921,0.4873
2.7471,-0.61279
3.187,0.40054
2.8857,-0.099522
3.565,-0.33481
3.1044,-0.71522
2.7587,-0.13586
3.2644,-0.45039
3.0365,-0.71913
2.722,-0.54468
3.2885,-1.1105
2.6869,-1.5659
3.355,-0.46626
3.4822,-0.84503
2.7616,-0.34643
3.5432,-0.66143
3.0744,-0.32829
3.1243,0.15149
-2.4883,3.0369
-3.4207,2.8593
-3.147,2.541
-3.5834,2.5211
-2.3946,2.5437
-3.067,3.1291
-2.5783,2.0609
-3.0532,2.6914
-2.5996,2.5452
-2.652,2.7536
-2.4628,2.6698
-2.2668,2.734
-2.8554,2.1521
-2.5406,2.7555
-2.4295,2.184
-3.4598,3.0327
-2.8886,2.5778
-2.7348,2.4584
-2.4013,1.8058
-0.89882,-3.0949
-0.96712,-3.9507
-1.3135,-4.297
-1.2702,-3.9619
-0.40677,-4.6423
-1.8528,-4.1979
-1.602,-3.4225
-0.92177,-4.1677
-0.96433,-2.8808
-1.6391,-3.2803
-1.3838,-2.7138
-0.83321,-3.5888
3.7846,-0.77332
3.6999,-0.47229
3.9525,-0.66013
4.182,-1.1676
3.8063,-0.56336
3.5862,-0.69055
3.7138,-1.0146
3.1803,-0.29331
4.8631,-0.49221
4.1789,-0.21528
4.3051,-0.20601
3.5335,-1.0605
2.8576,-0.022803
3.0526,-0.75151
4.0124,-0.7077
3.5084,-1.655
3.5686,-0.32766
2.9912,-0.34974
3.4043,-0.14186
3.6597,-0.55621
3.9937,-0.65438
3.1794,-0.76712
3.5833,-0.19593
3.6958,-0.5958
-0.63539,3.1119
-2.4083,3.694
-1.5021,3.6124
-1.89,2.3182
-2.0227,3.238
-1.0585,3.2924
-1.414,2.7167
-1.6924,3.5545
-1.6475,2.5247
-1.8991,2.9555
-1.2575,3.0613
-2.3827,2.5714
-2.0036,3.643
-1.019,2.5491
-1.9707,2.946
-2.4023,2.9772
-1.9893,3.1846
-1.2456,2.8009
-1.7379,3.2425
-1.6474,3.5529
-1.555,2.1883
-1.1391,3.3793
-1.0977,2.7625
-2.2306,2.4152
-0.55687,3.407
0.78052,-3.7294
0.20031,-3.3222
0.54348,-4.0264
0.32168,-3.7492
-0.16621,-3.5643
-0.77125,-3.8314
0.026094,-3.6424
0.19719,-4.1364
0.61628,-4.0556
0.055414,-4.5979
0.085629,-4.1181
0.12123,-3.0677
0.01423,-3.5777
-0.11168,-4.4252
0.091882,-3.5499
0.82178,-3.9297
-0.20067,-4.0614
-0.29315,-3.9046
2.3184,-0.56671
3.1531,-1.2072
2.1568,-0.94467
2.717,0.021334
2.6016,-1.2713
2.8737,-0.89569
2.6285,-0.94975
2.8561,-1.0514
2.6413,-1.2754
2.9204,-1.1835
3.1505,-1.1122
3.1221,-1.0367
2.8397,-1.6747
3.5008,-1.1699
2.7501,-0.91637
3.0651,-0.98528
2.6222,-1.0478
2.4951,-0.95853
2.6809,-1.5673
3.2787,-0.90051
-3.0197,-0.68668
-2.6126,-0.68615
-2.6179,-0.35064
-3.2122,-0.28669
-3.0533,-0.11878
-2.8654,-0.51704
-2.9841,-0.29158
-3.2054,-0.73419
-3.5625,0.14198
-3.0661,-0.66895
-3.229,0.28844
-3.128,-0.21666
-3.3135,-0.85183
-3.8035,-0.59986
-3.0207,-1.2714
-3.0051,-0.1652
-3.7909,-0.63427
-3.5748,-0.44511
-3.5246,-0.60306
-3.085,0.24001
-3.5536,-0.18402
-2.9792,-0.60415
-3.0362,-0.68186
-2.9861,2.197
-2.3809,2.6302
-2.6446,1.6842
-2.3937,1.9988
-2.5887,1.7707
-2.0707,1.9497
-2.8547,2.2295
-2.4944,2.088
-2.7872,1.7496
-2.9252,2.4308
-2.6561,2.1457
-2.5656,2.565
-2.6008,2.5215
-2.7654,3.2722
-3.3155,3.0276
-2.7102,1.9673
-2.4375,1.8178
-3.1192,2.3787
-2.8287,2.9057
-3.1601,2.089
-3.0892,2.9385
3.3074,-1.5207
3.0598,-1.7814
2.9352,-1.8523
4.3485,-1.5959
2.8877,-1.5009
2.8747,-1.5303
4.0206,-1.6607
2.3274,-1.1976
3.0521,-1.533
3.3854,-1.7763
3.1997,-1.8385
4.0036,-1.3946
3.4437,-1.3218
3.5258,-2.1088
3.9464,-1.5586
3.1596,-2.1342
3.1099,-0.97867
3.9169,-1.4455
3.0392,-1.0083
3.1899,-1.3526
3.0099,-1.1521
1.9464,4.0141
0.65604,4.3684
1.0493,3.6206
0.7328,3.7796
0.71067,3.9743
1.3041,4.2093
0.82209,3.8243
0.91206,4.4687
1.5191,3.605
1.4841,3.5202
1.3367,4.0265
2.0111,3.5161
1.1035,3.7443
1.6819,3.4242
0.33534,3.7461
1.4996,3.3132
1.3331,4.1645
-2.7305,-2.7622
-2.4239,-2.3941
-2.4576,-2.8947
-2.2664,-3.0433
-2.1416,-2.9352
-1.5001,-1.6038
-1.5801,-3.4385
-2.7352,-2.3203
-2.3263,-2.4352
-2.5293,-2.9231
-2.3518,-2.2399
-2.2156,-2.4906
-3.0497,-2.5369
-2.3036,-2.4278
-2.0135,-3.0673
-2.6663,-2.6202
-2.5202,-3.1704
-1.5921,-2.8375
-2.5539,-2.2609
-1.8456,-2.5207
-2.3523,-2.1193
-2.9668,-2.218
-3.2238,-0.40497
-2.5775,-1.7692
-3.2894,-0.88056
-4.3662,-1.1769
-3.3422,-1.2611
-3.3924,-1.4979
-3.9146,-0.89027
-3.4996,-0.80602
-3.5265,-1.6881
-3.1367,-0.77276
-3.1559,-1.2535
-3.1838,-0.82607
-3.0464,-0.73343
-2.7752,-1.0605
-4.0429,-1.1634
-3.0622,-0.67434
-3.6927,-0.84419
-4.1879,-1.3522
-3.1979,-1.889
-2.7697,-0.90171
-3.2484,-1.6844
-3.7305,-0.95245
-3.8396,-0.90678
3.2378,2.9038
3.4076,1.6211
2.932,2.3099
2.9469,2.97
3.1452,2.3642
2.9232,1.7753
4.1672,2.5305
3.4942,2.1577
2.8877,2.0236
3.5489,2.8393
3.0304,3.2017
3.1908,2.8287
2.7863,1.8869
3.2041,2.7833
2.9944,2.4398
2.9529,1.6197
2.6316,2.0271
3.239,2.0884
3.3898,2.9925
3.514,2.0249
3.0779,3.1624
2.9751,3.1906
2.7951,2.1962
3.8009,1.6762
2.8743,2.0765
3.0381,1.6997
2.8581,-1.5497
3.0225,-1.7881
3.1817,-1.7725
3.0357,-2.2585
3.6856,-1.9017
3.2643,-2.2509
3.4543,-1.8382
3.0899,-2.0092
2.8799,-2.1978
3.9568,-2.2443
3.953,-2.505
3.2263,-2.5735
2.1721,-1.9219
2.6497,-2.6257
2.9428,-1.7914
2.9988,-1.7236
3.146,-2.0636
3.3924,-2.4973
3.4842,-2.2073
0.71427,3.8273
-0.46863,3.4949
0.99155,3.793
0.33691,2.7946
0.32438,3.8192
0.12779,4.0379
0.31358,3.3168
0.44672,3.7188
0.22119,3.9065
0.19217,3.0722
0.47993,4.0361
0.63912,3.0948
-0.44471,3.311
-0.27924,3.754
0.16465,3.537
0.32017,2.9685
-0.19017,3.6165
0.56297,2.8447
0.13755,2.5388
3.3185,-2.6359
1.7749,-2.3946
2.1525,-2.8367
2.3098,-2.7978
2.5832,-2.3293
2.0697,-1.7558
2.4761,-2.7755
2.4682,-1.9545
1.8861,-1.7466
2.129,-2.0913
2.18,-2.0874
-1.7293,-3.6961
-0.54952,-4.0176
-0.88351,-3.3615
-1.3096,-3.8045
-1.8698,-3.6531
-1.0301,-3.5382
-0.96514,-3.5736
-1.6744,-3.8353
-1.3878,-3.4728
-1.0517,-4.141
-1.5306,-3.5646
-0.95446,-3.4936
-1.465,-3.2335
-1.0444,-3.7415
-1.3945,-3.8819
-1.82,-4.3007
-0.3986,-3.7173
-2.1571,-3.8674
-1.0878,-3.6146
-0.79777,-2.9125
-1.2774,-3.1142
-1.2407,-3.1095
-1.1695,-3.5937
-1.7376,-3.7291
3.0828,2.5342
3.059,2.1149
2.9278,1.8318
2.6693,1.7277
3.4036,2.243
2.9524,2.6405
3.3459,1.5082
2.778,2.2175
3.2498,1.9572
2.5545,2.1177
3.1008,1.8543
2.5143,2.5656
2.4824,1.7093
3.0822,2.117
3.1126,2.0443
3.0363,2.3963
3.3269,1.6646
2.375,2.2034
3.0915,2.4336
3.2236,2.2163
-0.13452,-3.8171
0.14043,-3.5819
-0.47851,-2.9925
-0.78674,-3.6864
-0.42433,-3.7011
-0.51936,-4.1776
-1.1713,-3.6623
-0.3205,-4.0111
-0.53764,-3.3263
-0.30334,-3.872
-0.63703,-3.8153
0.22354,-3.6661
0.069229,-3.4159
-0.86142,-3.7796
-0.62339,-3.3034
-0.63805,-3.353
0.09821,-3.7257
-0.084874,-3.1755
-0.096237,-3.6041
-0.60543,-4.2247
-0.34223,-3.0618
-0.70569,-3.6227
-0.75968,-3.5561
-0.59031,-3.7232
2.4699,-2.6841
2.3061,-2.338
2.4262,-2.7623
2.1413,-2.9083
1.886,-2.7974
1.4994,-2.2194
2.275,-2.999
2.4836,-2.9043
1.923,-2.864
1.7802,-2.5724
1.9576,-2.5153
2.1015,-3.233
1.6635,-2.4715
1.9981,-2.9405
1.5133,-2.4434
1.5829,-3.0067
1.694,-2.8334
1.7679,-3.5102
1.5463,-2.4232
1.5629,-2.5554
2.9619,-0.36499
3.6525,0.097658
3.4782,-0.58195
3.0241,-0.15259
4.2699,0.0054903
3.2745,-0.43825
3.873,-1.3146
3.9076,-0.36734
3.428,-0.089484
3.9114,0.48778
2.9374,0.32845
2.8128,-0.28466
2.6916,-0.68593
2.7451,-0.050274
2.8145,-0.65881
3.1047,-0.61515
2.5783,0.030881
3.0094,-0.49252
2.2827,0.018951
3.5006,-0.20006
2.7815,0.35793
2.7913,-0.72549
3.7042,-0.36775
3.1428,-0.39788
2.9379,-0.54524
3.2213,-0.72795
2.9946,-0.60638
3.1401,-0.33086
-2.7755,-2.4995
-2.4802,-1.982
-1.9907,-2.0358
-2.1085,-3.1911
-3.0717,-2.4747
-2.8572,-2.5049
-2.2119,-2.235
-2.0483,-2.2077
-2.5817,-3.2989
-1.5677,-1.4312
-1.7447,-2.2919
-1.7484,-2.4439
-1.1548,-2.331
-1.8028,-2.0741
-1.7524,-1.8473
-2.2163,-2.6448
-1.6666,-1.4751
-1.6253,-2.1227
-2.7833,-3.1614
-2.0517,-2.2219
-2.4159,-1.9472
-2.4907,-2.3706
-2.0755,-1.9867
-2.7217,-2.4209
-2.2932,-1.8511
-2.7458,-1.1776
-2.1898,-1.4063
-2.3027,-1.4666
-2.8,-2.2225
-2.5875,-2.2293
-2.4067,-2.0162
-2.2276,-1.8436
-2.7505,-2.4314
-2.5408,-1.8073
-2.19,-2.1815
-3.3064,-1.6918
-2.3813,-1.7034
-2.2173,-1.8802
-2.4029,-1.812
-2.3118,-1.642
3.6385,2.7533
3.1333,1.6101
3.664,2.3582
3.6024,1.2042
2.8512,1.5586
3.1952,2.2924
3.4466,1.7799
3.4519,1.8652
3.3103,3.2022
3.3663,2.7065
3.3976,2.2604
2.895,1.7802
4.0579,2.2895
3.0075,2.372
3.9092,2.1226
3.1303,2.8301
3.3173,2.9909
2.8307,1.8928
-2.1097,-3.1044
-1.8943,-2.9506
-1.4443,-3.0696
-1.3015,-2.8388
-2.4654,-2.6977
-1.5966,-3.0568
-1.6427,-3.0314
-1.4066,-3.0254
-1.777,-3.0538
-1.0131,-3.2627
-1.4097,-2.8464
-1.6061,-2.8007
-2.2012,-3.2225
-2.4442,-3.3554
-1.4282,-3.2327
-1.7302,-3.181
-1.2716,-3.1633
-1.4212,-3.4148
-1.5961,-3.3407
-1.5628,-2.7525
-1.4341,-3.26
-1.556,-2.9571
-1.9219,-3.0227
-1.5669,-3.295
-1.3101,-3.0769
-0.90993,-3.1631
-2.1605,-2.9229
-2.9173,0.95327
-3.0645,0.87081
-2.9061,0.96184
-2.4414,0.43955
-2.914,1.3363
-2.8266,0.79438
-3.2744,0.83732
-3.7372,1.13
-3.0491,1.3903
-2.6177,0.94976
-2.001,1.0836
-3.1418,0.62486
-3.4045,0.65257
-3.7162,0.68553
-2.6243,0.94156
-2.8037,0.22513
1.1361,-3.1472
0.94814,-3.6318
0.41398,-3.3187
0.92729,-2.5201
1.1328,-3.1241
0.44424,-2.6992
1.2487,-3.3182
0.54268,-2.7359
0.49427,-2.9911
0.39896,-3.0302
0.66907,-3.47
1.2287,-2.61
0.20838,-3.3704
1.2304,-3.6321
1.436,-2.6999
1.3774,-2.0754
0.93528,-3.4587
0.80171,-2.3537
1.4109,-2.9457
-0.16889,-3.2801
3.3423,0.51174
3.874,-0.077336
3.5968,-0.29702
3.4613,-0.44076
3.3444,0.17226
3.4612,0.96688
3.7559,-0.28746
3.7786,0.037066
3.7603,-0.049098
3.9401,-0.24449
4.2056,-0.92895
3.497,-0.75977
3.885,0.075132
4.493,0.055687
4.0088,0.16489
3.6193,-0.54995
3.357,-0.35325
0.30596,-2.885
0.2159,-2.5034
-0.21938,-2.8809
-0.61434,-3.2934
0.14132,-2.9963
-0.12634,-3.1255
-0.28837,-2.8203
-0.48084,-3.4565
-0.2713,-2.969
0.47934,-3.4257
-0.30064,-3.6447
-0.53429,-2.8079
0.37465,-3.2774
-0.68507,-3.019
-0.17836,-2.3663
-0.35937,-3.0924
-0.079704,-3.4617
-0.026898,-3.2998
-0.1165,-2.4073
-0.089566,-3.2335
0.090125,-3.8262
-2.2723,2.5884
-2.1382,2.2501
-2.1995,1.7222
-2.1236,2.3088
-2.3749,2.5743
-2.5082,2.6443
-2.5752,2.8251
-2.2441,2.4612
-2.3044,2.9363
-2.7433,2.2356
-2.8974,2.8236
-2.87,2.8223
-2.2536,2.8049
-2.2842,2.0039
-2.2728,2.6028
-2.6679,2.0472
-3.0683,2.7826
-2.4802,2.3242
-2.5912,3.1251
-2.4462,2.4299
2.2876,-3.0835
2.4498,-3.2054
2.2679,-2.9937
2.2813,-2.9508
2.3361,-2.8351
2.4181,-3.078
2.4586,-2.7964
2.4319,-2.8739
1.3494,-3.2633
2.2454,-3.3751
2.2267,-2.7653
2.7503,-2.5878
2.5115,-2.7699
1.629,-3.3884
2.2329,-3.1717
2.0899,-2.5052
1.7726,-3.2777
2.595,-2.8831
-3.1405,1.4968
-2.6511,1.7515
-3.9236,1.2544
-3.0354,1.3937
-2.8238,1.4316
-3.9978,1.5684
-3.061,2.0806
-3.4956,1.1099
-2.6741,1.4822
-2.7133,2.629
-2.6091,2.2401
-2.4664,1.9111
2.9232,-1.5284
4.0366,-1.0315
2.731,-1.6039
3.6045,-2.0461
3.2054,-1.7587
3.0698,-1.0449
3.7456,-1.1616
3.5204,-0.69386
3.0774,-1.1479
3.6554,-0.79457
3.7951,-1.538
3.4615,-1.4116
3.53,-1.5043
3.7064,-0.97353
3.889,-1.0043
3.4985,-1.7677
3.0101,-1.9192
3.396,-1.5262
2.2272,3.3192
2.6699,2.7446
2.1342,3.5162
2.3787,3.3608
3.0542,3.2422
1.8743,2.7541
2.5609,2.998
2.4992,3.5136
2.2556,3.3588
2.5472,3.7806
2.022,3.7875
2.3952,2.87
1.7705,3.0381
2.2847,3.4058
2.9966,3.2035
1.0796,2.7753
2.0156,2.8294
2.827,3.0619
2.1299,2.8244
-0.96523,3.2839
-0.35984,3.2808
-1.3396,2.88
-0.60423,2.8277
-0.8987,3.3149
-0.70148,3.4766
-0.86476,3.3736
-0.66662,3.6689
-0.54154,2.7403
-0.065883,4.1222
0.39115,2.7764
-0.51246,3.2689
-0.54527,3.4554
-0.93071,3.4098
-0.52105,3.1377
-0.7873,3.9434
-0.15811,3.1495
-0.69081,3.2609
-0.40092,3.0425
-0.22011,2.5976
-0.29765,3.3831
-0.3844,3.4437
-0.53567,3.3845
-0.25243,3.2932
-0.6457,3.4709
-0.3326,3.2983
