-0.14209,0.62386
0.14762,0.51074
0.12253,0.66497
-0.19095,0.81587
-0.11353,0.20945
0.077057,0.663
0.079516,0.63323
0.3672,0.71605
0.30565,0.60489
0.61595,-0.68394
0.28478,-0.82917
0.64366,-0.52772
0.22489,-0.88048
0.49648,-0.58738
0.29103,-0.79267
0.1594,-1.0841
0.45029,-0.93749
0.62007,-0.38129
0.44632,-1.0794
0.51926,-1.1074
0.31092,-0.91294
0.44609,-0.94413
0.34581,-1.2942
0.38296,-0.88367
0.39774,-1.2125
-0.79704,0.2778
-0.97804,-0.36412
-0.89631,0.09129
-0.62537,-0.47006
-0.96983,-0.097832
-0.89203,-0.0089886
-0.78495,-0.26284
-0.61933,-0.16271
-0.7929,0.23109
-1.143,-0.24784
-0.87246,-0.10822
0.28003,-0.46828
0.39891,-0.40441
0.60496,-0.63227
0.076642,-0.2045
0.32295,-0.32033
0.4515,0.12428
0.38033,-0.55272
0.11222,-0.38335
0.49358,-0.52273
0.28385,0.76336
0.0025524,0.5081
0.21652,0.54645
0.51886,0.28435
0.45403,0.58276
0.39312,0.5041
0.0033303,0.37712
0.10584,0.61331
-0.14667,0.42967
0.013133,0.46768
0.24029,0.87972
0.34134,0.49586
0.2101,0.26418
0.30751,0.1229
0.32833,0.57095
0.19793,0.043656
0.179,0.69768
0.099011,0.62145
-0.37972,0.78251
-0.61015,-0.40097
-0.98945,-0.15262
-0.89553,-0.39686
-0.53732,-0.47668
-0.60937,-0.057975
-0.75108,-0.20715
-0.82449,-0.34917
-0.32461,-0.36604
-0.51537,-0.11831
-0.92895,-0.67493
-0.81156,-0.54362
0.8539,0.463
0.71699,0.78983
0.93743,0.25254
0.84791,0.39323
0.94496,0.47107
0.96938,0.4402
0.46106,0.45741
0.7565,0.40715
0.8948,0.16995
0.53393,-0.14658
0.80506,0.53638
0.73147,0.19916
0.75018,0.15646
0.91533,0.37704
0.85687,0.21789
-1.1542,-0.18387
-0.98012,-0.038616
-0.67992,0.082315
-0.88504,-0.62564
-0.41299,-0.12468
-0.5992,0.2315
-0.79445,-0.22233
-0.40532,-0.061695
-0.19955,-0.065689
-0.42935,-0.14813
-0.74815,0.048242
-0.62833,-0.4269
-0.70008,0.042992
-0.24401,0.021482
-0.76621,0.35066
-0.63635,-0.15286
-0.47569,-0.013162
0.53885,-0.69592
1.0402,-0.23992
0.83472,-0.56461
1.0182,-0.58993
0.82737,-0.42544
0.94422,-0.33377
0.93792,-0.64509
0.5822,-0.47472
0.53767,-0.4633
0.84819,-0.71744
0.62215,-0.54457
0.8432,-0.16902
0.8502,-0.11863
0.82144,0.22979
0.8071,0.19689
1.0147,0.34712
0.95428,-0.077015
0.71834,-0.32651
0.80889,0.23134
1.0406,-0.05579
0.90416,-0.18813
1.0797,0.1144
1.095,-0.088506
0.83794,-0.01548
0.72951,-0.34357
0.93673,0.066153
1.0716,0.080453
-0.23149,0.1917
-0.298,0.36504
-0.18373,0.29676
0.2714,0.22682
-0.15522,0.45663
-0.21248,0.3757
-0.14343,0.40966
-0.21649,0.56212
0.064249,0.54514
-0.22864,0.22125
-0.16398,0.358
0.1644,0.50492
-0.36546,0.29389
0.2441,0.77697
-0.041134,0.60667
0.33358,0.089556
0.2003,0.026889
0.033535,0.17687
0.12505,0.4454
0.0077268,0.65599
-0.099287,0.55047
-0.43909,0.66688
-0.30311,0.37831
0.043913,0.30918
-0.122,0.32976
-0.17821,0.58781
-0.66242,0.31671
0.13401,0.36507
0.01121,0.61198
0.22536,0.02899
0.00098405,0.62014
0.018342,0.46977
0.19135,0.34172
-0.083766,0.54227
-0.18143,0.26051
-0.10738,0.30522
-0.019294,0.38708
-0.025745,0.38927
-0.07282,0.13627
-0.16203,-0.63653
-1.0047,-0.81268
-0.53488,0.0021135
-0.61774,-0.40405
-0.54233,-0.034857
-0.79697,-0.3629
-0.89539,-0.14275
-0.32916,-0.39188
-0.58669,-0.21976
-0.44416,-0.53666
-0.8124,-0.3376
-0.75367,0.75008
-0.47187,0.77854
-1.0325,0.90693
-0.91791,0.66162
-0.1182,0.92111
-0.44385,0.83063
-0.69351,0.84168
-0.48132,0.62584
-0.82693,1.2002
-0.35572,1.0269
-0.82775,1.1624
-0.21384,0.63306
-0.66304,0.42589
-0.63326,0.5884
0.33614,0.84901
-0.11283,0.80856
0.041783,0.81961
0.1996,0.77896
0.24299,0.72995
0.10713,0.94628
0.43513,0.40097
0.26213,0.97125
0.24198,0.45205
0.50853,0.94289
0.54112,0.91392
0.21489,0.35079
0.23141,0.62829
0.29037,0.67751
0.47612,1.0673
0.55227,0.74129
0.60998,0.96705
0.24079,0.97985
0.24376,0.62389
0.60538,0.98951
0.92274,0.80998
0.2023,0.97685
0.60844,0.9149
0.54026,1.0488
-0.083002,0.65348
-0.76884,3.5763
-0.51726,3.6061
-1.3748,3.8558
-1.3268,3.5051
-1.168,4.1949
-1.125,3.4466
-0.87977,3.9717
-1.0159,4.1278
-0.6237,3.3963
-1.0152,3.6614
-3.6322,1.5381
-2.663,1.0281
-2.4416,0.93449
-3.234,1.6793
-3.3528,0.75574
-3.2593,1.21
-2.9497,1.2611
-3.0801,1.3526
-3.1615,1.3537
-2.644,1.7301
-2.8441,1.12
-3.0451,1.2086
-3.4799,0.77185
-3.4405,1.8592
-3.4546,1.0475
-2.9996,1.0998
-2.8269,0.53637
-3.4414,1.1574
-0.58542,-3.5421
-0.43995,-3.6081
-0.26266,-3.1977
0.60748,-3.9122
-0.9389,-3.7211
-0.49547,-3.3508
-0.36095,-3.5563
-0.48461,-3.263
-0.40575,-3.461
-0.78281,-4.3437
-0.31351,-2.9262
-0.11754,-3.2074
-0.2785,-2.7123
-0.33276,-4.0064
0.074737,-3.4225
-0.83363,-3.7547
-0.27371,-3.007
-0.40172,-3.5432
-2.1967,1.8596
-2.2124,2.6443
-2.7891,1.7381
-1.783,3.1398
-2.3631,2.4828
-2.4868,1.93
-2.43,2.392
-2.2785,2.2244
-1.7466,2.3969
-1.6894,2.2031
-2.1304,1.2951
-1.7353,2.3932
-1.9092,2.5392
-1.9421,1.9545
-1.6463,2.2491
-2.448,2.5089
-1.7103,2.3968
-2.4863,1.4809
-1.7179,2.1377
-1.8702,1.8202
-2.6571,2.123
-2.3183,2.2164
-1.584,2.3221
-3.8386,1.497
-2.857,2.1649
-2.765,1.4777
-2.7033,1.8531
-3.8774,2.372
-2.4244,2.2297
-2.8772,1.5876
-2.7357,1.3225
-3.9857,1.7485
-3.0914,2.3661
-3.1643,2.205
-2.7267,1.6787
-2.6106,2.0688
-2.7535,1.7099
-2.7906,1.8508
-2.798,1.7236
-2.8621,2.495
-3.381,2.5852
-3.3525,1.7594
-2.7388,2.1971
-2.4862,1.6389
-0.77511,3.9081
-0.62982,3.8335
-0.20563,3.2121
-0.66153,3.5909
-0.84575,3.6561
-0.66345,3.8242
-1.4615,4.1389
-0.62708,4.3961
-0.81843,2.986
-0.26788,3.4942
-0.40537,3.5332
-1.4409,3.893
-0.18646,3.3485
-0.77153,4.2316
-0.35157,3.471
-1.1531,3.6372
-0.61135,3.9504
-0.47012,4.1623
-0.6126,3.8661
-1.0798,3.8541
-0.28969,3.4076
-1.0032,3.2392
-0.69396,3.9539
-2.8009,2.9263
-2.8375,3.0633
-2.3735,3.2602
-2.9402,3.1275
-2.2701,2.9663
-2.1971,3.1799
-2.3076,3.1879
-3.0438,3.4753
-3.6062,2.2284
-1.9506,3.4217
-2.738,2.6217
-2.8671,2.3832
-2.278,3.4751
-2.1259,2.8117
-2.6175,2.9987
-2.6039,3.4437
-2.5882,2.8797
-2.9827,2.7857
-1.9964,2.6098
-2.8601,2.6588
-2.044,2.9856
-2.8411,2.9105
-2.8209,3.1215
-1.1045,-4.0107
-0.79591,-4.0205
-0.7857,-3.7513
-0.85637,-3.2003
-0.041801,-3.3735
-0.21097,-3.2332
-1.0176,-3.2389
-1.4267,-3.2905
-0.70334,-4.36
-1.3147,-3.712
-0.79412,3.5581
-0.53242,3.4865
-0.60345,3.1668
-0.37306,3.5663
-0.10767,2.7449
-0.29961,2.9327
-0.45108,3.0048
-0.58711,2.9477
0.30576,4.1907
-0.53092,2.393
-0.28781,4.0403
-0.011587,3.472
-0.08558,3.8763
-0.40326,3.5112
0.18489,3.1461
-0.89044,3.8767
-0.56956,3.765
-0.42813,4.7946
-0.10461,3.5864
-0.017215,3.0962
-0.22216,2.8754
0.30007,3.9634
-0.62847,3.9245
-3.4284,0.8176
-2.6236,0.83472
-3.15,1.0975
-3.0183,0.75448
-3.5298,1.0359
-2.3798,1.3065
-3.1059,0.24411
-2.9397,0.5185
-3.9584,0.76539
-2.9042,1.0604
-3.5466,0.96123
-3.4597,0.8049
-3.3387,0.22592
-2.6787,1.2979
-3.275,0.93666
-3.0512,0.31387
-2.7026,3.4826
-2.2575,2.8803
-1.9032,3.5377
-1.9132,3.0919
-1.6694,3.8071
-2.4038,3.8635
-1.9208,2.7554
-2.4157,4.2179
-2.4554,3.7493
-2.008,3.2896
-2.1246,3.5097
-1.9385,3.2548
-1.9611,3.9456
-1.2179,3.8404
-1.6955,4.1574
-1.5584,3.7027
-1.5787,3.5454
-2.398,2.7352
-1.5501,2.8476
-1.6283,4.0292
-2.6295,3.2302
-2.4926,3.5917
1.3863,-3.1929
0.90366,-3.6052
1.1767,-3.6217
2.434,-3.5483
1.9423,-2.9013
1.2867,-3.664
2.3254,-3.2538
1.743,-3.1922
1.6129,-3.7899
1.5227,-3.0341
1.3101,-4.3212
1.8277,-3.5584
1.2202,-3.3879
1.6228,-3.485
0.87864,-3.6639
1.4684,-2.9737
1.8572,-3.7951
2.3488,-1.9566
2.7141,-1.7115
2.4551,-1.2166
2.9546,-1.897
2.9047,-2.0991
3.0525,-1.6452
3.4641,-1.5189
3.1721,-1.5758
2.2654,-2.0811
2.5358,-1.9503
2.6548,-1.4293
3.3444,-2.013
2.6302,-2.0482
3.015,-1.9646
3.0188,-1.97
3.3873,-1.8038
3.1438,-2.0328
2.7355,-1.3314
2.9069,-1.6374
-1.5302,2.9651
-1.3345,3.4158
-0.70079,2.8851
-1.2562,3.2304
-1.0273,3.7737
-1.5932,3.7746
-1.0679,2.561
-0.52795,2.6919
-1.107,3.7827
0.24191,3.2334
-0.8914,3.0998
-0.8572,3.5118
-0.62197,3.4719
-0.59694,2.9882
-0.23517,2.2759
-2.2441,-1.9915
-1.6966,-2.5503
-1.7026,-2.5987
-1.6376,-2.6996
-2.0026,-2.3459
-1.4949,-3.1333
-1.9634,-3.0056
-2.4141,-2.3843
-1.0969,-2.7996
-1.9994,-2.5448
-1.3652,-2.4553
-1.413,-3.5005
-1.6307,-3.1815
-1.4039,-1.7966
-0.63691,-3.135
-1.1788,-3.2617
-1.2508,-3.1375
-3.3514,-1.1483
-3.7991,-0.82671
-3.405,-1.4213
-3.7083,-1.3093
-3.4592,-0.71428
-3.7544,-0.65047
-3.1706,-1.6748
-4.183,-1.0186
-3.7131,-0.91867
-3.4473,-0.48677
-3.6804,-1.4188
-3.4301,-1.8599
-2.928,-0.31574
-3.9848,-1.1638
-3.4887,-0.66943
-3.368,-1.8429
-2.9139,-0.77011
-3.3413,-1.5876
-2.5037,-0.75371
3.347,-0.85806
3.5185,-1.4012
3.6831,0.079305
2.6031,-1.6852
2.2146,-0.43819
2.5885,0.034215
3.31,-0.067438
2.9356,-0.047314
2.931,-0.21462
3.5993,-1.2084
3.4598,-1.1769
4.1801,-1.2163
3.1989,-0.23494
2.8141,-1.0265
2.8139,-1.6828
3.2897,-0.64862
2.7077,-1.4609
2.9385,-0.72284
3.4601,-0.65175
3.1443,0.07399
2.5718,-0.33126
1.1751,3.3331
1.2228,3.5641
0.96627,4.1002
1.2438,3.1567
1.9282,2.9652
1.3913,3.7711
0.75867,3.2683
1.7087,3.8313
0.69458,3.9483
1.0768,3.7504
1.2657,3.528
1.8256,3.1008
1.7246,3.5625
2.1473,4.3453
1.0225,2.8761
1.4976,3.411
1.0734,3.5139
1.122,3.5813
0.71574,3.7239
0.90851,3.5698
1.6282,3.4584
-0.21335,3.4819
-0.15727,3.8158
0.25951,3.6891
0.0029969,4.0578
0.37953,3.6011
0.012103,3.4546
0.23251,3.632
0.53764,4.0509
0.47205,3.8724
0.56449,4.2209
-0.42605,3.6801
0.45059,3.3086
0.034812,4.26
0.30261,3.8076
0.42264,4.111
0.43999,3.1136
0.39586,3.7559
0.16508,3.5927
0.019879,4.2939
-2.7403,1.5294
-3.5577,0.56088
-3.6811,1.2002
-3.85,0.32085
-3.9319,0.40001
-3.6803,1.4502
-4.009,0.80349
-3.1424,1.0178
-3.8306,0.59407
-4.4739,0.81456
-3.9935,0.74783
-3.0581,0.60539
-3.2592,1.0805
-3.8032,0.72609
-3.7235,-0.080481
-4.5534,0.9572
-4.3019,0.69
3.5122,-1.1376
3.8229,-0.43517
3.9575,-0.8801
3.3019,-0.074647
4.0686,-0.55774
4.0217,0.23517
3.7188,-0.63691
3.6225,-0.52552
3.6386,0.21157
4.8665,-0.037658
3.6318,-0.86031
4.006,-1.1472
3.759,0.44902
3.2896,-0.45423
4.2547,-0.58925
3.8199,-0.26591
4.0617,0.12861
4.2089,-0.46752
4.3852,-0.4864
3.6542,-0.32731
3.571,-0.82995
-3.1633,-0.070329
-2.4435,-0.73454
-2.601,-0.82032
-2.7863,-1.2469
-2.3678,-0.087171
-2.8959,-0.80976
-3.2828,0.12664
-3.4956,-0.096497
-2.6175,0.10183
-2.9085,-0.7497
-3.0071,-1.1236
-3.5046,-0.87992
-2.9701,0.0078712
-2.7849,-0.34675
-2.8726,-1.0584
-3.2511,-0.33716
-3.4339,-0.33474
-2.8461,-0.26434
-2.8159,-0.62021
-3.0691,-1.1632
-2.8772,-0.0092422
-2.7248,-0.77252
-2.7176,-1.5586
2.8539,0.4697
3.6682,1.9317
3.2841,1.2196
4.1684,0.50906
3.5947,0.83831
4.1459,0.53962
3.6966,0.89765
3.9561,0.16035
3.1654,0.12472
3.7724,0.73159
3.4164,0.40242
3.5838,1.1277
3.3154,0.7549
3.4099,1.4261
3.5935,1.1075
2.8358,0.77841
3.6816,1.6342
3.7197,0.43359
