-0.085181,0.42648
0.02429,0.4746
-0.11022,0.059627
0.26355,0.47112
0.076694,0.81844
0.12423,0.41718
-0.19518,0.72147
0.2949,0.38205
0.14238,0.43599
-0.31579,0.62908
-0.17462,0.61497
0.27159,0.71484
0.20296,0.42133
-0.27019,0.51783
-0.30199,-0.29996
-0.27068,-0.48572
0.16497,0.033548
0.055421,-0.28006
-0.10233,-0.41442
-0.46185,-0.43986
-0.14488,-0.35952
-0.029739,-0.44677
0.1302,-0.3225
0.095401,-0.47305
-0.10978,-0.16876
-0.010962,-0.32638
-0.24453,-0.39192
-0.25654,-0.43505
-0.35431,-0.1583
0.21329,0.55623
0.064516,0.76369
-0.24865,0.78379
0.1718,0.60658
0.28855,0.34401
0.1943,0.41249
0.1676,0.47279
-0.26158,0.50778
-0.14765,0.53898
0.1555,0.40287
0.097822,0.26
0.40081,0.41562
0.23585,0.91642
0.073731,0.49689
0.44325,0.585
0.13435,1.0669
0.21482,0.44567
0.33002,0.26621
-0.034917,0.52251
-0.68168,-0.29242
-0.69343,0.13106
-1.1241,-0.3835
-0.73032,-0.27301
-0.83251,-0.21268
-0.37381,-0.51753
-1.0343,-0.61789
-0.49367,0.018283
-1.3782,-0.51455
-0.68754,-0.54181
-0.9004,-0.28588
-0.89928,-0.25879
-0.8075,-0.70198
-0.50349,-0.24989
-0.42245,-0.36607
-0.062452,-0.40699
0.028923,-0.15484
-0.26709,-0.57108
-0.40334,-0.63743
-0.4184,-0.98109
-0.36283,-0.57162
-0.44911,-0.80326
-0.53559,-0.39574
-0.40986,-0.62784
-0.041736,-0.57291
-0.51992,-0.4226
-0.50351,-0.80567
-0.37327,-0.31651
-0.17722,-0.80879
-0.51906,-0.46596
-0.21645,-0.56885
-0.23209,-0.61855
-0.3176,-0.58624
0.057627,-0.62339
0.93482,-0.60317
0.73356,-0.45824
0.70526,-0.43041
0.43661,-0.44903
0.50287,-0.5076
0.87235,-0.72967
0.79368,-0.5636
0.56845,-0.69663
1.0182,-0.62706
0.96769,-0.58059
0.43367,-0.62068
0.57633,-0.51134
1.0166,-0.30755
0.81146,-0.6944
-0.78721,0.45466
-0.69028,0.33941
-0.68516,0.58874
-0.67125,0.25148
-0.83121,0.3956
-0.83604,0.35652
-0.65104,0.12969
-0.73707,0.44137
-0.75407,0.42465
-0.8022,0.096189
-0.479,0.65626
-0.5249,0.50554
-0.57152,0.68336
-0.87308,0.24182
0.64531,-0.49094
0.71171,-0.2177
1.0307,-0.4528
0.39131,-0.48636
0.5191,-0.51893
0.67906,-0.7985
0.89959,-0.50299
0.57799,-0.61903
