-1.7627,0.63732
-1.6033,0.47614
-1.52,-0.13538
-1.1696,0.68892
0.33958,0.078136
-1.5919,0.44099
-0.31398,1.0994
0.051536,0.56633
-0.31225,0.49668
-0.73641,0.65202
-1.0682,0.97729
-0.50188,0.95152
-0.75323,0.68155
0.10155,0.0025422
-1.9126,-0.17514
0.38898,0.20026
-0.38569,0.47987
-1.0324,0.55208
-0.52334,0.90369
-0.98489,0.9514
-1.4233,0.62996
0.28887,0.28282
-0.90921,0.57008
-0.29665,0.82652
0.067469,0.48804
-0.84063,0.8922
-0.2922,0.097492
-0.53177,0.39929
-1.2454,0.094034
-0.4104,0.90363
0.32188,-0.13088
-1.4768,0.099779
-0.18117,0.67216
-0.11301,0.94501
0.17994,0.21867
-1.3145,0.85537
-1.5361,-0.67556
-1.5851,-0.097545
-1.8757,0.32274
0.50067,0.093422
-1.5443,0.38594
0.27433,0.13873
-0.92224,0.79574
-0.53771,0.98596
-1.6736,-0.26938
0.47678,0.50106
-0.83714,0.83571
0.11901,0.15485
-1.7978,0.43943
-0.84305,0.90372
-1.3984,0.5745
0.079809,0.39614
0.44719,0.030465
-0.12393,0.35683
-2.0198,-0.065207
0.36308,0.4768
0.18029,0.53255
-0.5431,0.71882
-1.38,0.5874
-1.625,0.33454
0.36017,0.30806
-1.0294,0.71331
0.31541,0.43749
-1.2139,0.21118
0.43382,0.41202
0.38862,0.34458
-1.3138,0.83855
-1.1804,0.89966
-0.23972,0.74826
0.040658,0.80689
-1.4521,0.44067
0.0014877,-0.0091452
-0.89901,0.96599
-1.0012,0.78794
-0.60921,0.75268
-0.36675,0.70731
-1.3429,0.2599
-1.3399,0.66402
-0.62572,0.63604
-1.326,0.24937
-0.83633,0.82083
-1.3479,0.099776
-1.509,0.39919
-1.6532,0.24466
-0.031224,0.39721
-0.2184,0.51944
-1.4581,0.0026855
0.40211,0.43732
-1.1597,0.68753
-1.46,0.68041
-1.1697,0.0511
-0.53933,0.82209
0.31163,0.59558
-1.2043,0.74078
-1.8124,0.06526
-0.64394,0.81358
0.070732,0.46402
-1.6737,0.19917
-0.67607,0.97335
-0.55238,0.98105
-1.4243,0.12257
0.55328,0.20989
-1.1629,0.64864
0.085605,0.33526
-1.3148,0.65901
-0.51946,1.0918
0.48104,0.29143
-0.17031,0.41869
-0.5909,1.0844
