0.33819,-0.21916
-0.70295,0.72536
-0.10398,0.65293
-1.3528,0.591
0.12906,0.36512
-0.24198,0.72825
-1.294,0.62799
0.39203,0.021655
-2.0406,-0.11942
0.42336,0.19015
-0.23347,-0.04283
-0.41396,0.71049
-0.88902,0.81778
0.33937,-0.30089
-1.4969,0.63372
-0.55578,0.49943
0.22091,0.21328
-0.017701,0.76058
-0.33794,0.36168
-1.317,0.48358
-1.4356,0.46615
-1.0304,0.75452
-0.38767,0.49569
-1.122,0.75068
-1.2611,0.74335
0.48817,-0.12394
-0.12496,-0.24622
-1.8121,0.47022
-0.56142,0.84807
0.40511,0.03252
0.29663,-0.027857
-0.082534,-0.041867
-0.49974,0.88338
0.32575,0.24784
-1.5578,0.43728
-0.64932,0.66203
-1.1154,0.80789
-1.7183,0.38126
0.37863,0.60185
-1.5692,-0.12585
-0.92139,0.60231
-0.1774,0.95217
-1.4142,-0.33438
-1.7666,0.17734
-1.2202,0.54165
-0.1856,0.82606
0.2379,0.10042
-0.21959,0.57541
-0.87162,0.76697
0.017149,0.69871
-1.5295,0.49101
-1.2699,0.38639
-0.065488,0.72828
0.46749,0.27081
-1.1884,0.23696
0.386,0.34694
-0.89658,1.0128
-1.6614,0.085269
0.15337,0.50761
0.32187,0.34579
0.40352,0.24813
-1.4466,0.36057
-0.085337,0.76127
-0.18958,0.62743
-0.060794,-0.25952
-1.138,0.40317
-0.033505,0.40655
-0.97984,0.59195
0.18806,0.38587
-0.054094,0.54575
-1.5579,0.655
-0.010518,0.51931
-0.9633,0.81633
-0.63706,1.1496
-0.4509,0.46617
-0.88399,0.81585
0.23672,0.71592
-0.38344,0.93805
-1.211,0.44775
-0.88579,0.76195
-1.7563,0.88925
-0.88413,0.87581
-0.29933,0.24404
-1.4109,0.48893
-0.26101,0.8111
0.055742,-0.1748
-0.65682,0.95038
-0.74453,1.0108
-1.4231,0.66077
-1.2173,0.3793
-1.1125,0.61432
0.3193,-0.021268
-1.3413,0.19852
0.24206,-0.0080778
-0.85647,0.70174
-1.6499,0.27235
-1.8096,0.292
-1.6898,0.27815
-0.44316,0.71441
-1.6613,-0.02014
0.17145,0.30214
0.068728,0.45921
-0.038301,0.57022
0.19557,0.086767
-1.5798,-0.0028882
-1.1737,0.51041
0.16324,0.09815
-1.1599,0.50327
-0.51176,0.46805
-0.40485,0.94511
-1.1665,0.86125
-1.0011,0.85993
-1.8062,0.24071
-0.040727,0.29087
0.28889,-0.20648
-1.4079,0.17748
-0.024839,0.6565
-1.0551,0.77865
-1.2477,0.86071
-1.2115,0.27921
-0.42169,0.69528
-0.12656,0.80609
-1.9925,1.0111
0.21756,0.36051
-1.4148,0.6305
-1.3064,-0.26243
-1.3412,0.8997
-1.7081,0.31592
0.32813,0.13393
0.20761,0.10194
-0.88859,0.79469
-1.119,0.7636
0.30895,0.10269
-1.5536,0.55079
-0.16609,0.64703
-1.034,0.68606
-1.3282,0.25115
-0.90605,0.93811
0.025534,-0.077057
-1.7336,0.66623
-1.6774,-0.15393
-1.6875,0.0037693
0.17178,0.58962
0.26908,0.94384
-1.4058,0.40473
-1.1628,0.83782
-1.5428,0.78948
-0.88478,0.86968
-0.54175,0.40012
-0.82712,0.94749
0.3441,-0.27569
-1.5078,0.14018
-1.3189,0.33825
-0.30373,1.063
-1.0054,0.83304
-1.6356,0.14861
-0.67481,0.98524
-1.667,-0.38047
0.33178,-0.074362
-1.0273,0.82409
-0.8008,0.93993
0.16584,0.22583
-1.3971,0.2182
-1.1838,0.54529
0.15905,-0.203
-0.036142,0.979
-1.4087,0.80731
-1.4942,0.35031
-0.82719,0.79757
-1.4025,0.4223
-0.25075,0.91727
-1.3165,0.52364
-1.2445,0.70481
-1.2381,0.72238
-0.48927,0.90353
0.28849,-0.19995
-0.73368,1.0813
-0.16762,0.86507
-0.82089,-0.15357
-1.0825,1.0066
-1.2799,0.17161
-1.5313,0.45754
-0.49145,0.95195
-1.8699,-0.67195
-1.6119,0.034124
-0.34775,0.47412
0.021294,0.35552
-1.7992,-0.14499
-0.87216,1.0203
-1.4387,0.28817
-1.5474,0.76832
0.11322,0.49954
-0.5574,0.58604
0.21239,0.35311
0.26536,0.39594
