0.44104,0.068106
-0.2831,-0.12123
-1.5569,0.14952
-0.28039,0.84236
0.081985,0.023532
-1.7671,0.29954
-1.7951,0.31122
-1.7097,0.30903
0.38369,0.15567
-1.6002,0.058493
-1.4782,0.35217
0.29817,0.38241
-1.5181,-0.03514
0.29226,0.40454
0.070793,1.0276
-1.5457,0.55631
-0.63122,0.85893
-1.7466,0.16024
-0.70155,0.66145
-1.6549,-0.57761
0.078066,0.3507
-0.45954,0.85015
0.48078,0.1662
-0.43143,0.94097
0.060444,0.51597
0.038392,0.38354
-1.666,0.079293
-1.4812,0.58017
-0.38638,0.85322
0.14372,0.5141
-1.6411,-0.33819
-0.016353,0.4345
0.19235,0.42437
0.23495,0.19088
-1.6219,0.27845
0.27295,0.020186
-0.21025,0.46196
0.093471,0.50264
-1.6197,0.10486
-1.4075,0.26901
-1.3049,0.79924
-1.5466,-0.20373
-1.1118,0.85028
0.2223,0.34418
0.5466,0.3797
-0.39194,0.63922
0.058008,0.49173
-1.6301,-0.038333
-0.92815,0.98938
0.34568,0.069398
-1.2711,0.5757
-0.51884,0.85456
-0.70208,1.0044
-1.6118,-0.10055
-0.64609,0.58187
-1.1626,0.72718
-0.31428,0.88625
-1.859,0.12741
-0.2435,0.90711
0.28447,-0.024306
-0.35306,0.77652
-0.46885,0.3764
0.12133,0.61573
-0.78267,0.7378
-0.68446,1.1295
0.40091,0.13309
0.21116,0.40073
-1.7081,0.22314
-0.40258,0.71512
-1.1752,0.80565
-0.49996,0.92754
-2.085,0.081307
-0.64529,0.91682
-1.218,0.57897
-0.75043,0.99575
-0.63529,0.36879
-0.35786,0.73845
0.20243,0.24832
-1.352,0.49219
0.19428,0.15634
-1.1816,0.80325
-1.3043,0.43966
0.02927,0.2982
0.046716,0.33093
-0.19088,0.72479
0.34571,0.32317
-1.6227,0.43498
0.011922,0.4129
-0.96859,0.73867
-1.3121,0.67717
-1.5727,0.20908
0.14573,-0.080994
0.021432,0.040821
-0.8946,0.95274
-0.4965,0.91775
0.44176,0.28335
-1.3454,0.41454
-1.5477,0.25847
-0.037417,0.52266
-0.079973,0.89871
-1.4177,0.74611
-1.9806,-0.13439
-1.4885,0.34525
-1.7364,0.14117
-0.10278,0.89033
0.30079,-0.13016
0.33022,0.28281
