-1.0567,0.86309
0.33333,0.096472
0.371,0.0082186
-1.9694,-0.026257
-1.9108,0.10682
-1.6828,-0.58208
0.13134,0.52275
-0.52413,0.78052
-1.2534,0.84229
-1.3458,0.37936
0.37381,-0.10806
-0.43783,0.77443
-1.4869,0.42127
-0.59988,-0.10123
0.10013,0.62416
-1.4722,0.34902
-1.1517,0.56476
-0.77409,0.75357
0.49723,0.26865
-0.11681,0.81889
0.19894,0.28417
-0.50937,0.76352
-0.16838,0.59951
-1.8348,-0.26034
-1.0313,0.88472
0.36664,0.012265
-1.4574,0.75343
-1.3114,0.092795
-1.8029,-0.05231
-1.6847,-0.0093111
-1.1582,0.64828
0.27779,0.32552
0.3366,0.66523
0.54227,-0.023788
-1.3662,0.05373
0.13004,0.66235
0.50141,-0.17345
0.52816,0.026717
0.2678,0.16987
-0.80317,0.94737
0.5915,0.10718
-1.0376,0.92346
-0.34699,0.8714
-1.597,-0.2631
-0.99408,1.0376
-1.3187,0.14793
0.22552,0.45621
-0.49847,0.89889
-1.4384,-0.27038
0.28804,0.28631
0.17452,0.65154
-0.050612,0.44232
-1.2308,0.67511
-0.45037,1.0263
0.2133,0.06501
0.4003,-0.095738
-1.2223,0.80627
-2.0674,0.82042
-1.23,0.65757
-1.1759,1.0272
-1.0826,0.89766
-1.6991,0.54613
-1.5655,0.49434
-0.25823,0.92151
0.03357,0.05501
-1.5312,0.044134
0.10959,0.62923
0.6079,-0.11833
0.38622,0.39466
0.56295,0.16987
-1.3422,0.50377
-0.74252,0.78055
-1.4682,0.24847
-1.4163,-0.0091976
0.25889,0.28866
-0.63984,0.77213
-0.964,0.92068
-0.18966,0.79448
-0.26168,0.63393
-1.3076,0.2302
-1.6746,0.15389
-1.202,0.82493
-0.15301,0.71101
-1.3714,0.46561
-1.6047,0.10947
-1.705,0.69459
-0.11581,0.37262
0.43597,-0.25704
0.015693,0.72466
-0.78828,0.9265
-0.24486,0.77381
-0.40843,0.87153
0.099037,0.61155
0.22297,0.45101
0.12135,0.57915
-0.092416,0.72397
-0.080689,0.81453
-1.4205,0.8679
-1.6653,0.081051
-1.596,-0.34051
-1.5243,0.081578
-1.9173,-0.20849
-0.52128,0.83145
-0.029868,0.67576
-0.31176,1.0077
-0.36053,0.97334
-0.074376,0.72444
-0.83271,0.68503
-0.19435,0.071113
-1.3256,0.79939
-1.6541,-0.1109
-1.143,0.43146
-1.2484,0.80717
-0.12092,0.17049
-1.5179,-0.080605
0.24577,-0.19935
-1.9538,0.6436
0.3146,0.18079
-1.0369,0.87572
0.065406,-0.0095312
-0.1345,0.64852
-0.29586,0.84959
0.33813,0.45292
-0.61924,0.78265
0.091678,-0.007933
-0.22809,0.52393
-1.5642,0.33955
-0.14032,0.88192
0.15446,-0.047216
-1.3306,0.63677
-0.9932,0.51631
-0.076468,0.58581
-1.1387,0.73701
0.10008,0.52793
-0.78326,0.73573
0.17272,-0.13336
-0.75011,0.89537
0.026958,0.76051
-0.61736,1.0308
-1.5619,-0.048892
-1.1388,0.7466
-0.7876,0.98716
-0.29873,0.71755
-1.4038,-0.017859
-1.4557,0.37437
0.22459,0.26139
0.0023635,0.68375
-0.04703,0.75689
-0.1684,0.51223
-1.5983,0.09445
-0.024933,0.53811
-0.39584,0.90329
0.14882,0.47474
-0.55267,0.70208
-0.78342,0.85397
-0.86332,0.6098
-1.5981,0.3246
0.40454,0.27175
-0.53182,0.78982
-1.6307,-0.11694
