0.16529,0.73752
-2.0345,0.054356
-0.082359,1.0005
-0.37996,0.81719
0.033505,0.27583
-0.90455,0.74359
-1.1913,0.85453
-1.5468,-0.080891
-1.4714,0.61831
-0.1437,0.45059
-1.2237,0.39461
-1.4804,0.003987
-0.57572,1.0403
-1.9129,0.53021
-0.87867,0.84562
-0.62899,0.91405
-1.0556,0.93233
0.10795,0.55829
-1.0833,0.65939
-0.75966,0.78268
-1.5311,0.78887
-0.031343,0.48936
0.039688,0.72459
-1.3979,0.24935
-1.4454,0.89918
0.4146,0.33955
-0.4622,0.80575
-1.2922,0.28525
-1.6096,0.28479
-0.35882,0.81273
0.052224,0.12781
-0.54816,0.75579
-1.5052,0.12718
-1.3752,0.69605
-1.7794,0.33674
0.54364,0.39432
-1.7393,0.032448
-0.048117,0.72532
-1.5032,-0.7016
0.035736,0.33903
-1.5342,-0.027025
-0.11311,0.69351
-1.074,0.46745
0.34852,0.6449
-1.3121,0.67483
0.30837,0.57067
0.34582,0.95082
0.16634,0.090545
-1.438,0.37507
-0.010272,0.74294
-0.34958,0.75889
-0.63176,1.0379
-1.0145,0.81165
0.0028277,0.72866
-1.7694,0.37826
-0.61471,1.0332
-1.5081,-0.066494
-1.2248,0.40785
-0.1127,0.77577
-0.26856,0.84957
0.089847,0.6487
0.22814,0.33998
0.0097108,0.71704
-0.22052,0.84316
0.42364,-0.12495
0.29937,-0.093473
-1.3578,0.80571
-0.024356,0.088618
0.17499,0.41324
0.50908,0.28841
0.12442,0.93817
-1.3097,0.49984
-0.92547,1.0423
-1.5858,0.40571
-0.38673,0.6166
0.14641,0.68191
-1.0322,0.23347
-1.405,0.31062
-0.32418,0.89423
-0.44951,0.59473
0.070639,0.2271
-0.26255,0.41897
-1.4641,0.82064
-0.49941,0.52291
0.5371,-0.14483
-0.17196,0.028396
-1.4263,-0.073178
-1.872,0.23587
0.40981,0.18324
-0.33615,0.86158
-0.28171,0.70794
-1.7047,0.29971
0.1553,-0.065985
-0.87938,0.8168
-1.7026,-0.32509
-1.1459,0.7433
0.34985,0.057931
0.041868,0.24782
-1.2447,0.5989
-1.7275,0.12161
-0.98664,0.77415
0.39599,-0.44984
0.36692,0.26342
-1.8322,-0.47521
-0.34738,0.48739
-1.6124,-0.38089
0.19609,-0.10849
0.50088,0.2429
0.44246,0.25086
-1.6393,0.12554
-1.402,0.061184
-0.64942,0.96332
-0.83426,0.89938
-1.8986,0.78176
-1.4145,0.59626
-0.36592,0.65884
0.035054,0.16954
0.4034,0.027628
-0.031181,0.22651
-0.98159,0.54792
-0.67395,0.88781
-0.45425,0.85836
-0.065218,0.59229
-1.6021,0.33334
-0.64552,0.93324
-1.6354,0.49786
-1.5168,-0.057981
-0.52983,0.54164
0.18533,-0.17831
-0.017961,0.72017
-1.7614,0.38071
0.012143,0.37569
0.35422,0.30531
-1.4638,0.60827
-1.3008,0.21981
-0.51285,1.0862
-1.0491,0.83003
0.024018,-0.031546
0.0060822,0.048813
-1.3514,0.20568
0.070056,0.56184
0.38606,-0.0062951
-1.1294,0.7133
-1.4956,0.64798
-0.24248,0.58159
-1.6265,0.31293
0.44387,-0.051092
0.50192,0.17302
0.51025,0.18342
0.48834,0.54732
-1.4755,0.11346
0.45716,-0.012993
-1.4742,0.066968
-1.5563,0.70207
-1.5116,0.97007
0.53034,0.023887
0.31843,0.24992
0.54778,0.070267
-0.67842,0.68091
0.36842,0.12189
-0.75725,0.67275
-0.54127,0.90728
-1.7663,0.32627
0.19505,0.024868
0.32202,0.061144
-0.84439,0.8259
-1.4277,0.11479
0.52244,-0.40489
-0.063907,0.80941
0.41572,0.050646
-1.1926,0.52659
0.19343,-0.0003189
-0.5394,1.0318
-0.99537,0.71639
0.46414,-0.16428
-1.4635,0.49101
-1.3159,0.64592
-1.6638,0.038819
-1.3458,0.2665
-1.4735,0.32842
0.56299,0.00041076
-0.63364,0.95817
0.344,0.14644
-1.2048,0.58173
-1.4208,-0.027364
-0.44596,0.73837
-0.29641,0.21822
0.23145,0.38549
-0.50047,0.8753
-1.6507,0.57636
-0.27208,0.45376
-0.56834,0.89379
-0.56635,0.88899
-0.16575,0.93639
-0.76307,0.38945
-1.688,0.00091635
-1.1979,0.56384
-0.46523,0.45773
0.40811,-0.049478
-1.5186,0.7137
0.29639,-0.082363
-1.2362,0.74566
-0.4633,0.93567
-1.4459,0.11258
-0.98521,0.92456
-1.8527,0.145
-0.6208,0.6318
-1.7207,0.38632
-0.60959,1.0191
-1.3337,0.46468
0.29511,-0.045396
-1.4392,0.50077
0.43016,0.15968
-1.2989,0.40738
-1.5481,0.33702
-0.86832,0.85636
-1.7048,0.0052416
-1.2082,0.90421
-0.34676,0.73937
-0.22317,0.78981
0.56898,-0.76074
-1.5533,0.24646
0.1422,0.69117
-1.9911,0.090313
-1.5805,0.43563
0.35657,-0.019809
0.044101,0.20319
-0.67408,0.69984
-0.10138,0.51209
-0.51285,1.0218
-0.24188,0.78183
-0.32046,0.92018
-1.64,0.042468
-1.7619,0.066392
-1.6392,0.067689
0.36076,0.242
-0.32637,0.81045
-0.12205,0.87939
-1.4788,-0.38438
-1.0828,0.82474
0.26499,-0.080375
-0.76499,1.0515
-0.49669,0.86955
-0.01308,0.4377
-1.0072,0.82007
-0.95398,0.91496
-1.7486,0.023642
-1.6823,0.32765
-1.5135,-0.036205
-0.072669,0.62466
-1.2957,0.54431
0.17852,0.7503
-0.27579,0.52955
-1.054,0.68035
-1.5381,0.38855
-1.732,0.68504
-0.58071,1.0372
-1.7369,0.14404
0.26137,0.13512
-0.10025,0.60531
-1.1829,0.75904
0.49979,0.23209
0.42752,-0.077152
0.37938,0.3719
-0.71056,0.7183
0.42575,0.13027
0.34822,0.21494
0.022326,-0.31279
-0.33836,0.98344
-0.22025,0.95235
-1.5841,-0.053249
-0.11076,0.94803
-0.064227,0.52919
0.24207,0.64623
-0.043545,0.73626
-0.86617,0.83357
0.070368,0.40039
-0.21872,0.094731
-1.6225,-0.37396
-0.36366,0.67499
-0.8645,0.93621
-1.0445,0.97615
-0.86925,0.62427
-1.3738,0.097158
-0.71712,0.67191
0.12013,0.18195
-1.5295,0.47981
-0.41586,0.77383
-1.4457,0.78408
-1.3668,0.59959
0.24875,0.43302
-1.5736,0.43002
-0.31029,0.50615
0.054307,0.17481
-0.5965,0.42901
-1.3136,0.026566
0.23255,0.13568
-0.5228,0.9275
-0.74967,1.1032
0.092666,0.25382
-0.95486,0.84809
-0.36867,0.35581
0.32746,0.14781
-0.6004,0.905
0.30084,0.081816
-0.53218,0.93643
0.0028075,0.68017
0.28046,0.57984
0.30341,0.41114
-0.87161,0.91625
-1.2552,0.41956
0.23811,-0.087667
-1.6581,0.26961
-0.96668,0.92407
0.099765,0.24751
-0.7442,0.67543
-0.69701,0.64846
-1.5178,0.33976
-0.02823,0.86027
-0.28492,-0.29076
-1.0886,0.83003
-1.3288,0.62914
-0.56055,1.0328
0.14283,0.63249
-0.10117,0.80086
-1.5799,0.25781
-1.4908,0.33514
-1.0684,0.76254
0.45028,-0.1913
-1.6462,0.047466
0.063627,0.56824
-0.13563,0.48964
-0.057229,0.81266
-0.31777,0.8759
-1.2119,0.56884
0.20521,0.4313
-0.14439,0.85812
-0.7368,0.78058
-0.29285,0.91284
-1.6506,0.4913
-1.3572,-0.030565
0.57304,0.024761
0.31653,-0.20331
-1.7105,-0.15928
-0.1054,0.5252
0.38848,-0.087218
0.5396,-0.19102
-1.3755,0.66768
-0.44577,0.94917
-1.3411,0.53234
-1.2829,0.81462
-0.11623,0.49891
-0.96818,0.76439
-0.19144,0.35448
-1.0359,0.83199
0.38482,0.18659
-0.89193,1.008
-1.6075,0.53387
-1.6542,0.19934
-1.6803,-0.051009
0.12705,0.24484
0.022748,0.31821
-0.29102,0.40485
0.090351,-0.23857
0.073959,0.33887
-1.1207,0.71908
-0.99613,0.79632
-0.0092721,0.49838
0.28564,0.023185
-1.5083,0.18995
-0.70757,0.7862
0.28867,0.30413
-1.4629,0.33375
-0.17276,1.1532
-1.8163,0.36091
0.4103,0.70594
-0.29912,0.84808
-1.5455,0.15704
-1.4781,0.070542
0.41413,0.13784
-1.3201,0.58872
-0.023863,0.69655
-1.3863,0.86088
-1.3912,0.48964
0.37631,0.010322
-1.4088,0.33162
-1.3897,0.67016
0.10023,0.83082
-1.8384,0.057426
0.50702,-0.18867
-0.44632,0.9477
-0.72183,0.85272
-0.18291,0.82064
-0.39575,1.0134
-0.71653,0.25207
0.48391,0.4613
0.17933,0.20322
-1.3766,-0.24567
-1.3866,0.048285
-0.28844,1.1619
-0.67679,0.59664
0.28046,0.018126
-1.3896,0.48443
-0.33688,0.39803
-0.80587,1.0264
0.28472,0.56978
-1.4156,0.25954
-1.8602,0.075327
0.16449,0.95819
-0.39812,0.51034
-1.0751,0.7461
-0.61581,0.80726
-0.38208,0.93665
-1.1766,0.51923
-1.6398,-0.095304
-1.474,0.1695
-1.1051,0.38756
-1.6666,0.29676
-0.47401,0.89261
-1.5251,-0.058625
-1.2404,0.32906
-1.6013,0.019797
-1.9357,0.46152
-0.22845,0.88139
0.16109,0.34363
-1.7702,0.075168
0.32689,0.56796
0.35624,0.25482
-1.1472,-0.17452
0.27193,-0.48347
0.2598,0.53068
-1.1131,0.87656
0.26095,0.5681
-0.61412,0.81895
-1.3532,0.83314
-0.94344,0.56323
-0.64486,1.0582
-0.66007,0.706
-1.9062,0.087705
-1.8824,0.64739
-0.065692,0.70063
-1.4476,0.34426
-1.1221,0.65871
0.6545,0.011311
0.43311,0.19405
-1.7463,0.62522
0.39361,0.3787
-0.94971,0.55219
-1.1115,0.87085
-1.6783,0.18282
0.45367,-0.025519
-1.6901,0.058386
-1.0482,0.21684
-0.55127,0.90474
-0.070994,0.20861
-0.4498,0.87384
0.54514,0.030292
0.10254,0.076868
0.19466,0.38576
-0.94743,0.8338
-0.8062,0.89244
-0.79442,0.75954
-0.6349,1.0182
-1.0357,0.73083
-1.2468,0.62026
0.20783,0.40305
-0.24753,0.31548
-1.1186,0.89311
-1.5247,0.52413
-1.4874,-0.16648
-0.224,0.89357
-1.037,0.62972
0.31914,0.47703
-0.056492,-0.10856
0.30556,0.14667
-0.42275,0.12371
-1.2354,0.33932
0.15868,0.54351
-0.67059,0.99555
-0.1719,0.89977
0.15004,0.33473
-0.88078,0.67637
-1.2199,0.45193
-0.13456,0.85857
-0.84722,0.65214
-1.5562,0.59391
-0.49134,0.83348
-0.40169,0.53265
-1.1818,0.3825
0.072973,0.68731
0.32605,-0.20219
0.21008,0.29801
-1.2443,0.19325
-1.4164,0.16191
0.14194,0.60961
-1.5409,0.40749
0.46195,0.13175
-1.7641,0.29264
-0.033327,0.58052
0.20229,0.016275
-1.6555,0.2535
-1.559,-0.025421
-1.5135,-0.16271
-1.704,0.22225
-0.12894,0.72831
-1.5762,-0.10479
-0.50241,0.60189
0.17118,0.093565
-0.28487,0.57309
-1.1168,0.73085
-0.43753,1.1294
-1.8695,0.12602
-0.22563,0.33851
-2.3746,0.018817
0.24884,0.17603
-1.1941,0.52299
-0.032984,1.0008
0.016376,0.46507
-1.5424,0.47395
-1.3896,0.2317
0.55169,0.13956
0.4916,-0.14743
-1.2121,0.92643
-0.34127,0.3399
-0.99344,0.69489
-1.0584,0.51064
-0.28223,0.73235
-1.0992,1.1119
0.34608,0.11477
-1.5031,-0.23739
-0.89668,0.91085
-1.5082,-0.13195
0.28745,0.15924
0.37671,-0.069037
0.21686,0.71327
0.11301,0.77446
-0.35752,0.49697
-0.053973,0.21311
-1.4438,0.17887
-0.69504,0.73557
-0.49396,1.0067
0.39862,0.24504
-1.3786,0.57745
0.24712,0.21797
-1.267,0.56141
-1.676,0.24079
-1.6523,0.23725
0.45072,-0.31835
-1.3974,0.6946
-1.8097,0.14418
0.3502,0.12856
-1.4464,0.30272
0.31286,0.67058
-0.81885,0.97277
0.30434,-0.021688
-0.59039,0.40516
-1.6894,-0.29003
-1.6474,0.012975
-1.4585,-0.21225
-1.5728,0.47526
0.24241,0.11466
-1.4413,0.41412
0.11163,0.5722
0.19779,0.63522
0.059702,0.69118
-1.614,0.82181
-0.42469,1.0006
-0.27078,0.91391
-1.7057,0.09174
-1.4093,0.31834
-0.029363,0.67823
-1.1682,0.74643
-1.3262,0.50565
-0.87375,0.92727
-0.97654,0.92287
-1.4229,0.63079
0.10455,0.13301
-0.0019065,0.65628
-0.74982,0.6808
0.17006,0.62342
-0.040604,0.66231
-1.5207,0.32065
-1.3304,0.98787
-0.31109,0.3744
0.2314,0.69411
-1.1797,0.3451
-1.4079,0.46594
-0.90908,0.86303
-0.43513,0.7086
-1.098,0.87381
-0.91844,0.04837
-0.52653,0.94378
-1.8619,0.068705
0.16855,0.37318
0.42308,0.28225
-0.61959,0.77675
-0.90217,0.99163
0.39754,0.22777
-1.4006,0.48794
0.4679,-0.0044783
-0.9499,0.75948
0.13839,0.29942
-0.15838,0.81041
-0.69977,0.30151
-1.5757,0.61696
-1.6556,0.35765
0.27017,0.26293
-1.4181,0.74766
-0.71197,0.95023
-1.4424,0.34554
-1.3155,0.5882
-0.016209,0.52574
-1.6936,0.62327
-1.136,0.19107
0.28346,-0.021705
-1.6767,0.45104
-1.4276,0.55358
-1.2767,0.52411
-1.0581,0.66096
-0.51177,0.75189
-1.5161,-0.076276
-0.60959,0.67305
-0.85296,0.83371
-1.1643,0.73146
-1.7109,-0.083846
-1.3315,0.61701
-0.27309,1.0725
-1.3632,0.12253
-1.3453,0.45179
-0.092154,0.70569
0.13827,0.15113
-0.11381,0.60791
-0.63552,0.81733
-0.75298,1.0724
-1.4743,0.29674
0.11889,0.67642
-0.94363,0.87288
0.60769,0.22438
0.23424,0.397
-1.6948,0.20564
0.33279,-0.29465
-1.3104,0.77947
-0.9588,0.79115
0.15686,0.24119
-0.51627,-0.0099523
0.462,0.21354
0.23877,0.58999
-1.4898,0.078372
-1.6709,0.4604
-0.52457,0.57532
-1.4321,0.39961
0.028059,0.4249
-0.99692,0.92088
-0.088679,0.94363
-1.4474,-0.075552
-0.81287,0.9433
-0.040311,0.60881
-0.78946,1.0165
0.037164,0.49142
0.23889,0.23684
-0.82837,0.94488
-0.53921,0.84878
-0.37988,0.62258
0.21401,0.19003
-0.79756,0.47584
-1.6093,-0.018199
0.42058,0.12427
-1.5533,0.35305
0.041662,0.068657
-0.26141,0.92826
-0.044009,0.58805
-1.3843,0.10082
-0.55459,0.87123
-1.5574,0.50074
-1.8017,-0.053266
-0.47071,0.45366
-1.6415,0.28747
-0.91065,0.86403
-1.5908,-0.26397
0.043659,0.46359
-0.022812,0.65851
-0.56719,0.35726
0.30074,0.3876
0.36419,0.20434
-0.47249,1.0166
-1.5515,0.56002
0.25606,0.5365
-1.3233,0.41978
0.1989,0.22321
-1.9279,-0.22991
-2.4515,0.29223
-1.4422,0.6334
-1.5653,0.64982
-1.1737,0.35189
-1.3412,-0.017253
-0.86662,1.12
-1.3554,0.49792
-1.6398,0.46207
-1.6768,-0.079141
0.27701,-0.5684
-1.5553,0.37016
0.19807,-0.016082
-0.48013,1.1123
-0.22578,1.0385
-0.0133,0.62398
-0.77551,0.7951
0.3704,0.27594
-0.36223,0.53156
-0.53301,0.9593
-1.4831,-0.24977
-1.6063,0.14083
-1.1532,0.93786
-1.0923,1.1306
-1.4321,0.67546
-0.55491,0.72814
-0.58285,0.59592
-0.80766,1.0961
0.3652,0.090727
0.59556,-0.2371
-1.5868,-0.83732
-1.3651,0.73204
-1.7859,0.14683
0.27315,-0.16032
0.33039,0.22977
-0.1561,0.88889
-1.1424,0.61668
-1.2811,0.62216
-0.64374,1.0496
-1.7926,0.66951
-0.087445,0.99336
-1.7647,0.06213
0.0064676,0.46025
-0.54377,0.9537
-1.4907,-0.21673
0.43241,0.041602
-0.76822,0.7733
-0.037702,0.1651
0.11896,0.80159
-1.8417,0.42945
-1.2534,0.63769
-1.7151,0.35223
-1.6446,0.2719
-0.028892,0.77896
-0.29246,0.90382
-0.28882,0.90384
0.2107,0.2449
-1.3532,0.41826
-0.77475,0.56304
-1.4289,0.93712
-1.5872,0.07614
-0.90949,0.69678
-0.96198,0.71168
-0.48683,0.84036
-1.05,0.70099
-0.73049,0.86599
-0.81702,0.73395
-0.14803,0.10328
-0.98797,0.76768
-0.63622,0.30827
0.41459,0.036901
0.25786,0.50441
-1.5353,-0.57479
-1.9692,0.28886
-1.7616,0.14465
-0.9527,0.70362
-0.21704,0.83664
-1.2145,1.076
0.49542,0.071853
-0.20176,0.69564
-0.19082,1.0029
-0.35633,0.74979
-1.6374,0.40572
-1.5759,0.34152
-1.3757,-0.012475
-0.30889,0.78365
-1.8932,0.16957
-1.4987,-0.064527
-0.49111,0.80429
-0.48804,0.96994
0.46766,0.090625
-0.42328,0.90732
-0.032585,0.4692
0.33755,0.30884
0.18591,-0.2447
-0.86475,1.0409
-1.4818,0.59449
-1.2593,0.75414
0.25978,0.11848
-1.2718,0.96119
0.1102,0.45788
0.0020724,-0.15818
-0.28107,0.44561
0.11353,0.53141
0.1943,0.6659
0.17063,0.24982
-1.4125,0.52147
-0.18493,0.50824
0.38819,0.27606
-1.4503,-0.037094
0.37231,-0.033033
-0.58246,0.68917
0.48912,-0.18218
0.40825,0.25968
-1.2984,0.30937
-0.59223,0.41513
0.39863,-0.071409
-1.1411,0.9129
0.52874,0.015307
-1.1046,0.64204
0.074902,0.57847
0.328,0.049213
-1.798,-0.3098
-1.705,0.68973
-1.617,0.21029
0.26549,0.4887
-1.1426,0.31104
-0.819,0.8136
-1.4394,0.085361
0.17527,-0.35737
-2.1313,0.28065
-1.759,-0.34389
0.40856,0.29718
0.33265,0.4776
0.22106,0.49312
0.4358,0.10424
-0.47725,0.61245
-0.3597,0.70413
-0.08854,0.71023
-0.093147,0.99174
0.35957,0.14251
-1.3413,0.78848
0.34649,0.31247
-0.065356,0.58494
0.49591,0.40935
-0.8552,0.78456
-1.836,-0.79378
0.11258,0.66056
0.085777,0.31708
-0.39316,0.70297
-0.20248,0.047323
-1.1159,0.65876
-1.1513,0.66465
0.28069,0.42447
0.27685,0.60669
-1.2956,0.71334
0.37403,-0.37235
0.21337,0.079573
-1.3136,0.72357
0.048355,0.37998
0.29477,0.36289
0.27436,0.61443
0.0071594,-0.01153
-0.6219,0.89534
0.55203,-0.29135
-0.60362,0.77918
-1.3983,0.82865
-1.6211,-0.0020559
-1.5847,0.073478
-0.5221,1.0924
0.10816,0.55163
-0.96816,0.64965
-1.1994,0.65745
-1.6649,0.49076
-1.5358,0.049111
-1.2647,0.65106
-1.2933,0.88093
-1.4316,-0.52163
-0.072569,0.8466
-0.040837,0.4138
-1.1324,1.0188
-0.58345,0.8385
-1.7955,-0.15117
-1.5212,-0.5141
-1.4656,0.39202
-1.918,0.033487
-1.5279,0.11153
-1.1487,0.57362
-1.659,0.35924
-1.2812,0.55381
-0.36904,0.39872
-0.3373,1.0505
-1.1964,0.12149
0.0046342,0.4716
-0.14841,0.77449
-1.4481,0.0087793
-0.20581,0.86878
-0.577,0.84117
-0.23641,1.0498
-1.2137,0.4756
-0.82334,0.28184
-1.1258,0.94283
-1.4689,0.081804
-1.081,0.98049
-0.061911,0.77789
-0.46386,0.76829
-1.1233,0.55359
-0.072419,0.52862
-1.08,0.52193
-0.48925,0.87745
-1.4676,0.37833
0.0095422,0.55914
-1.7419,-0.28927
-0.66598,0.78819
-0.79672,1.1016
-1.4913,-0.1538
0.28574,0.61086
0.21642,0.45257
-1.1987,0.88128
0.2818,0.21212
-1.5235,0.21397
-0.28295,1.0777
-0.63431,0.56577
0.32707,-0.1194
-1.822,-0.076235
-1.6799,0.21028
0.55094,-0.048618
-0.88969,0.80868
0.29837,0.02293
0.088351,0.86903
-1.4891,0.4543
-1.7443,0.086366
0.38102,0.25285
-0.27083,0.53016
0.29252,0.5119
-1.4904,0.035197
-1.3842,0.57699
-0.92441,0.65006
-0.76525,0.91637
-0.12457,0.73682
-1.6697,0.055455
-0.98878,0.77051
-1.2553,0.3988
-0.79964,0.8212
-1.6426,0.44599
-0.45385,0.26767
-1.3872,0.72167
-0.60747,1.119
-0.21758,0.99536
-0.66695,1.0886
-1.4319,0.60054
-0.31869,0.92615
-1.552,0.51694
-0.37043,0.58781
-1.7917,-0.030269
-0.35522,0.68112
0.39583,0.13904
0.086223,0.63699
0.17332,0.57718
-0.36316,0.80706
0.33242,0.18054
0.090772,-0.22138
-0.41577,0.5517
-0.68126,0.60234
-1.7423,0.5142
-1.7115,0.099387
-1.1438,0.50078
0.41709,0.33891
0.31135,0.18342
-1.5851,-0.15519
-0.33962,0.096724
0.34372,0.47447
-0.75944,0.83851
0.26287,0.52061
-1.4988,0.44905
-1.131,0.68366
-1.506,0.22689
-0.025998,0.34109
0.19344,0.28454
-1.6813,0.16493
0.26717,0.36431
0.16667,0.6374
-0.71156,0.79466
0.2824,0.25111
-1.4773,0.22167
0.034416,0.76297
-0.8338,0.27698
0.32612,0.021141
0.38548,0.14493
-0.073217,0.62047
-0.66947,0.97023
-1.2813,0.83023
0.17724,0.16072
-1.3704,0.5746
0.44013,0.028303
-0.58754,0.87472
