-2.2523,0.21784
-0.12509,0.92264
0.35199,0.082523
0.20629,0.31861
-1.4543,-0.032931
-1.5916,0.35175
-1.3968,0.8616
-0.36218,0.58711
-1.5121,0.12193
-1.0655,0.79419
-1.6193,-0.012507
0.3639,0.43933
-0.54721,0.78149
-0.57192,0.85631
-0.49355,0.9061
0.19588,0.36115
0.28525,0.53388
-1.7614,-0.12757
-0.59026,0.73733
-0.87122,0.92956
-0.048176,0.59704
-1.2318,0.66415
-1.7031,0.1025
-0.35799,0.67348
0.26746,-0.0075783
-1.4497,0.61275
-1.0082,0.69904
-1.4581,-0.03604
-1.6795,0.14547
0.47731,-0.084902
-1.4841,0.65538
-0.80721,0.82739
-0.6215,0.71385
0.55698,-0.0019329
-0.17224,0.92749
-1.4215,0.25741
0.16131,-0.19888
-1.1767,0.76509
-1.5095,0.041038
-1.4112,0.13234
-1.6491,0.057521
-0.42757,0.71097
-0.36912,0.50106
-0.84393,0.82431
-0.98236,0.89435
0.10518,0.4272
0.2433,0.64979
-0.062792,0.41017
-1.3042,0.68531
-1.0755,0.82845
-0.097865,0.79602
0.20621,0.061597
-1.3577,0.51596
-0.98796,0.79016
-0.41601,0.83333
-1.277,0.36824
-1.907,0.13154
-0.21978,0.72757
-1.7682,0.34778
-0.099746,0.55909
-0.55969,0.71922
-1.6813,0.070057
-0.89827,0.74071
-1.0292,0.86019
-1.2667,0.92885
0.16001,0.6903
-1.2995,0.57818
-1.3469,0.43002
0.47346,-0.60925
-0.92454,0.78885
-1.2008,0.74675
-0.61719,0.80673
-0.35121,0.74923
-0.5986,0.76025
-0.44044,0.78892
0.095173,0.59764
-0.5782,0.97648
0.40913,0.22969
0.16103,0.23322
0.13364,-0.087917
-1.7834,-0.45585
-0.74172,0.70933
-0.48323,0.72961
-0.013911,0.57841
-0.32101,0.71391
0.10468,0.55534
0.2152,0.32235
-0.40995,0.3314
-0.081868,0.53206
-1.562,0.024871
0.42271,-0.21194
-1.6143,-0.38572
0.42426,0.17088
-1.8139,-0.018227
-0.75515,0.71679
-1.7764,-0.08367
-0.098123,0.50525
-1.5249,0.64428
-0.089245,0.83183
0.59443,-0.21165
-0.23695,0.78181
0.025865,0.75376
-1.3994,0.22959
-1.3734,0.5393
-0.53581,0.51377
0.089905,0.29168
-0.66964,1.0726
-1.2238,0.73372
-0.51001,0.78162
-0.81767,1.0122
-1.3504,0.80884
-0.51176,0.83074
0.051424,0.86904
-0.13577,0.57107
-1.6318,-0.13249
0.30027,0.2393
-1.7091,0.26783
-0.11073,0.025586
-1.6602,0.36987
-0.7099,1.0456
-1.419,0.37169
-1.7509,-0.13359
-0.062545,0.61895
-0.7089,1.1199
-0.10075,0.71048
-1.1649,0.80758
-1.4582,0.39785
-0.030142,0.47153
0.022285,0.16927
-1.5825,0.30336
0.17506,0.25594
-1.8951,0.50419
-1.0718,0.80311
-0.95029,0.71923
0.25558,0.56923
-1.6366,0.056879
-1.2807,0.6668
0.23556,0.34513
-1.0276,0.75467
-1.7701,0.2508
0.39676,0.049156
-1.6373,0.44578
0.39497,0.15544
-1.4056,0.77298
-1.662,0.22216
-1.0643,0.95278
0.29781,0.2393
-0.16306,0.3855
-1.149,0.53388
-1.4414,-0.19922
-0.21989,0.79523
0.083956,0.59323
0.049658,0.64354
-1.487,-0.20142
-0.96124,0.6986
-0.076153,0.59422
-0.67569,0.69974
-1.7514,0.50114
0.10607,0.48181
-1.3482,0.40047
-1.5759,0.20927
-1.6731,0.090141
-0.51471,0.60324
-0.075255,0.38135
0.10496,0.3522
0.29544,-0.3232
-0.6991,0.68441
-1.6369,-0.035186
-0.77844,0.59232
0.083608,0.39475
-0.67714,1.0125
-0.23546,0.84361
-1.5173,-0.012425
0.21966,0.45659
-1.3916,0.87911
-1.3422,1.0116
-0.76284,0.71537
-1.5425,0.1359
-1.4728,0.50461
-0.84039,1.0053
-1.3376,0.4406
-1.6644,0.29304
0.2396,0.47777
-0.30173,0.73058
0.6059,-0.30839
-0.01793,0.5311
0.34872,0.055834
-1.5103,0.048763
-1.3459,0.83091
-0.27438,0.88959
-1.556,-0.048685
0.36698,0.11539
-1.1656,0.71627
0.17507,0.5639
-1.5634,0.23673
-0.25479,0.96142
-1.3719,-0.52527
-1.4178,0.19396
0.035755,0.84641
-1.552,0.076554
-0.063082,0.3028
-0.44145,1.0808
-1.1535,0.55345
-0.54172,0.41217
0.451,-0.11827
-0.20821,0.73213
0.32975,0.55035
-0.066615,0.45364
-0.7973,0.74981
-0.9419,0.90312
-0.7524,0.96214
-0.35038,1.0345
-1.9226,-0.59917
-1.2625,0.16506
-0.23052,0.3478
-1.0046,0.59061
-1.756,-0.44833
-1.2622,0.55719
0.51627,0.34641
0.37347,0.04672
-0.090269,0.060157
0.17514,0.33109
-0.94652,0.72281
-0.29436,0.34694
-0.23573,0.73643
-1.2061,0.5496
-1.6707,-0.38121
0.13219,0.29932
-0.23866,0.81962
-1.6439,0.44013
0.41926,-0.25638
0.35057,-0.044408
0.37566,-0.017948
0.40508,0.083017
-0.60958,1.1551
-1.3608,0.74368
-1.8738,0.50237
-1.498,0.36434
-0.98007,0.77477
-1.5434,0.64781
-1.3249,0.62592
0.55399,0.15505
-0.37524,0.78447
0.21021,-0.021059
-0.61396,0.79269
-1.5524,-0.073155
-1.7151,-0.39972
-0.14984,0.48205
-1.4244,0.40989
-1.4955,-0.36135
-0.30665,0.6638
-1.3277,0.20088
-0.39317,0.45646
-0.84218,0.77637
0.19502,-0.010832
-0.25324,0.5067
-1.076,0.67391
-1.1867,0.0052561
-0.82556,0.85447
-1.4587,0.27501
-1.6395,0.15309
-0.013674,0.6753
-1.6506,0.57566
-1.5959,-0.39856
-0.82468,0.68258
-1.283,0.40182
-1.1166,0.61594
0.19039,0.2775
0.39094,0.043302
0.34741,-0.017752
-1.6891,0.19082
0.33099,0.063862
-1.151,0.84815
-0.44092,0.95885
-1.3966,0.25422
-1.4768,0.25381
-0.3544,0.64709
-0.94021,0.86457
0.25759,0.28204
0.33288,-0.32699
0.4529,-0.57207
-1.5636,-0.0157
0.1671,0.51711
-1.6105,0.25566
-1.2326,0.86031
-1.5823,0.23408
-1.8305,-0.059966
-1.5026,-0.083517
0.0034977,0.0092407
-0.11581,0.95363
0.65955,0.0039265
-1.4444,0.35238
-1.0881,0.83349
0.18715,0.24485
-0.36292,1.0288
-1.4067,-0.085306
0.17653,0.40502
0.17464,-0.64216
0.60052,-0.16528
-1.3001,0.30793
-0.17554,0.39799
-0.85607,0.72531
-0.27873,0.99332
0.38531,-0.017488
-0.58853,0.97169
-0.41513,0.69558
-0.10744,0.92962
-1.8257,0.20977
-1.1514,0.82333
-1.0798,0.54287
-1.2188,0.71163
0.051164,0.3821
-0.11579,0.79985
-1.3383,0.32613
-1.591,0.93786
0.11649,0.32725
-1.5276,-0.13197
0.23273,0.34588
-0.81623,0.78151
-0.66218,0.19859
-0.88209,0.70925
-0.019032,0.6218
-0.99061,0.93111
-0.64275,0.85812
-1.8447,-0.1573
0.36882,0.51745
-1.4118,0.035958
-0.16691,0.69723
-1.2104,0.81692
-0.93193,0.86649
-1.4368,0.11995
-1.596,0.28356
-1.5796,0.63883
-0.45164,1.0385
-1.9305,0.48135
-0.32598,0.86141
0.10328,0.52453
0.17103,0.15213
-0.032547,0.88174
-0.28076,0.74685
0.11363,0.040825
-0.8783,0.76714
-0.46744,0.66536
0.0030879,0.74124
0.5799,0.19453
0.34156,-0.019134
0.52367,0.2472
-0.24706,0.82634
0.25231,0.19621
-0.04813,0.73253
-1.7679,0.070059
0.10302,0.16642
-0.073938,0.36236
0.35742,0.24401
-0.84773,0.95675
0.056087,0.56369
-1.8784,0.19223
-1.0419,0.72183
-0.13819,0.5499
-0.47397,0.64337
-0.76435,0.99268
-0.34857,0.69236
-0.48975,1.0844
-1.2503,0.55786
-0.32535,0.8396
0.2933,-0.22118
-1.0675,0.71814
-1.0427,1.09
0.13739,-0.17771
-0.15406,0.86802
0.16602,0.53907
0.090213,0.55217
-0.0070365,-0.08123
-1.566,0.17623
0.28907,0.21178
-0.26548,0.79709
-0.057032,0.565
0.086499,0.12219
-1.0704,0.57114
0.12435,0.35548
-0.4657,0.1527
0.24841,0.66837
-1.5016,0.53119
0.29054,0.24574
-1.3173,0.78754
-1.1049,0.75014
-1.2327,0.53867
-0.62065,0.78804
-1.4892,0.52355
-1.201,0.72731
-1.7611,0.081629
-0.21719,0.87821
-0.22191,0.53819
0.21446,0.41708
-0.38155,1.1546
-0.0076455,-0.055396
-1.5289,0.4822
-1.1791,0.50043
-0.26792,0.42945
-0.11716,0.069653
-1.6217,0.47279
-0.62315,0.94945
0.5164,0.027548
-1.4869,0.28879
0.090403,0.58848
-1.131,0.7909
0.17106,0.52973
0.020435,0.90929
-0.43792,0.80345
-1.1841,0.63085
-1.6597,0.39347
-1.496,-0.0064219
-0.39552,0.58864
-0.7501,0.99658
-2.1075,-0.15987
-0.92174,0.47925
-0.069872,0.71086
0.23227,0.49424
-1.5672,0.10517
0.26481,-0.072637
-0.40419,0.91248
-1.4972,0.12409
-1.4648,0.19583
-1.1013,0.81924
-0.15066,0.75398
-1.3448,0.41993
-1.4702,-0.15469
-0.56502,0.6866
0.40161,0.15007
-1.1268,0.77292
-0.057909,0.69805
-1.2398,0.73045
-1.0886,0.6857
-0.80525,0.82926
-0.71671,0.70013
-1.225,0.42658
0.054904,0.47782
-1.4185,0.68828
-0.10937,0.99835
0.20433,0.38486
0.43282,0.15794
-1.248,0.79358
0.50798,-0.25588
-1.1999,0.62155
-0.0053941,0.61984
-0.19748,0.701
-1.4931,-0.067199
-0.13233,-0.023583
-0.16884,0.90506
-0.61946,0.84931
-1.4907,-0.49401
0.65032,0.072758
0.16795,0.25997
-1.3309,0.42627
-0.55444,1.0234
0.24575,-0.10536
-0.71204,0.88344
0.2625,0.16234
0.040347,0.70285
-0.37096,0.74634
-1.2443,0.45735
-1.7489,0.069692
-1.5317,-0.47954
-0.31098,0.73192
-1.2229,0.71974
-0.24052,0.8152
-0.39268,0.90269
0.13511,0.49343
0.060747,0.039381
0.1283,0.099104
-0.77057,0.7314
-1.6327,0.058248
-1.7345,-0.00037615
-1.4728,0.050996
-0.24011,0.84747
-1.49,0.2964
-1.3877,0.73503
-1.5836,0.4568
-0.96891,0.89751
-0.2011,0.61573
-1.4714,0.37507
0.02632,-0.18183
0.02698,0.34168
-1.5306,0.81686
-0.068234,0.92875
0.19909,0.46543
-1.5426,0.028244
0.28335,0.17409
-0.90302,0.92994
-2.008,0.23451
-1.2484,0.61463
-1.9771,-0.049853
-1.2962,0.46795
0.23436,0.50858
-0.20675,0.93596
-1.3502,0.34405
-1.1965,0.54045
-1.6828,-0.18579
0.10258,0.28901
-1.3907,0.48023
-0.60189,0.69866
-0.94145,0.56655
0.19062,0.40721
-1.4473,0.56075
0.22139,-0.1024
-0.27255,0.56839
-0.52853,0.91383
-0.32979,0.89735
-0.049633,0.52859
0.28006,0.14883
0.23396,0.59153
-1.6277,-0.027052
-0.48886,0.16849
-0.52622,0.7674
-1.32,0.77052
-1.2391,0.50015
-1.609,0.34062
0.40682,0.32151
0.13279,0.34375
0.42619,0.020968
-1.3506,0.083301
-0.49714,0.88929
-0.024698,0.68697
-1.4027,0.39811
-0.59117,0.96286
-1.592,0.64464
-1.2474,0.36701
0.18892,0.12286
0.26843,-0.039827
-1.5299,0.37494
-1.9228,0.30799
-1.0568,0.8409
-1.0237,0.60437
0.38306,0.01169
-1.2433,0.52854
-1.1243,0.48301
0.12443,0.17096
-1.467,-0.32634
-1.4375,0.042515
-1.1811,0.7134
-1.4111,0.66669
-1.2064,0.49549
-0.52213,0.85461
0.3923,0.11448
-0.85624,0.88129
-1.4264,0.46474
-1.3537,0.5946
-1.3187,0.4842
-0.15468,0.86093
0.29283,0.61418
0.025101,0.6866
0.16698,0.13263
-0.29568,1.1868
-1.5508,-0.050638
-0.9741,0.50287
-1.589,0.27522
0.45072,0.10898
-1.3615,0.64097
0.21612,-0.14162
0.092559,0.43832
-0.14265,0.75199
-1.3877,0.58708
0.2785,-0.15988
-1.3506,0.31044
-1.6701,0.5028
-0.57249,0.82323
-1.2265,0.97769
-1.6456,-0.20366
0.19294,-0.30449
0.43265,-0.15855
-1.5761,0.22475
-1.5764,0.17974
0.38945,0.04221
-0.67296,0.95693
-1.0649,0.87781
-1.2794,0.69528
-1.3716,0.21577
0.20966,0.057325
0.38744,0.12451
-1.6417,-0.0019055
-0.85374,0.88624
-1.0057,0.80945
-0.31072,0.61585
-0.48582,0.71906
0.16777,0.42575
-0.7819,0.84562
-1.5375,0.17972
-0.027516,0.90885
-1.2615,0.25322
-0.76257,0.63004
-1.1044,0.58094
0.13619,-0.12141
-0.28579,0.64034
-0.43875,0.72186
-1.0706,0.90722
0.18057,0.19206
-1.0065,0.64683
-1.1654,0.62956
-1.1101,0.39458
-0.33543,0.2627
-1.4508,0.19339
0.29858,-0.1256
-1.4165,0.68286
-0.19976,0.73845
-0.12242,0.96256
-0.015703,0.73248
0.39829,-0.10703
-0.50718,0.82604
-0.6223,0.94735
-0.25533,0.75999
-0.48543,0.61813
-1.3101,0.59136
0.13682,0.56513
-0.77612,1.1172
0.35405,-0.030916
0.14469,0.44057
0.17185,0.42051
0.06495,0.66716
-1.5596,0.43904
0.03037,0.054855
0.4687,0.24496
-0.81673,0.84666
-1.5831,0.2941
-0.91088,0.98452
0.11757,0.67498
-0.58817,0.72241
-0.29865,0.93377
-1.4037,0.48914
0.067678,0.53264
-0.33736,0.29789
-1.0649,0.31932
-1.5491,0.14605
-1.5514,0.55549
-0.80981,0.52879
-0.18293,0.71889
0.21507,0.55865
-0.0097249,0.56975
-0.39552,0.42753
-0.099305,0.39935
-0.71496,0.51535
-0.75275,0.93895
0.0421,0.43055
-1.2204,0.49937
-0.59343,0.67541
-0.33777,0.89646
-1.2519,0.9359
0.50106,0.22435
-1.2293,0.87391
-1.7087,0.1998
0.36412,-0.069182
-1.6891,-0.29523
-0.69889,1.0191
-0.59345,0.97542
-0.50593,0.86067
-1.6231,0.69859
-0.4618,0.82933
0.16958,0.60059
-1.4866,0.4535
-1.4027,0.65926
0.23683,0.41643
-0.53661,0.86103
-1.0544,0.75083
-1.4749,0.1752
-0.42849,0.5966
-1.137,0.42015
-0.72898,1.0618
-0.98739,1.1318
-0.25819,0.024421
-0.29809,0.82098
-1.3928,-0.25567
-0.96884,0.81497
0.2826,0.34786
0.29829,0.46626
-1.4917,0.51015
-1.9529,0.13492
0.271,0.11586
