0.33298,-0.53569
0.25957,0.40685
-1.7188,0.40181
0.39112,0.039552
0.23669,0.27966
-1.8121,-0.14433
-0.60222,0.92307
-0.7362,0.78466
-0.66117,0.88355
-0.44255,0.71393
-0.08638,0.43489
-1.4156,0.14025
0.15108,0.21367
0.55397,-0.38811
-1.6583,0.58943
-0.81178,1.0098
-1.655,0.19406
-0.040175,0.4728
-0.18241,0.80614
-1.8669,0.13138
-1.1123,0.64299
-1.7272,-0.2487
0.39965,-0.034796
-1.8516,-0.27311
0.2841,0.141
-0.59124,0.81112
0.10467,0.19605
0.19814,0.17226
-1.1766,0.32819
-0.95452,0.84381
-1.635,0.3587
-1.3758,0.72718
-1.4424,0.82671
-1.2836,0.40273
-0.034901,0.67968
0.112,0.86529
0.43612,0.55873
-1.3057,0.59411
0.30203,-0.058618
-1.6042,0.032283
-1.4908,0.65534
-1.3625,0.38956
-0.96632,1.1042
0.52843,-0.15247
-1.6622,0.33602
-1.0785,0.58856
-1.3273,0.42478
-1.4662,0.14073
-0.65496,0.47245
-0.92418,0.97936
-1.5545,0.0077982
0.44211,0.081043
-1.7395,-0.44434
-2.1072,0.19576
-1.5295,0.083867
-1.8819,-0.0070662
-0.016922,0.83627
-1.4351,0.19437
-1.113,0.86666
-0.93314,0.66943
-1.2972,0.34043
-0.92109,0.66477
-1.0506,0.96764
-0.1479,0.42424
-0.30089,0.65771
0.19859,-0.090606
-1.2326,0.38775
0.017876,0.73613
0.18523,0.26925
-1.773,0.13902
-1.1347,-0.23344
-0.25505,0.56841
0.077617,0.17715
0.047012,0.72087
-0.00061622,0.66825
-0.63028,0.82993
-0.76575,0.72602
0.21199,0.1589
-1.3468,0.63718
-0.10991,0.99405
-1.573,0.11863
-0.029333,0.32938
-0.13237,0.47097
-1.3987,0.84953
0.55301,0.24593
-0.74217,0.54056
-0.03786,0.67867
-0.25271,0.64461
0.093231,0.4774
-1.5095,-0.072927
0.31099,0.16325
-0.24292,0.80024
-1.4513,0.52845
0.35564,0.10152
0.30288,-0.14413
0.3405,-0.18439
0.38469,-0.13485
-1.1467,0.69592
-1.4552,0.63489
-1.4697,-0.26573
-1.448,0.11275
-0.55992,0.82857
-0.063945,0.48552
-1.4577,0.20159
-1.8499,0.17356
-0.69541,0.81801
-1.0627,0.75126
-0.36379,0.5386
-1.5707,0.12628
-1.408,0.0035369
-1.5336,0.28322
-1.9485,0.014509
-1.5977,0.52995
-0.17871,0.28959
-0.81198,0.76057
-1.3735,-0.042359
-0.89007,0.7004
-1.032,0.79209
-1.6013,0.06737
0.1857,0.49465
-1.5945,0.097671
-1.1472,0.58872
0.035916,0.79741
0.15038,0.21269
-1.4458,0.60837
-1.1125,0.57728
-0.79988,0.74944
-0.83196,0.81467
0.5207,-0.19948
-0.1272,0.032801
0.38235,0.44053
0.0031045,0.10901
0.31371,0.75093
-1.5416,-0.11708
0.35247,0.43422
0.25689,0.38611
0.1655,0.034857
-1.4608,0.84923
-1.3088,0.46335
-0.20333,0.88015
0.47937,-0.0019183
0.25659,0.2376
-0.3653,0.67784
0.17569,0.50192
-0.77354,0.91724
0.311,-0.074044
0.41747,0.11932
0.29085,0.32095
-0.64443,0.7121
-1.2958,0.72086
0.40271,0.014865
-0.64211,0.59893
0.035339,0.42136
-1.4514,0.38417
0.22998,0.74334
-0.77303,0.79115
-0.88554,0.57904
-0.26659,0.45698
-0.4566,0.51872
-0.69334,0.7646
-0.018588,0.68828
-0.95221,0.82647
-1.6915,-0.15371
-0.85212,0.99517
-1.312,0.22725
0.27689,0.42228
0.15711,0.42245
0.066926,0.20345
-1.3693,0.36968
-0.41736,1.009
-0.31197,0.865
-1.1601,0.84118
-0.07455,0.6917
-1.0561,0.92243
-1.7872,-0.07845
-0.82497,0.61538
-1.3121,0.61205
-1.0096,0.19085
-1.5905,-0.2604
-0.77213,0.99417
-0.44959,0.23461
-0.035579,0.71157
-1.4865,0.25386
0.26449,0.4093
-1.6076,-0.21093
-0.15428,0.56704
-0.054375,0.72903
-0.98844,0.74995
-1.5059,0.47066
-0.36822,1.0943
-0.26144,0.96558
-1.0886,0.95622
0.42286,0.46192
-1.9348,0.057139
0.42692,0.41037
-0.010042,0.63083
-1.5034,0.57799
-1.5093,0.31299
-1.3208,0.73276
-0.90388,0.79021
-1.5951,-0.0074061
-1.1204,0.62075
-0.55454,0.6817
0.10953,0.21006
-0.4651,0.52075
-1.5953,0.041605
-0.36263,0.94161
-0.66728,0.91552
-0.21607,0.45524
-0.95842,0.87936
-0.61443,0.9603
0.16572,0.32935
-0.13694,0.5761
-1.2751,0.75673
-1.4426,0.57951
0.35068,-0.22853
-0.96851,1.0325
-0.91342,1.045
-0.19373,0.57774
0.016388,0.37535
0.468,0.095168
-0.019457,0.57861
-0.65656,0.64098
-1.3951,0.23881
0.34244,0.078144
-0.57371,0.92298
-0.61939,0.67833
-0.83423,1.0366
-1.2981,0.76438
-0.64058,0.74253
-1.7191,0.74324
-0.7415,0.69956
-1.3103,0.11078
-1.4281,0.22546
