-0.36985,0.78102
-1.3983,0.56417
-1.6252,0.45346
-1.2598,0.82982
0.060952,-0.072295
-0.078265,0.73389
-1.3125,0.71535
-1.249,0.75045
-1.7848,-0.46756
0.13169,0.71718
-1.7739,-0.17275
-1.3224,0.306
-0.0388,0.63692
-1.9625,-0.12362
-0.58437,0.87588
-1.5052,0.47032
-0.071017,0.69823
-0.43905,0.97335
-0.090906,0.97385
-0.55267,0.70374
-1.352,0.44969
-1.454,0.14485
-0.62653,0.83864
0.45919,-0.56513
-1.0766,0.66388
-0.63334,0.49458
0.28422,0.32285
-0.34932,0.98434
-1.5968,0.59661
-1.1144,0.7841
-0.39938,0.70225
0.013632,0.30172
0.12036,0.15657
-0.15616,0.74752
-0.45314,0.78655
-1.321,0.70757
-0.088341,0.78158
-0.2664,0.65248
-0.57948,0.9001
-0.16157,0.29517
-0.58927,0.29023
-1.3966,0.033266
-0.82828,0.62977
-0.38988,0.82436
-0.41586,1.0625
-0.61064,0.65716
-0.46469,0.89819
-0.085626,0.75773
-2.0777,0.051297
-0.56067,0.70542
-0.52524,0.73993
0.11761,0.14652
-0.37987,0.92343
-0.45087,0.77773
-1.8811,0.21065
0.091877,-0.22
0.4038,0.35077
0.14865,-0.18109
-0.88888,0.91639
-1.7005,-0.040795
0.18656,0.069341
-0.014419,0.13009
-1.2568,0.57655
-0.74803,0.85198
-1.4739,0.31447
-1.4225,0.27368
-1.5213,0.17565
-0.71454,0.93132
0.40082,0.092631
-0.3745,0.99956
-0.82613,0.85291
0.24693,-0.015706
-0.13944,0.4839
-0.44735,1.0476
-1.2237,0.62406
-1.5994,0.87967
0.041857,0.80981
-1.0626,0.61212
-1.1109,0.80167
0.034849,0.73775
-1.8626,-0.044975
-1.1905,0.43866
-0.14707,0.73187
-0.61825,0.80549
-1.6835,0.75503
-0.75234,0.76265
-0.65315,0.87604
-0.006736,0.30369
0.27452,0.38327
-1.0719,1.0609
-0.38466,0.31546
-1.5223,-0.39165
-1.4261,0.19646
-0.28727,0.70304
-1.6923,-0.1519
0.46943,-0.16755
-1.0732,0.78993
-1.817,0.12078
0.15148,-0.04702
-1.7058,-0.0054823
-1.3642,0.39649
-1.808,-0.052482
-1.2991,0.39137
-1.6003,0.0097906
0.11739,0.39067
-1.3004,0.82993
-0.9551,0.65346
0.32634,0.13592
0.13927,0.1682
-1.8995,0.27238
-0.41291,1.0094
-1.4994,0.46223
0.46422,0.080798
0.081435,0.60362
-1.5261,-0.10449
-1.3712,0.38891
-0.32207,0.7485
0.10591,0.020523
-1.8313,-0.52104
-0.52265,0.9709
-1.8212,0.23032
-0.86948,0.85193
-0.74547,0.26024
-1.7465,0.40906
-0.94161,0.74842
-1.3239,0.83729
-1.4573,0.50774
-0.82707,0.97346
0.4098,-0.10727
-1.8139,0.4915
-2.0307,-0.048884
-1.3374,0.31653
-0.55563,1.0658
-0.78596,0.64381
-0.91625,0.48424
-0.90616,0.51671
-1.8981,-0.10742
-0.51238,0.92988
0.22449,0.23194
-1.0969,0.63293
-0.6571,0.98576
-2.2021,0.29952
-1.0011,0.7981
-0.16207,0.45462
0.34288,-0.14639
-1.3015,0.59472
-0.36427,0.78202
-1.7339,0.20747
-1.5083,0.44528
-1.1952,0.78073
-1.7698,0.06661
-0.24853,-0.042788
0.41518,0.076374
-1.2628,0.67219
-0.72644,0.62321
-0.4413,0.77041
0.050824,0.83355
-0.014379,0.71905
-1.9196,-0.20686
-0.18144,0.6252
-1.0067,0.74139
-0.65905,0.69824
-0.7631,0.75442
-0.34062,0.99858
0.24838,-0.21237
-0.23142,0.7858
-0.46177,0.79644
0.52352,0.24685
-0.22022,0.76444
-1.8706,0.41489
0.090892,-0.11802
-0.12919,0.70709
-1.0852,0.82057
0.068944,0.46786
-1.4765,-0.082614
-0.92032,0.69858
-1.8125,0.54009
-0.50505,0.6835
-1.2021,0.68114
0.35828,0.37001
-0.53632,0.75289
-1.7819,-0.13635
-1.1569,0.61119
-1.6026,0.66418
-0.25132,0.49466
-0.13685,0.39475
-1.5075,0.45809
-1.5423,-0.15802
-1.8842,0.42497
-0.15312,0.81681
-0.63863,0.83923
-0.22392,0.66451
-0.97772,0.77434
0.20282,0.4892
-1.253,0.69397
-0.4488,0.71305
-1.3009,0.26987
-1.1273,1.0348
0.096171,-0.085857
-1.0162,0.80727
0.025815,0.55191
-1.2338,0.65958
-1.6104,-0.082429
0.167,0.15064
0.13505,0.067623
-0.28255,0.53031
-0.90756,0.69092
-0.22274,0.77914
0.52469,0.24714
0.28938,0.43978
0.095283,0.66623
-1.4935,0.34662
-0.039104,0.27773
0.48076,-0.22373
0.36058,0.073538
-0.23261,0.21002
-0.91463,0.9191
-1.6345,-0.099375
-1.3926,0.11571
-0.39739,0.24027
-0.39955,0.55017
0.28882,0.19086
-0.30759,0.67226
-0.91083,0.35693
-0.58964,0.90309
0.4414,-0.009568
-0.68576,0.78397
-0.66598,1.0269
-1.5122,-0.078669
-1.4048,0.51029
-0.33444,0.80458
-0.55074,0.84086
0.18193,0.37008
-1.7561,0.74362
-0.47193,0.48918
-0.14164,0.80302
-0.22269,0.59607
0.35964,0.11583
-0.54092,0.99772
-0.24819,0.2336
-0.36912,0.88442
-1.5054,0.34708
-1.1358,1.0672
-1.6933,0.074781
-0.33474,0.77646
-1.6193,0.25842
-1.3724,0.64277
-1.6575,0.29094
-0.24417,0.70093
-1.043,0.66118
-0.3233,0.89975
-0.10872,0.57034
-1.7899,0.33524
-1.0744,0.6908
0.45564,-0.082494
-0.23804,0.97416
-1.0199,0.44176
-1.9565,-0.12138
-0.8814,0.9802
-1.5311,0.33709
-0.33283,0.7643
-0.93249,1.0032
-0.24636,1.0709
-1.1658,0.8829
0.13685,0.41366
0.36283,0.25628
-1.5878,0.30456
-1.2833,0.76696
-0.36545,0.9977
-1.5115,0.54543
-1.5354,0.15406
-0.43953,0.54768
-1.6103,0.51674
-0.69621,0.46696
0.30909,0.44313
0.29358,0.70979
-1.5452,-0.18416
-1.2076,0.6978
-1.7802,0.078401
-1.1448,0.53737
-0.42052,0.99123
-0.28714,0.81204
-1.4056,0.84731
-1.8345,-0.065973
-1.626,0.50772
-1.5997,0.11483
-0.89678,0.72901
-0.55238,0.94034
0.30507,0.080088
0.19719,0.44917
-2.0271,0.11372
-1.4815,0.1798
-0.41231,0.12831
-0.55024,1.1259
0.49337,0.50015
0.41495,0.29966
-1.625,0.37036
-1.0655,0.86315
-0.35259,0.76866
0.15565,0.51784
-0.77285,0.4059
0.57217,0.39637
0.11323,0.32771
0.19836,0.67169
0.33541,0.09362
-0.96459,0.49005
0.44975,0.31725
-0.93663,0.90182
-0.64153,0.96455
0.12313,0.13641
-1.4135,-0.5889
-0.77477,0.85675
0.14802,0.23885
-1.6734,0.4046
-1.4908,-0.1645
-1.6003,0.35469
-1.3346,0.67339
0.34061,0.21198
-0.88594,0.86125
0.026457,0.5953
-1.5336,0.18409
0.52188,-0.4382
-0.078626,0.80959
-0.59955,1.0532
0.57249,0.2908
-0.2995,0.7679
-0.15387,0.90591
0.5909,0.1259
0.48853,0.20298
-1.7393,-0.024695
-1.1114,0.78475
-1.6188,0.47216
0.083778,0.40081
-1.4634,-0.012504
-0.2679,0.82376
-0.47677,0.84085
-1.5026,0.58455
-0.95991,0.8731
-0.18287,0.71594
-1.4897,0.37598
-2.0156,-0.013868
-1.4769,-0.47893
-0.58172,0.86232
-1.3446,0.52702
-0.52739,0.56479
-1.9173,0.38547
0.10756,0.54903
0.23539,0.30171
0.47001,0.17226
0.41422,0.41874
0.21968,0.044943
0.40338,0.16904
-0.59087,0.73614
-1.841,-0.45508
0.28779,0.16916
-0.2979,0.91883
-0.93721,0.62739
-1.367,0.51595
-0.61447,1.0007
-0.67975,0.5625
-1.5034,0.25161
-1.6112,-0.60188
-0.93895,1.064
0.2844,0.26547
-0.85937,1.0161
-1.012,0.76117
-1.7298,-0.077107
0.015374,0.75614
-1.573,0.014475
-1.3513,0.59492
-0.22006,0.96638
0.032987,0.44765
-0.40114,1.0166
-0.77334,1.0026
0.24185,0.072949
0.080603,0.84206
0.18064,0.5639
0.54229,-0.2766
0.31409,0.15089
0.41468,0.47682
-1.0228,0.81824
0.19043,0.25723
-0.88895,0.9018
-0.2098,0.49568
-0.87227,0.78282
-1.0589,0.61254
-0.27424,0.65621
-0.961,0.67434
-1.501,0.34176
0.37158,0.099439
-1.3914,-0.13238
-1.1524,0.80482
-0.62329,0.8189
-1.7125,0.028148
-1.4995,0.27639
-0.53627,0.29177
-1.6238,0.21524
-0.1495,0.51127
-1.3343,0.81313
0.1104,0.9048
-0.26212,0.72521
0.23593,0.61627
-0.20522,0.78781
-1.4865,0.34311
-0.17445,0.861
-0.19356,0.88573
0.0020986,0.81614
-1.3935,0.32096
-1.1403,0.79603
-1.7303,0.4869
-0.44579,-0.032896
-1.4785,-6.0015e-06
-1.3831,0.33303
-0.097873,0.72945
-0.93757,0.75887
-0.93441,0.74153
0.50661,-0.083979
-1.6637,-0.1126
-1.6758,0.1087
-1.3247,0.56224
-0.34005,0.93687
-0.8319,0.76847
-0.7366,0.73084
-1.5115,0.55287
0.37792,0.13432
-1.4304,0.48994
0.039077,0.22219
-1.2753,0.45119
0.44109,0.053628
0.4112,-0.13792
-1.0783,0.62838
-1.5336,0.77505
-0.36215,0.23484
-1.7091,0.34731
0.14773,-0.13694
0.18229,0.077036
-0.88371,0.89916
0.23281,0.5221
-0.64498,1.0278
0.1596,-0.61604
0.36427,-0.42318
0.24041,0.72019
-1.5275,-0.11951
0.45785,-0.22735
-1.2687,0.77373
-1.5243,0.39648
-2.0605,0.27605
-1.7804,0.30293
0.32877,0.18607
-1.455,0.81758
-1.1517,0.8788
-0.10715,0.65491
0.10185,0.53483
-1.6191,-0.17187
-0.86267,0.85702
-1.4645,0.14491
-0.29832,-0.60091
-1.3616,0.3245
-1.4479,0.54867
-0.85312,0.99413
-1.2682,0.43785
0.0026453,0.37513
-0.091311,0.86739
-0.86424,0.54367
-1.7265,0.26988
-0.93716,0.68541
-0.93098,0.82197
-0.48116,0.64735
0.51874,0.36065
-0.81473,0.74919
0.021395,0.44144
-1.5263,0.46721
-1.0375,0.60999
-1.2142,0.82508
-0.053122,0.65046
-0.014859,0.90367
0.55701,-0.13928
0.38438,0.065104
-0.22532,0.5987
-0.67777,0.85188
-0.38132,0.30755
0.143,0.52968
0.49149,0.092231
0.21384,-0.0040398
0.341,0.46525
-0.22756,0.64697
-0.023899,0.74078
-1.5187,-0.08055
-0.024014,0.47401
-0.53252,0.53971
0.17945,-0.43842
-0.63032,0.53902
0.051357,0.66662
-0.27101,0.52582
0.41583,-0.0079789
-1.4347,0.28207
-0.015492,0.49334
-1.4515,0.60417
0.25683,0.39135
-0.075576,0.74844
-0.40737,0.86152
-2.0095,0.10146
-1.9003,0.0037194
0.048495,0.86043
-1.0466,0.32056
-1.1841,0.53866
-0.051927,0.92051
-0.54204,0.5509
0.32513,0.21027
-1.4984,0.41897
-1.6493,0.19822
0.33939,0.01491
-1.4266,0.80987
-1.202,0.60479
-0.26926,0.62285
-2.0009,0.12754
0.14416,0.16729
-1.23,0.72547
-0.88733,0.73584
0.27775,0.070927
0.24071,0.34239
-1.1632,0.023826
-0.18262,0.861
-1.4565,0.38289
-1.298,0.69539
-0.25398,0.83967
-0.84905,1.1784
-1.7827,0.4344
-0.94799,0.85341
-0.71744,1.049
-1.1739,0.55457
-0.89411,0.88725
0.17273,0.34197
-0.547,0.69358
-1.6945,-0.13427
0.015606,0.83226
-1.5505,0.29808
0.48465,-0.31942
-0.85447,0.41108
-0.47644,1.1252
0.14698,0.46505
0.13534,0.2678
-1.3145,0.69587
-1.4988,-0.00296
-0.14743,0.67993
-0.80357,0.46785
0.056997,0.78972
-1.1567,0.53965
-0.50863,0.56503
-1.6139,0.20173
-0.17745,0.79655
0.20845,0.89288
-0.036684,-0.0075345
-1.5483,0.28897
-0.75925,0.75022
-0.48052,0.74072
0.27886,0.15691
0.23853,0.72524
-1.4228,-0.1352
-0.051709,0.51175
-0.17185,0.67071
0.41851,0.34661
-1.3577,1.0743
-0.91964,0.73053
0.2878,0.12649
0.099462,0.14257
-1.4347,0.75774
-0.9663,0.85849
-1.1691,0.49874
-1.4914,0.23906
-0.65645,0.83252
-1.6528,0.067334
-0.4737,0.52318
-0.15862,0.37383
-0.06438,0.1779
-0.10298,0.73785
-1.3544,1.1054
-1.7021,-0.084389
-1.2676,0.50217
-0.55243,0.51709
-1.5586,0.33975
-1.2018,0.98826
-1.4307,-0.44755
-0.41692,0.7743
-1.4527,-0.31812
-0.056114,0.47155
-1.067,0.77005
-1.6808,-0.22062
-1.248,0.55998
-1.4826,-0.557
0.11134,0.2995
-1.9539,0.064063
-1.0559,0.94536
-1.0787,0.8243
-1.0084,1.0673
-0.30999,0.79902
-1.7435,-0.01432
0.29108,-0.50371
0.15873,0.57589
-0.3832,0.93256
0.4101,-0.035308
0.45459,-0.034827
-0.99959,0.88688
0.12015,-0.30779
0.070677,0.28852
0.085643,0.017265
-1.4402,0.2171
-0.42899,0.96773
0.3145,0.30123
-0.99994,0.87758
0.4225,0.34169
0.53801,0.089005
-0.67027,0.92119
0.18182,0.14673
0.18713,0.51228
-1.9455,0.14337
-0.26028,0.76458
-0.32998,0.83019
-0.68667,1.0062
-1.4906,-0.20992
-1.6212,-0.1814
-1.7433,0.20479
-1.8811,0.35905
-1.3768,0.95628
0.25524,0.0059349
-1.5226,0.41983
0.48632,0.058562
-0.58561,0.90311
-1.53,0.29132
-1.3903,-0.0091316
-0.10201,0.76092
0.26163,-0.067999
-1.0226,0.84729
-1.2139,0.68056
0.21314,0.39983
-1.0957,0.35534
0.12218,0.56226
-1.6904,0.3507
-0.65468,0.90385
0.033786,0.41164
0.051408,0.10069
-0.80561,0.66706
-0.55783,0.89604
-0.47708,0.95334
0.43852,0.28996
-0.65206,0.81523
-1.485,0.03832
-1.4911,0.054981
-0.78892,0.92609
-1.2655,1.0003
0.51597,0.2422
-1.3068,0.85528
0.32018,0.13266
-1.6325,-0.099772
-0.49218,0.36534
-0.47105,0.60733
-0.86444,0.8132
-1.2294,0.44236
-0.46364,0.91018
-0.8325,0.91806
-1.4371,0.50398
-1.6243,-0.34787
-0.90666,0.79226
-0.59885,1.0556
-1.537,0.59742
0.24311,0.55624
-1.2531,0.69201
-1.8484,0.39063
0.48101,0.33438
-0.75572,0.78969
-0.33942,1.0312
-0.92209,1.0186
-0.15231,0.73176
-0.25358,0.32011
-0.48287,-0.14491
0.14052,0.61774
-1.4325,0.58227
-0.92946,0.89231
-1.704,-0.30607
-0.313,0.85052
-0.011444,0.71615
-1.518,0.26111
-1.5698,0.56209
-0.37129,1.0311
-0.9725,0.83589
-1.9251,-0.34991
-0.64299,0.8354
-0.99092,0.88815
-0.27471,-0.12094
0.53822,-0.083968
-1.5484,-0.18668
0.55053,0.071291
-1.522,0.26803
-1.1955,0.55218
-1.5954,-0.19606
-1.1973,0.67619
0.1743,-0.054598
0.24358,-0.04328
-0.30576,0.91065
-1.4003,-0.22288
0.19432,-0.24777
-1.5736,-0.20386
0.13383,0.75212
-0.62258,0.87735
-1.592,0.35427
-0.7646,0.88483
0.44337,0.28559
-0.65872,0.89411
-1.0752,0.97624
-1.6022,0.13588
-1.2811,0.79497
-0.091059,0.72728
0.044188,0.61875
-0.2604,0.7039
0.48207,-0.055548
-0.50023,0.74813
-0.57551,0.79806
-1.5547,-0.26023
-1.2807,0.58181
0.15035,0.80336
-0.034182,0.31444
-0.037184,0.71954
-1.7511,-0.056577
-1.1999,0.58331
-1.4559,0.23556
-0.67172,0.80988
-0.6911,1.1108
0.046079,0.73667
-0.8812,1.0147
-1.0711,0.57717
0.51382,0.062119
-1.0567,0.25822
-1.4515,-0.081663
-0.18805,0.52321
-0.37583,0.69926
-0.44949,0.93423
-2.0918,-0.017891
-2.1203,-0.0042049
-0.38663,0.77021
0.33263,-0.060985
-1.4094,0.43321
-1.4967,0.075304
0.14682,0.64203
-0.63784,1.1246
-1.6148,0.021062
-0.86837,0.70395
-1.9334,0.0082212
-1.519,0.42131
0.099724,0.55283
-1.6008,0.13477
-1.5767,0.55399
-1.3005,0.74341
-0.14694,0.51087
-1.1221,0.94388
-0.50183,1.0573
-0.63947,0.58028
0.48246,-0.25201
-1.1302,0.53596
-1.4511,0.020663
-1.517,-0.16778
0.078981,0.35728
-0.86809,0.69032
0.5711,0.2068
0.13341,-0.20028
0.41804,0.36583
-1.0537,0.85258
-0.6708,0.69973
0.43956,-0.054602
-0.70539,0.45456
-0.97135,0.51373
-0.42195,0.76526
-0.016209,0.76262
0.23354,0.030715
-0.16727,0.68804
-1.0991,0.5389
0.26188,0.047161
-1.021,0.73947
-0.80782,1.1658
-0.010891,0.55544
-0.35562,0.90525
-0.10771,0.78921
-1.3359,0.78955
-0.19825,0.47772
-1.3005,1.0185
-0.24835,0.98728
0.016076,0.34391
-0.50522,1.0341
-0.26038,0.6767
0.46633,0.28385
-0.74907,0.65818
0.24977,0.69109
-0.43723,0.92373
-1.0801,0.72528
-0.01556,0.47377
-1.713,0.051513
0.12369,0.62815
-1.0308,0.71634
-1.6347,0.25299
-1.7829,0.56656
-1.1596,0.95005
-0.9801,0.83585
-0.75301,1.0943
-1.502,0.17849
-1.8793,0.38205
0.098893,0.27745
-1.4904,0.20304
-0.8897,0.80885
0.16906,0.7015
-0.087633,0.023915
-1.1705,0.50024
-1.6603,0.12928
0.0055764,0.47419
-0.064081,0.46581
0.30025,-0.049315
0.37797,0.27482
-0.96349,0.86663
-1.5732,0.32308
-0.3982,0.69085
-1.7029,0.39708
-0.0020118,0.91283
-0.25212,0.14923
0.085341,0.25917
-0.14316,0.70535
-1.5671,0.21481
0.48623,0.24756
-0.21024,0.79715
-1.7002,0.12184
-0.30967,-0.25701
-0.15234,0.58824
-0.089373,0.94001
-1.4205,0.5378
-1.3941,0.5152
-0.80495,0.87372
0.18509,0.5587
-1.3785,0.27769
-1.6798,0.29108
0.48695,-0.23567
-0.46413,0.61121
0.17715,0.087952
-1.6095,0.1765
0.21584,0.57667
-1.5572,0.14456
-1.7315,0.49575
-1.432,-0.060259
-0.38777,1.0553
-0.42876,0.84076
-1.6247,0.15288
-0.18403,-0.35045
-0.019864,0.45446
-0.89619,0.9141
-0.35494,0.50801
-0.42019,0.30905
-1.7374,0.13428
0.44529,0.0046488
0.42999,0.11903
-0.74379,0.66122
-2.1657,0.23553
-0.53251,0.9392
-0.29661,0.80286
0.058111,0.4711
-1.4746,-0.83018
-1.4929,-0.09676
0.40076,-0.33711
0.28009,0.22096
0.29699,0.65052
-0.43623,0.66984
-0.0051165,0.54223
-1.7019,0.10802
0.13491,-0.14673
0.060289,0.2426
-0.83882,0.96878
-1.1901,0.57793
-1.5208,0.31446
-0.88355,0.47715
-1.4221,0.48662
-0.34633,0.57552
-0.43742,0.8696
0.48693,0.10537
-1.5926,0.12054
-1.2531,-0.14468
-1.0125,0.65406
0.29795,-0.066694
-1.6651,0.30027
-1.1158,0.34504
-2.1387,0.57347
0.29108,0.30503
0.23425,0.56192
0.3854,0.29405
-0.89079,0.81187
-0.085877,0.48413
-0.077175,0.045015
-0.10782,0.8138
-1.0043,0.61457
-1.1716,0.7191
-1.4597,0.34666
-1.3852,0.72497
-1.7069,0.014485
-1.3818,0.18292
-1.3959,0.42244
-0.23696,0.17413
-1.0613,0.79442
-1.2978,0.63736
0.36483,0.066138
-0.36735,0.44058
0.38413,-0.0187
-0.28977,0.85063
-0.78359,1.0756
-1.5386,0.16095
-1.5828,0.093662
-0.96563,0.45832
-1.6937,0.41051
-1.3476,0.30697
-0.15364,0.68178
-1.198,0.96255
-1.5963,0.46313
-0.41218,0.71824
-1.5376,-0.04728
-1.5255,0.19251
-0.12888,0.738
0.15579,-0.048432
-1.5396,0.40385
0.42455,-0.43277
-1.0305,0.76345
-1.5485,0.40393
0.35581,-0.043059
-0.9379,0.52402
-1.34,0.43804
-1.6543,-0.012
-0.75952,0.48845
-1.2458,0.43367
-1.0254,0.63562
-1.3277,0.38305
0.22579,0.43476
-0.62555,0.72433
-1.8262,0.1166
0.055341,0.39686
0.34279,0.15451
-0.15358,0.25594
-1.3582,0.15201
-1.5755,-0.078593
0.23944,0.54672
-0.21933,0.96012
-0.42551,0.24214
-1.7391,0.06694
-1.5315,0.52523
-1.0452,0.32488
-1.7025,-0.31235
-1.0904,0.9006
0.47675,-0.026163
-0.12829,0.012036
-0.16269,0.65891
-1.5869,0.22143
-0.71126,0.33473
-0.38335,0.72633
0.45488,0.16751
-1.5863,0.61655
-0.8186,0.93369
-0.60531,0.78342
-1.6159,0.30339
-1.6033,0.68607
-1.9262,0.33797
0.1037,0.23237
-1.7872,0.30186
-1.7452,0.13186
-0.044333,0.15228
-0.14142,0.24632
-0.57434,0.70432
-0.77573,0.83721
-0.093556,0.69571
-0.57525,0.80217
-0.94574,0.79685
-1.2502,0.49269
0.31184,0.52171
-1.8651,-0.13901
-0.25197,0.9839
-0.77569,0.61805
-0.48832,0.77062
-1.371,-0.0030385
-0.9094,0.75209
-1.4502,0.34885
0.50813,-0.077006
-0.43802,0.94163
0.12178,0.48896
-0.9698,0.88231
-1.8043,-0.025101
-1.8478,0.16365
-1.4837,0.22519
-1.3695,-0.22892
0.39256,-0.17043
-0.30718,0.80186
-1.9859,0.059128
0.15449,0.48864
0.40667,0.17339
-1.7181,0.61496
0.31468,0.39666
-1.1537,0.63078
-0.5362,0.91994
-1.5337,0.1853
-1.7834,-0.08858
-0.53686,0.84267
0.058646,-0.46084
-1.5865,0.73568
-0.66004,0.72508
-1.4256,0.50949
-1.3596,0.3089
0.32305,0.32127
-0.97965,0.88496
0.16491,-0.21968
-0.2086,0.28812
-0.29912,1.0036
-1.5994,0.027371
-0.54552,1.0762
-0.92477,0.97333
-0.67071,0.74997
0.25305,0.31234
-1.7979,-0.37892
0.53719,0.085848
-1.4746,1.0885
-0.27269,0.88374
-0.064926,0.62126
-0.85716,0.73197
-1.3751,0.19696
0.61172,-0.087194
-0.60144,0.52016
0.040817,0.67084
-0.35312,0.69993
-1.5828,0.44922
-1.4638,0.34208
-1.8057,0.088477
-0.026448,0.49686
-1.6688,0.46172
0.32661,0.47608
-1.5379,0.39059
-1.8202,0.10016
-0.38364,0.43482
-0.1571,0.62022
0.48285,0.0016769
-0.90791,1.0007
-1.665,0.16612
0.35028,0.17193
-0.00029834,0.59253
0.39119,0.23978
-1.2916,0.5607
-0.98369,0.48001
-1.4783,0.060728
-0.095644,0.79498
0.31453,-0.046167
0.067503,0.1096
-0.60335,0.63381
-1.8817,-0.19791
-1.0449,0.73523
-0.28459,0.76453
-0.52046,0.71947
-0.22329,0.68944
-1.4986,0.10557
-0.084197,0.87618
-1.552,0.25401
-1.7219,0.040614
-0.79487,0.53697
-0.55647,0.78258
-1.389,0.70306
-0.15502,0.70515
0.23055,0.57109
-1.4115,0.7315
-1.1044,0.09811
-1.2925,0.58607
-0.15077,0.41427
-1.2364,0.51981
-1.008,0.89308
-0.17046,0.86585
-0.87752,0.84886
-2.0795,-0.059071
0.21381,-0.015885
-0.68566,1.0269
0.089805,0.47755
0.39753,0.29543
-0.10858,0.60335
0.026853,0.84857
-0.27946,0.49145
0.12858,0.27032
-1.2993,0.92967
-0.44433,0.90561
0.13799,0.0094668
0.50121,-0.31728
-0.69309,0.67763
-1.4417,0.32936
-1.1863,0.73262
-1.1573,0.84132
-0.31997,1.0449
0.48426,-0.26836
-1.9128,-0.35655
-1.5895,-0.010761
0.45002,0.16377
0.23491,0.48652
-1.897,0.20831
-0.77399,0.57873
-0.76698,0.81812
-1.1529,0.44546
0.12254,0.54546
-0.81889,0.69399
-1.6578,-0.024428
-1.5236,-0.018376
-1.7561,0.24386
-0.64141,0.81693
-0.098963,0.8156
0.46883,0.12105
0.20952,0.32408
-0.87814,0.75981
-1.5079,-0.33004
-0.84515,1.0667
-1.0571,0.3999
-1.4777,0.79653
-0.55761,0.35819
-0.056794,0.65899
-0.82663,0.88992
-0.85882,0.62842
-0.80044,0.65684
-0.17773,1.0304
-1.584,0.41874
-1.5249,-0.207
0.26153,0.4947
-0.10896,0.7044
-1.0911,0.7249
0.28036,0.49479
-0.57057,0.9456
0.41992,-0.16197
-1.7026,0.010638
