-1.5232,0.39464
0.36012,0.013584
-1.2724,0.77817
-1.9516,-0.073167
-0.44938,0.88664
-0.67879,0.68955
-0.18459,0.91099
0.07423,0.22574
-1.7088,0.086708
-1.2516,0.60527
-0.14598,0.76579
0.14472,0.15477
-0.46756,0.9499
0.37206,0.013744
-0.96607,1.026
0.014764,0.56508
0.60997,-0.25294
0.044258,0.38394
-1.5929,0.09312
0.53936,-0.3283
-1.634,0.31731
-0.18178,0.65305
-1.5212,-0.034608
0.35707,0.097977
-1.0261,0.44842
-0.90839,0.74219
-1.5197,0.24954
-0.53,0.73862
-1.4225,-0.019517
-1.0436,0.60519
-0.97778,0.45135
0.039822,0.27269
-0.49764,0.92211
-0.021455,0.69323
-0.097798,0.27332
-0.45572,0.83198
-1.6877,-0.90461
-1.1011,0.9052
-0.27128,0.66399
-1.5735,0.43049
-1.4097,0.34818
-1.3902,-0.051901
-0.038336,0.41719
-1.1652,0.91604
0.23459,0.4015
-1.3794,-0.32224
-1.5066,0.85621
-1.4144,0.31273
0.057556,0.67476
0.33851,0.22559
-1.5111,0.24382
-1.411,0.38575
-1.6193,0.34133
-0.1328,0.89865
-2.0032,-0.0095349
-0.082657,0.81094
-1.3806,0.66131
0.42094,0.11454
-0.45064,0.7839
-1.0571,0.8557
-1.5448,0.43989
-0.96848,0.77787
-0.54265,1.0574
0.017064,0.13743
-1.5627,0.0030908
-0.021498,0.62397
-0.40898,0.88385
-1.7732,-0.20116
-0.87259,1.0257
-0.42205,0.95471
-1.3313,0.37286
0.26874,0.2403
0.18814,0.66025
-0.899,0.30517
-1.9299,0.035722
-1.6984,0.61609
-1.2333,0.82196
-0.49787,0.72907
-1.27,0.71941
-1.7272,-0.018497
-1.4525,0.83169
-0.44982,0.85524
-0.34897,0.90366
-0.071518,0.75868
-1.4137,-0.04308
-1.4684,0.55407
-1.6613,0.22315
0.18974,0.58517
0.47571,0.030387
-1.4345,0.89359
0.37264,-0.22402
0.066273,0.74387
-0.90185,0.87386
-0.83342,1.0628
-1.5537,-0.039942
-1.407,-0.099261
-0.80517,0.90513
-1.4289,0.68511
-0.17197,0.61361
-1.5825,0.56013
0.29553,0.071381
-1.6353,0.33753
0.15838,-0.11732
-0.88589,0.80732
-0.076142,0.27712
-0.4664,0.9958
-1.4432,-0.05207
0.39399,0.26391
-1.633,-0.00039002
-0.092101,0.6922
-0.9026,0.82151
0.3626,0.71982
-0.51759,0.5015
-1.2852,0.48245
-1.3209,-0.30351
-1.1426,0.93327
-1.4432,0.2379
-0.81562,0.90487
-0.88789,0.47967
0.15896,0.47536
-1.5862,0.18233
-0.1757,0.76089
-0.80147,0.614
-0.81497,0.47754
-1.4782,0.3121
-0.21692,0.43244
-1.2697,0.25878
0.067877,0.01244
-0.61751,1.0677
0.32347,0.47899
-1.7487,-0.15119
-0.51778,0.70857
0.044902,0.68598
-1.1684,0.5724
-1.4545,0.69556
-1.466,0.10419
-1.5965,0.65975
-0.018239,0.50038
-1.6843,-0.2715
-0.86103,0.71506
0.49845,0.038179
-0.95248,0.77823
-0.0039212,0.94341
-1.4831,0.14753
-0.79884,0.7937
-0.3354,0.84796
-0.606,0.83356
-1.5456,0.4999
-1.2898,0.30112
-1.3687,0.068248
-1.017,1.0683
0.23945,0.45005
-1.2589,0.60467
-0.24101,0.69139
-0.17725,0.047526
-0.57511,0.83628
0.14832,0.20836
-1.4669,0.54192
0.3136,0.16138
-0.5993,0.7608
0.3584,-0.1944
-0.11658,0.86104
0.18722,0.49106
0.37425,0.25074
-0.91876,0.60516
-0.69984,0.69223
0.37561,0.21248
-1.6372,0.41239
-1.3396,0.30089
0.034562,0.4322
0.29905,-0.033388
-1.4704,0.66591
-0.51788,0.6962
0.2915,0.51582
-0.80217,0.9825
0.25048,-0.11457
0.244,0.31406
-0.81788,0.4205
-1.0797,0.66432
0.44869,-0.027867
-1.6708,0.53361
0.42037,0.20786
-0.41545,0.87099
-1.3155,0.74345
-1.4949,-0.068522
-0.6764,0.61539
0.05632,0.39109
0.21367,0.16312
-0.61942,0.76272
-0.63773,0.9249
-1.5489,0.11467
-1.6113,-0.25335
-0.32946,0.94691
-0.05112,0.66362
-1.1272,0.60742
0.029251,0.54076
-1.5118,0.072631
0.21313,0.78136
-1.1094,1.0017
-1.397,-0.43321
-1.3678,0.12114
-1.5707,0.20094
-1.7722,0.23404
-1.2443,-0.064132
-1.205,0.75301
-1.5539,0.15832
-0.030353,0.86315
0.39737,-0.25822
-1.7063,-0.079609
-0.85417,0.66875
-0.76907,0.88778
-0.58679,0.66053
-1.5091,-0.25067
0.18052,0.35273
-0.69438,0.11552
0.17846,0.68456
0.2135,0.35795
-1.0195,0.69058
-0.73454,0.70719
-1.4086,-0.16532
0.052687,0.67835
-1.5044,0.19227
0.12619,0.41083
0.39737,0.087232
-1.4946,0.75908
0.11768,-0.019962
-1.6054,0.36622
-0.22719,0.43256
0.11425,0.23925
-0.70085,0.69701
-0.66463,0.8592
-0.96357,0.99245
-1.5394,0.35405
0.2365,0.39086
-0.63127,-0.20327
0.00028723,0.24716
-0.98209,0.82233
-0.5417,0.79253
-1.0717,0.83828
-0.46585,0.91064
-1.2417,0.43506
-1.0523,0.9381
-0.22047,0.032201
-1.2081,0.42663
-1.959,0.1888
-0.61843,0.53869
-2.0453,0.49593
-0.059095,-0.65682
-0.75646,0.75418
0.17195,0.44212
-0.37572,0.7743
-0.77817,1.0673
-1.5042,0.0061341
-0.62858,0.59569
-1.3565,0.27303
-1.235,0.26516
-0.98657,1.0831
-0.36178,0.55223
-1.1842,0.28954
-1.6358,0.14197
0.57385,-0.054906
-1.5538,0.015641
0.39171,0.19422
0.27253,-0.46695
-0.31007,0.25882
