-0.72272,0.6925
-1.4312,0.14298
-0.83304,0.94718
-1.0925,0.60675
-0.56935,0.95959
-0.22133,0.78739
-2.0102,0.40821
0.21026,0.64197
-0.46325,0.57019
-0.53911,0.65812
-0.98868,0.98232
-0.34572,0.74853
-1.7253,0.43649
-1.6126,0.11536
-1.4036,0.27376
-0.43892,0.4636
-1.2204,0.45234
0.16825,0.16765
-0.98102,0.93701
-1.4414,0.30591
-2.1696,-0.088737
-1.5743,0.3053
-1.5486,0.15905
-0.0091064,0.14326
0.42521,0.063247
-0.094881,0.099797
0.23495,0.24556
-1.5948,0.20509
-0.57632,0.59566
0.033371,0.5274
-0.20388,0.75535
-0.4512,0.77383
-1.6134,0.17129
-1.1388,0.73316
-0.25694,0.86993
-1.1775,0.65653
-1.6187,0.57601
-0.40166,0.50283
0.52573,0.1049
0.0057447,0.49547
-2.0256,0.66755
-0.27754,0.80473
-0.62479,0.51486
-0.53857,0.94887
-1.1818,0.85793
0.14127,0.17344
-1.8794,0.10417
-1.3834,0.23211
0.05383,-0.015815
-0.10622,0.50214
-0.80597,0.93983
0.29011,0.28519
-1.1949,0.32986
0.074822,0.11859
-1.747,0.1229
0.09805,0.19287
-0.7267,1.009
0.23288,0.33196
0.19042,0.052099
0.33722,-0.47177
-1.5136,0.22778
-1.6783,0.24395
-0.20502,0.63526
-0.44446,0.46201
-0.79622,0.95642
-1.0763,0.72483
-1.2953,0.41943
-0.36788,0.64671
0.27013,0.1995
0.23941,-0.10029
0.3372,-0.22068
0.17428,0.26862
0.039401,0.69039
0.18865,0.12105
0.44704,-0.28629
-1.4641,0.3429
-1.8167,0.092717
-0.089317,0.72207
-0.73371,0.92756
-0.012458,0.70124
-1.4608,0.21688
-0.76898,0.9642
0.11059,-0.10276
-1.4564,0.53254
0.50114,0.0018128
-1.5008,0.13914
-1.5478,0.57696
-1.6948,0.38851
-1.6053,0.25643
0.3005,0.43227
-0.031585,0.60318
-0.99467,0.8639
-1.6068,0.054922
-1.4472,0.42454
-0.21726,0.77824
0.1927,0.46444
-1.5693,0.44666
0.56536,-0.072163
-0.47588,0.7533
0.45933,0.20882
-1.5567,0.41762
-1.4087,0.47207
0.39256,0.093417
-0.075378,0.41021
-1.6516,0.041358
-1.0248,0.75943
0.043374,0.6431
-1.6399,0.075143
-1.653,-0.31528
-1.0125,0.5497
-1.613,0.36619
0.30103,-0.018094
-0.26822,0.90527
-0.23636,0.43703
-0.60095,0.48076
-1.7162,0.75826
-0.19861,0.8798
-1.6691,0.22171
-0.22351,0.89331
-0.29813,0.52143
-0.2254,0.87837
-1.4244,-0.0041749
0.36712,-0.12671
-0.6497,0.65957
-0.69311,0.96534
-1.3972,0.57354
-1.0929,0.37541
-1.1146,0.80815
-1.7394,0.50059
-1.1282,0.33056
-0.71484,0.7569
-0.69652,0.94829
-1.6526,0.77039
0.44719,0.19677
-1.3461,0.83688
-1.2935,0.86195
0.13467,0.27238
-1.5078,-0.22145
-0.025939,0.16645
-0.75979,0.67961
-1.3365,0.55466
-0.083788,0.51507
-0.57341,0.63491
-0.98079,0.57388
0.40599,-0.13624
-1.2012,0.79445
-1.2402,0.91121
-1.4416,-0.047084
-1.6201,0.4272
-1.4207,0.45023
-0.50593,0.82773
-1.8073,0.27997
-0.78072,0.66162
-1.225,0.62313
-0.99692,0.35393
-2.0727,0.013863
-0.88393,0.59473
-1.4666,0.052635
-1.4605,0.070002
-0.33304,1.0105
-0.68917,0.83263
-1.4185,0.46411
-1.0998,0.7812
0.03338,1.0085
0.26558,0.023409
-0.17613,0.4559
-1.2968,0.44788
-0.84562,0.77015
-0.75844,0.74193
0.14716,0.64226
0.059636,0.49276
-0.57279,0.52575
-0.10609,0.50175
0.39312,0.34208
-1.3426,0.42293
-0.041528,0.90814
-1.4872,0.37474
-1.0781,0.5571
-1.1805,0.95545
-1.5466,-0.31495
-1.517,0.44619
-1.425,0.43182
0.21202,0.13921
0.058957,0.53291
-0.38283,0.1704
-0.09786,0.86087
-1.8071,0.30469
-1.262,0.52707
-1.2392,0.84544
-1.6688,-0.20437
-1.6142,0.47701
-0.15181,0.7321
0.44136,0.32614
-0.48499,0.79986
-1.2862,0.78495
0.043148,0.18962
0.11582,0.44348
-1.379,0.41548
0.38346,0.62393
0.05234,0.7848
-1.1349,0.72659
0.17414,0.046665
-0.097517,0.53213
-1.6717,-0.47337
-1.4354,0.15302
-0.96058,0.80208
0.24853,0.34894
0.23679,0.07661
0.086364,0.33215
0.62936,-0.17899
-1.2293,0.41279
-1.4428,0.37182
-0.48537,0.73188
0.39936,-0.48224
-1.35,0.73794
-0.95002,0.78384
-0.21617,0.62655
-1.5121,0.61165
-0.97164,0.90035
0.4312,0.18513
-0.82804,0.67914
-1.2153,0.86528
-1.8145,-0.076513
-1.415,0.38327
-1.1918,0.6338
-0.0619,0.66152
-1.5587,0.074531
0.20027,0.51646
-1.5877,0.055143
0.13798,0.56008
-1.9357,0.1521
0.059673,0.042429
-1.0584,0.9677
-0.41595,0.95877
-1.1997,0.97567
-0.30708,0.69749
-0.89311,0.72256
-0.073521,0.5337
0.14425,0.54492
-1.5658,0.16974
-1.8521,0.00072146
-1.4125,0.72314
-1.3464,0.42484
-0.74531,0.81139
-1.2698,0.39603
-2.1291,-0.047573
-0.83938,0.37965
-1.377,-0.14692
-0.21627,0.63754
-1.7821,0.27215
-1.6678,0.4011
-0.13952,0.23546
-0.32641,0.51177
-1.6078,0.40747
0.36583,0.28342
-1.3427,0.10102
-0.817,0.83294
0.33093,0.11832
0.0068939,0.31125
0.008109,0.77157
-0.45168,1.0934
-1.197,0.47796
0.18121,-0.071459
-1.4006,0.41048
-1.1924,0.73804
-1.2954,0.3234
-1.0442,0.52607
-0.35772,0.90724
-1.1053,0.63403
-1.1021,0.70373
0.34727,0.29728
-1.1051,0.45298
-0.016501,0.62587
-1.1086,0.84141
-1.1593,0.8534
-1.5623,-0.1827
0.056804,-0.56824
0.077392,0.68991
-0.96524,0.83439
-0.74427,0.8062
-1.7849,0.14258
0.024848,0.73956
0.12958,0.35022
-1.1199,0.92075
0.14526,0.49666
-1.6818,0.29834
-1.3275,0.42581
-1.4696,0.6101
-1.6488,-0.070958
-0.06809,0.9275
-1.2924,0.73717
-1.4161,0.52255
-0.054376,0.65457
-1.4345,0.70609
-0.97595,0.83789
-0.088003,0.23082
-1.1609,0.49999
0.00069896,-0.48602
0.39588,0.11044
-0.089753,0.75165
-0.49071,0.24591
-0.61988,0.82232
-1.7319,0.008645
-1.0173,0.28916
-1.3103,0.65447
0.42441,0.22363
0.071109,0.40552
-0.79549,0.8631
0.2155,-0.26336
-1.5689,0.19086
-0.90637,0.77873
-1.2997,0.61464
-0.74898,0.95236
-1.1331,0.7453
0.58019,0.052306
-0.67248,0.82063
0.19246,0.6223
-0.33268,0.63135
-0.47105,0.72511
-0.96418,0.93542
0.30506,0.47926
-0.068805,0.70165
-1.6267,0.1995
0.1322,0.076653
0.19627,0.4728
-1.6576,0.33708
-1.9862,-0.32432
-0.40529,0.92258
0.38049,0.055514
-0.16687,0.71246
-1.6419,0.70357
-1.4833,0.48441
0.4339,0.26893
-0.15801,1.0351
-1.4523,0.37878
-1.1735,0.82398
-1.7031,0.57275
-0.88165,1.0101
0.12685,0.35542
-1.5996,0.40191
-0.83324,0.81002
0.049495,0.076981
-0.81147,0.84044
0.13024,-0.16628
-1.9471,0.51257
0.35869,0.082353
-0.043243,0.7187
-0.21613,0.98711
0.23536,0.30157
-1.8049,-0.019161
-1.107,1.0719
0.24179,0.38835
-1.3736,0.31171
0.11363,0.83569
-0.82516,0.8476
-1.5353,0.50273
-0.62118,1.0301
-0.87651,0.60201
-0.43763,0.86552
0.38438,-0.011291
-1.1431,0.62077
0.39967,0.46822
-0.96517,0.69525
-0.17924,0.64425
-0.85899,1.0054
-0.26214,0.76141
-1.067,0.62922
-0.098478,0.41943
-1.3309,0.094323
0.18736,0.2609
-1.576,-0.033911
0.31372,-0.090535
-0.72885,1.1499
-1.5167,0.3494
-1.0264,0.50091
0.080107,0.24332
-1.648,0.7447
0.016424,0.22896
-0.73166,0.66612
0.17091,0.47112
0.0059226,-0.066306
-0.18587,0.66042
-1.0111,1.0536
0.22928,0.52677
-0.4317,0.56776
-1.1249,0.51538
0.1394,0.13981
-1.8916,-0.059661
-0.85425,0.9566
-0.065087,0.59352
-0.94637,0.39719
-0.12378,0.22494
0.28681,0.36968
-0.44879,0.85162
-1.7098,0.76793
-0.91113,0.88262
-1.4034,-0.33083
-0.78292,0.66788
-1.4632,0.58063
-1.6184,0.0056311
-1.1905,0.75474
-1.4976,0.62318
-1.7591,0.13691
-1.2076,0.71893
-1.6142,0.0036791
-1.3126,0.92883
-1.2808,0.7039
-1.2988,1.0009
-1.3683,0.82264
-1.7048,0.028403
-1.4266,0.67058
-0.34345,0.72071
-0.83704,1.0805
0.61481,0.050867
-0.51454,0.75739
-0.11719,0.67435
-1.3763,0.21175
-0.21651,0.52424
-2.0161,0.30069
-1.3959,0.65044
-1.3737,-0.025589
-0.2878,1.029
-1.3861,0.15216
-0.65528,1.0142
-0.38358,0.53167
0.26912,0.5479
-1.4369,0.51469
-1.7743,0.11662
-1.578,0.50396
-0.016352,-0.22988
0.40675,-0.1339
0.23808,0.4055
-1.2923,0.53413
0.12481,-0.13023
0.084951,-0.037144
-0.99077,0.52399
0.23225,0.18544
0.36407,0.457
-1.4771,0.20957
-1.5823,0.12819
-0.64975,0.89522
-1.1788,0.79553
-1.614,0.27656
-1.3234,0.080929
0.061475,0.68175
-1.1896,0.87437
-0.08369,0.63234
-0.61212,0.7703
-1.374,0.52991
-0.62923,0.80581
-1.794,0.050625
0.38079,-0.16361
0.37771,-0.082106
-0.13775,0.92429
-0.63468,0.9609
-0.11302,1.0364
-0.12872,1.0495
-0.17771,0.70485
-0.14696,0.39112
-1.4626,-0.19123
-1.1992,0.73517
-1.1201,0.7882
-1.7833,0.12422
0.3002,0.1212
-0.51352,0.97946
-1.4572,0.45257
-0.61246,0.83387
-0.10169,0.22776
-0.47308,0.9023
-0.086286,0.64125
0.32661,0.30384
-0.67906,0.91673
0.52705,0.030688
-1.0065,1.0226
0.18548,-0.074214
-0.61991,0.98504
0.10204,0.59569
-0.96152,0.87762
-1.2518,0.90505
-0.56214,0.81681
0.28151,0.57937
0.14158,0.46103
0.20424,0.40986
-0.12037,0.83873
-0.63095,0.74153
-1.6311,0.098703
0.086691,0.103
-0.32391,0.99275
-1.6318,0.54131
0.21731,0.76545
-1.7198,0.34193
0.38262,0.18855
0.24938,0.0038483
-1.3472,0.42488
-1.7518,0.18152
-1.3092,0.72596
-1.7147,-0.15665
-0.3874,0.58459
0.19217,0.39816
-1.6513,-0.02674
-0.70062,0.59442
-0.46541,0.61661
0.17821,0.44286
-1.4889,0.16675
-1.3176,0.52736
-1.4552,0.52276
-0.82075,0.473
0.0027284,0.67405
0.27259,0.32683
0.25581,0.77932
-0.3291,0.83469
-1.5594,0.13982
-1.5426,0.81132
0.30634,0.093902
-0.61118,1.056
-0.47037,0.36032
-0.49658,0.82295
-0.80573,0.9187
-1.6826,0.395
0.33064,0.25991
0.55603,-0.1216
0.2609,0.65151
-0.0011315,-0.25369
-0.49246,0.5871
0.41387,-0.079808
-0.41365,0.68397
0.21617,0.36489
0.13373,0.31628
-1.0597,0.89867
-0.52442,0.88518
-1.5136,0.69896
-1.2723,0.4238
-1.1285,0.93603
0.48599,0.032515
-0.99378,1.0152
-0.34105,0.72696
0.039433,0.023293
0.033636,0.46256
-1.7446,0.63403
0.5049,0.14514
0.35947,0.13212
-1.3792,0.49563
-2.1425,-0.19327
-1.3888,0.65268
-1.615,0.16993
-0.23711,0.84641
-1.5418,-0.027971
0.14893,0.54918
-1.603,0.14155
-0.33171,0.46843
-0.48986,0.56962
-0.057735,0.62542
-1.4732,0.19461
0.40157,0.26691
-1.1063,0.88124
-1.2107,0.88996
-0.74789,0.8139
-0.9581,1.1053
-1.0357,0.7895
-0.89674,0.79585
-1.8246,0.074376
-0.20519,0.76384
-1.4816,-0.044164
-0.65658,0.98516
0.14701,-0.020095
0.059806,0.23117
-0.90867,0.89004
0.40452,0.48321
-0.34978,0.57856
0.37489,0.55162
-0.72543,0.81413
-0.8487,0.56881
-0.56914,0.82786
-2.2782,-0.19981
-1.5455,-0.31528
-1.341,0.59393
0.32416,0.29131
0.30116,0.28231
-1.5896,-0.24175
-0.0068687,0.57506
-1.6438,-0.11025
0.10093,0.57022
0.34231,-0.085762
-1.5186,-0.098299
-0.45346,0.97027
-1.71,-0.47503
-0.54046,0.80886
-0.58635,0.88088
0.022374,0.13643
-1.9643,0.25076
-1.4696,0.57679
-0.94269,0.98985
0.34391,-0.035781
-0.37956,0.76385
-0.04589,0.85094
-0.51627,1.0323
-0.18689,0.75592
0.31902,-0.37785
-1.6782,0.10591
0.047491,0.25888
-1.1285,0.38087
-1.3462,0.40273
0.33478,0.034723
0.020369,0.47236
-0.29853,0.87157
0.26243,0.37043
-1.8449,0.23264
-0.087203,0.77882
-0.91077,0.98899
-1.2577,0.38067
-0.86737,0.84026
-1.1909,0.38371
-1.6214,0.55718
-1.7242,0.46215
-0.18096,0.58941
-0.63073,1.1036
-1.6976,0.2974
-0.3807,0.88838
-0.57233,0.53531
-2.1762,0.33538
0.40923,0.18764
-0.66194,0.70686
-1.2395,0.66073
-0.96523,0.8413
-1.7572,0.070554
-1.628,0.082696
-0.87151,0.99341
0.51877,-0.13889
0.13938,-0.81628
-0.86588,1.0518
0.58975,-0.33309
-1.4339,0.23676
-0.068826,0.22169
-1.3986,0.39208
-0.52022,0.65709
-1.5212,0.27221
-1.6888,0.14115
-1.7298,-0.021214
0.47309,-0.013026
-0.92084,0.74318
0.44133,0.16225
-1.6149,0.51484
0.074091,0.29857
-1.5346,0.088212
-0.85713,0.88192
-0.4262,0.86888
-0.54324,0.85987
-0.41441,0.65175
-1.277,0.66362
-0.18907,0.64485
0.46195,0.30318
-0.2392,0.8249
-1.837,0.21727
-1.3441,0.4215
-1.0419,0.73495
0.3675,0.306
-1.0608,0.68729
-0.46268,0.66192
-1.3838,0.1288
-0.1867,0.53382
-0.49747,0.74753
-1.3375,0.74474
-1.3599,-0.0026383
-1.6383,0.062644
-0.097154,0.47826
0.31361,0.17844
0.086511,0.84283
-0.44523,0.36158
-1.2553,0.034826
0.20809,0.46866
0.017719,0.53756
-1.6051,0.00010107
-1.662,0.37196
-0.43344,0.67965
-1.1757,-0.030415
0.46991,0.082697
-1.8131,-0.25506
-0.27542,0.96447
0.45108,0.31638
-1.6582,-0.22301
-1.5244,-0.10732
-0.080254,0.44824
-1.3669,0.27752
-1.5763,0.0016894
-1.7661,0.14511
-1.4642,0.40107
-0.77564,0.90903
0.29809,0.13774
-0.79766,0.67274
-1.533,0.67881
-1.5406,-0.40869
-1.603,0.20126
-0.4216,0.88636
0.41301,-0.063053
0.26829,0.45741
-0.23355,0.94739
-1.4362,-0.23436
-0.78278,0.91511
0.17821,0.36375
0.26471,0.23585
0.173,0.17406
-0.055944,0.30949
-0.78556,1.012
-1.0874,0.4823
0.13229,0.61586
-0.37016,0.26533
-1.4309,0.30528
-0.9832,0.85195
-0.85795,1.0246
-0.96755,1.0068
-0.32944,0.54164
-1.2631,0.44705
-1.3759,0.70672
-0.98236,0.92191
-0.37203,0.65103
-0.93305,0.80785
-1.8756,-0.010435
0.09203,0.76372
-0.79049,1.0268
-1.1333,0.89886
-1.0793,0.76902
-1.7945,0.58445
-0.13099,0.89802
0.38515,-0.62344
0.19262,0.31349
-0.086496,0.59055
-0.90457,0.80915
-0.106,0.52509
0.42377,-0.2743
0.085142,0.32923
-0.4527,0.57594
0.25275,0.1838
-0.53563,0.44362
0.28201,-0.068061
-0.092242,0.63248
-1.1955,0.7436
-1.1116,0.40757
-0.18819,0.76663
-0.13236,0.69984
0.043041,0.52815
-1.3801,0.42377
0.0050005,0.57608
-0.80645,0.85634
0.082121,0.42596
-1.2253,0.19414
-1.325,0.39665
-1.3622,0.024776
-1.5602,0.060365
-0.45943,0.97139
-1.4376,0.35396
-1.4998,0.27056
-1.4693,0.27071
0.093339,0.080302
0.02405,0.25767
-0.87012,0.56473
-1.4332,0.3976
0.0086373,0.75843
-0.22775,0.9232
-1.3071,0.83587
0.31119,-0.124
-0.5365,0.58137
-0.6066,0.83095
-1.9154,0.25108
-0.1989,0.37378
-1.5268,0.509
-1.287,0.54964
-1.0796,0.72454
-1.5725,0.4308
0.4425,0.06833
-1.3081,0.28115
-0.15603,0.0027635
-0.85077,0.65442
-1.4388,-0.27576
-1.163,0.42194
