-0.55326,0.82695
-1.3215,0.73322
-2.0448,0.45999
-0.43526,1.0425
-1.4535,0.32545
-1.256,0.3363
-1.7193,-0.06944
0.27675,0.12014
0.17534,0.25197
-1.1777,0.62876
-1.3226,0.7979
-1.7914,0.38525
-1.6536,0.40585
-0.58444,0.87581
0.21653,0.35744
-1.6981,-0.10588
-1.0325,0.92536
0.23399,0.32155
-0.56818,0.98967
-0.49535,0.71161
-0.81009,0.59391
0.52696,-0.047056
0.15479,0.067882
-0.25574,0.82734
-1.8975,0.043882
-1.2213,0.47121
-1.237,0.27668
0.075891,0.81528
0.088623,-0.026254
-1.7014,-0.072938
-1.4053,0.49519
-1.0775,0.90971
-0.79726,0.86641
-1.2565,0.86455
-1.4186,0.17708
0.038983,0.78026
-1.2818,0.52442
0.24716,0.53734
0.10888,0.6769
-1.592,0.44211
-1.6478,-0.048424
-1.8079,-0.017193
-1.5388,0.21298
-0.005136,0.80425
0.51913,0.10804
-0.92914,0.79457
-1.366,0.080901
0.33637,0.29889
-1.4958,0.61253
-0.53022,1.034
-1.6593,0.28751
-1.8314,-0.026542
0.49662,-0.4381
-0.089178,0.48811
-0.80827,1.057
-1.719,-0.092928
-0.88621,0.62412
-1.4114,0.25949
0.29752,0.32192
0.18517,0.54732
-1.1611,0.57072
0.46454,-0.17012
-1.0308,0.56983
0.18014,-0.17339
0.54949,0.25198
0.35738,0.2533
-0.044885,0.63158
-1.307,0.70809
0.22177,0.0069637
-1.4326,0.23754
0.055776,0.51803
0.33357,0.24841
-0.083131,0.42468
-0.99927,0.67841
-1.6241,0.30136
-1.6291,0.34749
0.053111,0.89782
0.01927,0.1923
-0.20424,0.90621
-1.077,0.40329
0.45724,0.20378
-1.4674,-0.090285
-0.88825,0.63756
-0.78765,0.99805
-0.13136,0.65645
-0.87631,0.77289
-0.037732,-0.13262
-1.5255,-0.29001
-0.96331,0.83773
-1.9293,-0.24324
-0.53447,0.86932
0.54446,0.2135
-0.097384,0.4586
-1.4217,-0.11289
0.052369,0.72017
-1.1536,0.8522
0.0080688,0.64189
-0.93378,0.9621
-0.36989,0.47802
0.2228,-0.23176
-1.7448,0.039753
0.039055,0.24441
0.017714,0.40721
-0.39909,0.68402
-1.2715,0.71312
0.0077378,0.52244
-0.72269,1.0084
-1.2357,0.53204
-1.4893,0.20077
0.18468,0.12767
-0.078756,0.15878
-0.17041,0.91847
-0.79654,0.47654
-0.30685,0.429
-1.4217,0.19971
-0.25597,0.0034517
0.11871,0.29264
-1.2865,0.67432
-1.3266,0.2945
-1.8655,0.441
-0.98394,0.65177
-0.1859,0.69166
-0.4458,0.96243
-1.6661,-0.077431
-1.5148,0.58662
-1.5186,0.7183
-1.6328,-0.15756
0.37035,0.15722
-1.0726,0.41987
-1.3066,0.62613
-1.6253,0.26175
-1.3647,0.84098
-1.4471,0.014845
-1.1086,0.57168
0.57943,0.028592
-1.4815,0.65994
-0.27781,1.0526
-1.1609,0.69745
-1.1538,0.86876
-1.4078,0.56983
-0.22109,0.29388
0.021093,0.38044
-1.0835,0.78058
0.14225,0.015849
-1.5751,0.69204
-0.69058,0.86128
-0.16767,0.77781
-0.36302,0.97022
-1.4206,0.57894
0.099147,0.89071
-1.6443,0.16004
-1.6095,0.20744
0.22356,-0.31931
-1.5506,0.72304
-0.65393,1.0441
-0.087949,0.59634
-1.5368,0.00045481
-2.2057,0.055446
-1.7053,0.32371
-0.13703,0.67776
-0.80365,0.72918
-1.5958,0.31719
-0.36885,0.71241
-1.6276,0.76321
0.46373,0.40312
-0.61572,1.0579
-1.3055,0.83567
-1.1384,0.77054
-0.8075,0.70757
-0.050287,0.51262
-0.70946,0.87101
-1.4636,0.41502
0.33465,0.13616
0.34201,-0.21448
-0.34469,0.84615
-0.46841,1.1107
-0.2587,0.9844
0.41932,-0.17519
-0.54539,1.0018
-1.4357,0.29472
-0.1782,0.72923
0.28317,-0.36133
0.12607,0.14075
-0.24563,0.62231
0.20269,0.46532
0.37665,-0.0095237
-0.83619,0.92162
0.013518,0.72207
-0.99687,0.90436
-1.6561,-0.0070184
-1.8974,0.38534
-0.88722,0.80665
-1.4348,0.66923
-1.2353,0.53714
-0.76456,0.81942
-0.92974,0.67953
0.0035476,0.72578
0.1332,0.33871
-0.062322,0.60203
-0.85155,0.83181
0.20267,0.33036
-1.4147,1.0197
0.082867,0.69313
-1.5119,0.53605
-0.12316,0.47738
-1.9349,0.38059
-2.2133,0.42054
0.23134,0.65186
-0.64137,1.1382
-0.023636,0.86331
-1.4925,0.71795
-0.89965,0.22681
-0.17781,0.91548
0.071944,0.67335
-0.8678,0.86389
-0.46495,0.7983
0.0028947,0.72259
-1.2567,0.51519
-0.22053,0.95548
-1.294,0.58552
-0.15573,0.68349
-1.7514,0.43576
-0.0076533,-0.31263
-0.64395,0.84599
-0.65156,0.65806
-0.45344,0.82135
