-1.4026,0.76508
-0.023101,-0.063764
-1.2742,0.84783
-1.1182,0.81354
0.18703,0.21547
-0.17729,0.73682
0.26634,0.70215
-0.039815,-0.071925
-0.66412,1.0492
-0.1163,0.20976
-1.7589,-0.066103
-1.7529,0.32908
0.2458,0.84708
-0.31574,0.86269
-0.39697,0.65787
-1.5177,0.21887
-0.91225,0.8928
0.35145,0.27432
-1.1883,0.8084
-1.198,0.50669
-0.36945,0.66107
-0.4744,0.67043
0.15242,0.32145
-0.91718,0.87171
0.15826,0.12177
-0.027992,0.77476
-0.81914,0.81291
-0.59648,1.0429
-1.7006,-0.089071
-1.5492,0.39545
-1.7562,0.14325
-1.5153,0.48025
0.48592,0.070006
0.33693,0.067984
-0.77204,0.98214
0.021717,0.88836
-1.453,0.65472
0.18878,0.18022
-0.95566,0.96119
-0.31721,0.81112
-1.0595,0.66403
-1.907,-0.22253
-0.83451,0.99644
0.4158,-0.073464
-1.3958,0.6121
0.35646,-0.12478
0.28276,0.15869
0.30502,0.56109
-0.78109,0.48905
-0.71938,0.86277
-1.3575,0.45313
-0.11534,0.38142
-1.4575,0.73893
-1.2997,0.11996
-1.1484,0.53862
-1.0099,0.55991
-1.1032,0.48797
-1.5014,0.78508
-1.0195,0.81071
-1.5351,-0.01075
-0.44919,0.58625
-1.385,0.43824
-1.0002,0.85218
0.38894,-0.089648
0.068393,0.67975
0.52801,0.053948
-1.466,-0.25189
-1.2753,-0.1293
0.36269,0.14698
-0.31456,0.59847
-0.077778,0.66186
0.14114,0.58747
-0.33789,0.97464
-1.3207,0.14843
0.55962,-0.067016
0.28135,0.27462
-0.37569,0.73738
-1.372,0.80394
-1.1029,0.51841
-1.0984,0.50048
0.37073,0.35576
-1.4361,-0.0032269
0.042719,0.52218
-1.6251,0.93511
-1.4653,0.98766
-0.33707,0.74315
-1.6225,0.46673
0.43696,0.2459
-0.67874,0.50115
-0.16256,0.57443
-1.3785,0.41255
-0.58174,1.0998
0.33792,0.33815
-1.3605,0.23836
0.09381,-0.11036
0.59631,0.077545
-0.24127,0.17747
-0.42205,0.5361
0.30581,0.24752
-1.8415,0.18629
0.53188,0.28149
-1.4024,0.027561
-1.4313,0.05193
0.023366,0.65727
-1.1157,0.58578
-1.5661,0.41491
-1.4716,0.21008
0.086946,0.7192
-1.0262,0.91688
0.36582,0.11229
-0.16026,0.52709
-0.27301,0.39114
-0.67504,0.76009
-0.57284,1.0833
-0.040047,0.69835
-0.086637,0.81052
-0.99993,0.64048
-1.7044,0.12376
0.16534,0.74122
-1.2257,0.64461
-1.1014,0.4208
-1.6226,0.56191
0.50925,0.26729
-0.25036,0.64901
0.16149,0.045489
-0.35967,0.80256
0.079293,0.22566
-1.1776,0.87998
0.36276,0.55883
-1.071,0.57583
-0.77597,0.56141
-1.2309,0.80138
-0.3083,0.61605
-1.4209,0.61696
-1.4883,0.63626
-2.0944,0.15862
-1.1846,0.58542
-1.8022,0.075578
0.27497,-0.35762
-1.2218,0.11435
0.1231,0.49539
-0.1423,0.55971
0.26685,-0.071495
-0.47501,0.95971
-0.37642,0.90119
0.37923,0.32253
-1.7172,0.23498
-0.12922,0.84156
0.20897,0.41007
0.38125,0.24689
0.59334,-0.011176
0.44099,-0.02736
0.32708,0.053817
0.23758,0.073642
-1.8302,-0.095988
0.58174,-0.19767
0.14323,0.57821
-0.07709,0.4267
-1.1707,0.85404
-1.7426,-0.20779
-0.35807,0.84324
-1.7955,0.50611
-0.69725,0.7374
-1.1616,0.63957
0.39073,-0.011662
-1.0879,0.85747
-1.0204,0.80724
-1.343,1.0356
-0.044801,0.37079
-1.1527,0.45966
0.5032,0.065096
-0.54369,0.71239
-1.1035,0.53687
-1.16,0.49339
0.36518,0.5504
-0.082493,0.85176
-1.4564,0.81403
0.13198,0.40772
-1.6234,0.051319
-2.0567,0.028036
0.086075,0.68975
0.013628,0.31852
0.13015,0.45126
-1.1928,0.6539
0.048582,0.33232
-0.95154,0.8002
-1.2263,0.66451
-0.81053,0.91575
0.2892,0.60902
0.55665,0.044335
-0.5739,0.57929
-1.6646,0.16124
-0.96389,1.0237
-1.3913,0.9017
-1.2092,0.8709
-1.2821,0.033428
-1.3038,0.42546
-1.7895,0.3308
-1.4819,0.039995
0.38544,0.52971
-1.7559,-0.18633
0.40812,-0.21442
-0.57869,0.85217
-0.43182,0.66033
-1.5141,0.35426
-0.26117,0.82363
0.24593,0.17208
-0.18328,1.1848
-1.2221,1.0066
-1.0827,0.54394
-0.72009,0.95082
-1.1416,0.41485
-0.12598,0.74595
0.34317,0.20582
0.49084,0.054513
-1.9344,-0.062908
0.25849,0.41468
-0.046834,0.66544
-0.13733,0.79183
-0.73243,0.56369
-1.3422,0.53994
-0.7415,0.78361
-1.5203,0.044171
-0.51509,1.0461
-0.14788,0.79005
-1.5593,0.049307
0.32283,-0.23047
-1.7337,0.20103
-1.3778,0.40826
-1.2939,0.53377
-0.36891,0.82945
0.27455,0.076679
-0.50289,0.8066
-0.02049,0.15129
-1.545,-0.13128
-1.5164,0.4516
-0.10424,0.80236
0.45084,0.25666
-1.5378,0.63051
-1.4023,0.027084
-0.30664,0.061315
0.47618,-0.29082
0.036057,0.64251
-1.674,0.29551
-1.7068,0.21854
0.26471,0.40962
0.5078,-0.0065119
-1.6331,0.89647
0.27207,-0.31881
-0.50029,0.70672
-1.4367,0.63734
-0.74307,1.0234
0.090664,0.22658
-0.03622,0.34387
-1.3719,0.19753
-0.38965,0.73625
-0.25719,0.35082
-1.7007,0.34729
-0.12203,0.7432
0.4952,-0.31869
-1.6634,0.28789
-1.3187,0.70514
-0.45711,0.80789
0.064447,0.56031
0.072508,0.33432
-1.2577,0.77029
-1.4866,-0.031157
0.13197,0.33586
0.30238,0.29095
-1.448,0.28608
-0.35806,0.65633
-0.78781,0.72173
-0.97388,0.79168
-0.21727,0.46445
-0.47116,0.91522
-1.6298,0.35991
-1.5939,0.21042
-1.2863,0.92738
0.32512,-0.17072
-1.5607,0.6889
0.30634,0.65833
-1.0572,0.5935
-0.77083,0.86622
-0.29698,0.86301
-0.98332,0.73369
0.37854,0.040535
0.033263,0.43163
-0.87106,0.70107
-0.28244,0.44609
-1.071,0.78193
-0.57967,0.95856
-1.4193,0.14817
-1.3851,-0.60784
-1.3661,0.48123
0.24852,0.022079
-0.49958,0.75326
-0.81327,0.83307
-1.4699,0.30112
-0.21928,0.5475
-1.4677,0.50486
-0.20216,1.0009
-1.2647,0.80707
0.33895,0.22019
-0.78116,0.51592
-0.75697,0.95868
-1.6882,0.0098827
-1.405,0.58249
-0.10855,0.45417
-1.6594,0.47536
0.19153,0.22879
-0.93785,0.91659
0.3642,0.39954
-1.3654,0.54987
0.034767,0.59707
-1.4976,0.11837
0.40406,0.2975
0.12742,0.29782
-0.51027,0.73888
-1.4477,0.10264
-1.823,0.32294
-1.3817,0.74237
0.1354,0.26242
-1.1146,0.52052
-0.64903,0.3605
-0.59011,0.57085
-1.1457,0.78149
0.028752,0.28574
-0.9912,0.89269
-1.4988,1.0055
-1.5963,-0.096511
0.27949,0.13003
-0.66028,0.5958
-1.1038,0.85349
-1.7189,0.38295
-1.6597,0.5399
0.34061,0.47571
-0.71811,0.73535
-1.5439,0.25417
-0.3806,0.61193
-1.6318,0.0030974
0.17201,0.71228
-0.31229,0.51368
-0.96018,0.86747
-1.0446,0.67702
-1.4225,0.68834
0.17569,0.69136
-0.64149,0.90342
-0.42856,0.35933
0.15521,-0.053367
-1.5371,0.38586
0.29021,-0.34168
-0.17838,0.89188
-1.3883,0.53559
-0.48248,0.76943
-1.7401,0.10599
0.30339,-0.22246
-1.5243,0.12197
-1.5176,-0.40745
-1.2244,0.46751
-1.8856,0.55322
-1.4382,0.60606
0.16248,0.4787
-1.2889,0.082705
-1.3133,0.42016
0.32922,0.27822
-1.361,0.63965
-0.55474,0.99525
0.2386,0.30245
-0.14797,0.78641
-1.3042,1.044
-1.4422,0.64732
0.052834,0.052013
0.1183,-0.099958
0.25504,-0.22786
-1.4576,0.29207
-1.1815,0.59537
-1.5326,0.29217
-1.2673,0.26673
0.042376,0.54091
-2.1729,-0.060241
-0.0896,1.0207
-0.98341,0.52965
-1.428,0.25689
-1.393,0.23984
0.43137,0.44076
-1.6231,-0.18006
-0.86473,0.88662
-1.2039,0.74497
-1.3891,0.13904
-0.80663,0.24718
-1.5031,0.28861
-0.84418,0.84741
-0.060088,0.70687
-1.4105,0.22985
-0.53502,0.73963
0.21179,0.22288
0.55719,-0.059618
-0.04604,0.77481
-1.5149,-0.15336
0.3305,0.239
-0.072627,0.29149
0.36472,-0.37116
0.54371,-0.069466
0.36463,0.43402
-1.0435,0.076885
-0.9224,0.73398
-2.2226,-0.10882
-1.2117,0.52146
-1.4578,0.37046
0.34752,-0.17877
0.087987,0.65779
-1.5858,0.24406
0.27844,0.41216
-1.4061,-0.034323
0.14091,0.29415
0.028064,0.42752
-0.86033,0.7679
0.011683,0.5649
0.36059,0.15411
-0.75692,0.77533
-1.8183,0.14756
-1.8126,0.34425
-1.2589,0.51231
0.44253,-0.10369
-0.40099,0.59747
-0.61345,0.94775
0.29221,0.55796
-0.44693,1.0759
-1.1317,0.84972
0.56675,-0.053238
-0.56664,-0.019925
-1.6993,-0.39662
0.36207,0.35126
0.011114,-0.077116
-1.2989,0.11427
-1.6172,0.39096
0.42598,0.18208
0.037883,0.32801
-0.21396,0.38859
0.41682,0.16858
0.50016,-0.27492
-0.47592,0.7906
0.18492,0.52795
-0.31897,0.90099
-1.2149,0.68268
-0.29928,0.77818
0.49621,-0.083293
-0.4811,0.85839
-1.5314,-0.23509
-2.5493,0.15269
0.26264,0.27797
-1.6487,0.13136
-1.4299,0.4745
-0.97816,0.88621
0.40626,-0.078849
-0.61538,0.95819
-1.9689,-0.063901
-1.2428,0.36734
0.28643,0.002891
0.28238,0.22465
-0.011629,0.75254
-1.5349,0.57449
0.20369,0.33553
0.28994,0.16535
-0.1635,0.21434
-0.82348,0.754
-1.177,0.64361
-0.14943,0.60316
-0.61742,0.98251
-1.5335,0.019281
0.27133,0.37746
-0.45357,0.62546
-1.9724,0.51905
-1.2535,0.30281
-1.5521,0.30949
-0.29311,0.8895
-1.0551,0.77421
-1.6898,0.011708
-1.0353,1.0405
-0.16843,0.85929
-0.57945,0.8359
-0.26234,0.76607
-1.7917,0.0022369
-0.17774,0.57368
-0.47,0.83629
-1.2179,0.33361
-0.98945,1.121
-0.44405,0.90263
0.031222,0.61637
-0.98155,0.64758
-0.87272,0.8767
-1.1395,-0.060512
0.40116,-0.23995
0.27359,-0.057195
-1.674,0.10949
0.47965,0.21361
0.37738,0.36444
0.28081,0.4517
-0.91611,0.8007
-0.212,-0.12813
0.40135,0.18653
-1.0801,1.0249
-0.36266,0.83413
-0.067044,0.73168
-0.17543,0.62999
-0.31697,0.59775
-0.58708,0.91717
-1.3649,0.022967
-1.6022,0.099652
-0.68025,0.96006
-0.42103,0.90255
-0.070047,0.70124
-1.0638,0.94956
-1.3442,0.8664
-0.90559,0.80085
-0.98408,0.95889
-1.1599,1.0255
-1.5319,0.17097
-1.3447,0.95574
-1.5232,0.72251
0.074708,0.30819
-0.68334,0.66525
-1.5552,-0.21405
-0.94878,0.99102
-2.1837,-0.012896
0.0069228,0.020554
-1.4174,0.078975
-0.92343,0.75868
-1.0616,0.91648
0.40811,0.22562
-1.4506,0.40938
0.30499,0.054036
-1.3283,0.23472
-0.91209,0.6474
-0.56511,0.77592
-1.1289,0.53248
0.13155,0.48419
-1.1154,0.92716
-1.2567,0.5664
-1.3246,0.49047
0.074102,-0.26004
0.12843,0.7208
-0.95987,0.85424
0.059659,0.060777
-0.084336,0.91091
-1.4306,0.56215
-1.0286,0.74876
-1.6009,0.44091
-1.4484,0.33002
-1.9018,-0.31308
-0.51647,0.82649
-1.537,0.31742
-0.20479,0.96328
-0.45652,0.79871
-0.63239,0.73842
-1.6956,0.55766
-0.6699,0.77572
-0.30144,0.78858
-1.2053,0.78364
-1.2691,0.58262
-1.6905,-0.11961
-1.496,0.29383
-0.31752,0.60418
-0.44653,0.93511
-1.4521,0.8064
0.32444,0.44328
-1.0264,0.808
0.3457,-0.028706
0.35964,-0.13031
-1.4679,0.21759
-1.4608,-0.0083157
-1.7293,0.030457
0.33776,0.25922
-0.26801,0.73028
0.45442,0.41883
-0.58677,0.176
-0.422,0.78028
0.22845,-0.24532
-1.7422,0.60607
-1.6089,0.57708
0.28537,0.66653
0.12448,0.29028
-1.848,-0.090138
0.28368,-0.048996
-1.1194,0.65008
-1.2342,0.75622
-0.9901,0.89466
0.46719,0.24917
-0.028341,0.53655
0.39637,0.25822
-0.25778,0.94873
0.036749,0.92913
-1.2696,0.16707
-1.4563,0.52599
0.41819,0.30234
-1.5865,0.4525
-0.17737,0.8823
-0.98295,0.84466
-1.3462,0.60911
-1.341,0.50258
-1.2302,0.66577
0.26079,0.55649
-1.4534,0.073492
-1.5806,0.050512
-1.6289,0.47718
-1.8259,-0.32916
-1.4017,0.50872
0.098874,0.41604
-1.8604,0.03337
-0.79863,0.78763
-0.79516,0.84793
0.25891,-0.21187
0.0061884,0.37915
-0.70118,0.98369
-2.0254,0.018459
0.47911,0.1026
-0.5661,0.82766
-0.57515,0.76038
0.40476,-0.055778
-0.038692,0.32686
-1.1809,1.0111
-0.71007,0.86355
-0.54117,0.95005
-0.22206,0.86659
-1.6199,0.38946
0.21343,0.53799
-1.4127,0.30089
-0.058648,0.53609
-0.16785,0.51371
0.25882,0.10002
0.41371,0.28083
0.022238,0.17166
0.075489,0.48706
-0.95665,0.70934
-1.5387,0.13271
0.35068,-0.31284
-1.3912,0.58564
-0.1291,0.2031
-1.8727,-0.088306
-1.588,0.04156
-0.13412,0.32671
-1.6064,-0.17268
-1.5222,0.21284
0.14376,-0.024693
-1.5518,0.30002
-1.6841,0.3206
-1.2357,0.96679
-0.72102,0.93486
-1.5718,0.361
0.17781,0.20454
0.080264,0.49645
-0.80956,0.92039
0.20788,0.42768
0.4988,-0.39255
-0.64512,0.90243
-1.3895,0.54821
0.14835,0.43372
-0.77114,1.0061
-1.6896,0.36222
-0.0042042,0.79672
-0.98622,0.94826
-1.421,0.69787
-2.0221,-0.0062376
-1.9182,0.19336
-0.39877,1.0161
0.17108,0.65819
0.16094,0.6708
-0.073681,0.5054
0.09065,0.42928
-1.3844,0.6449
-0.74861,0.85842
-0.045884,0.86929
0.26781,-0.14003
-0.2132,0.41351
-0.88607,0.54126
-0.58633,0.97845
0.066281,0.48529
-0.14263,0.56289
-1.1469,0.873
-0.58905,0.4963
-0.38234,0.80892
-1.4549,0.88234
-1.6494,-0.037467
-1.2666,0.65145
0.37968,0.17227
-1.3742,-0.016145
0.41941,0.071834
0.58834,0.29027
-1.2452,0.87116
-1.5708,0.16199
-0.79453,0.76082
-0.72377,0.90286
-0.54075,0.92454
0.026238,0.77539
-1.0297,0.49209
-1.2354,0.38152
0.11583,0.49471
-0.26717,0.68517
-1.4273,0.45266
-1.3671,0.57034
-1.5963,0.035563
-1.4714,0.622
-1.6245,0.43423
-0.62049,0.76309
-0.17135,0.86617
-0.84308,0.88781
-0.84919,0.84405
-0.089505,0.62193
0.23011,0.32903
0.31676,0.1307
-1.1542,0.69908
-1.1537,0.35147
-0.29066,0.78853
-0.0034821,0.51957
0.080751,0.56428
-1.5727,0.095357
-0.2622,0.59
-1.5904,0.27535
0.099157,0.70117
0.52193,-0.233
0.18435,0.6558
-0.65818,0.86353
-1.2854,0.71022
-0.11489,0.84239
0.38521,-0.20133
-0.16207,0.86267
0.30301,0.44979
-0.53289,0.96919
-0.91716,0.86982
-1.3709,0.89451
0.47261,0.18023
-1.7625,0.69901
-1.6942,-0.1174
-1.5492,0.49069
-1.4971,0.81666
-1.799,0.19305
-0.53607,0.95974
-0.032074,0.7141
-0.24794,0.18655
0.40967,-0.15063
-0.019841,0.51239
-2.335,0.34983
-1.6685,-0.48218
-1.272,0.37091
-0.999,0.44194
-0.19083,0.27963
0.51319,0.18476
0.26993,-0.063684
-1.4202,0.39754
-0.60362,0.85432
-1.4515,0.51936
-1.5099,0.50184
-0.31924,0.70807
-0.76159,1.0046
0.577,0.15491
-2.1429,0.030366
-2.1397,-0.64283
-0.99199,0.89558
0.39995,0.093561
-0.08537,0.087052
-0.71292,1.0302
-1.134,0.87884
0.019164,0.42182
-0.53592,1.1014
-0.33403,0.97623
-0.61232,1.0069
0.13834,0.68108
-1.4885,0.55033
-0.18006,0.55016
-0.45983,0.87483
0.000633,0.29579
-0.17907,0.75095
-1.168,0.88295
-0.26488,0.34176
-0.90676,0.97939
-1.541,-0.0259
-0.15507,0.51109
0.52158,-0.0014181
-0.39411,0.72577
-1.6201,0.20042
0.057387,0.75152
-0.46021,0.59231
0.27916,-0.11552
-1.0302,0.73869
0.024372,0.62173
0.00096399,-0.12333
-1.0523,0.77804
-0.99862,0.93767
-1.5974,0.45929
-2.0316,0.28887
-1.7077,0.20616
-1.2022,0.67295
-1.6888,0.063557
-1.2394,0.96056
-0.3804,0.59948
-1.3993,0.73326
-1.2767,0.28469
-0.50271,0.81793
-1.634,0.40002
-1.725,0.18966
-1.5094,0.21013
-1.7254,-0.091307
-2.0339,0.2518
-1.2223,0.54336
0.24607,0.018088
-1.7686,-0.076742
-0.27973,0.74478
-1.4059,0.42761
-1.8642,0.2117
-1.7818,-0.11722
-0.91049,0.73205
-0.80307,0.88563
-1.5195,-0.061911
0.040972,0.74215
-1.5402,0.19751
-1.478,0.79347
-0.95174,0.82459
-0.80164,0.98397
-1.6087,0.17847
-0.69709,0.72629
-0.6706,0.755
-1.1902,0.82318
0.60654,0.0079729
0.18668,0.50319
-0.65762,0.8405
-0.97112,0.97635
-0.56224,0.35516
-0.73005,0.51058
