-0.96195,0.98047
-0.1891,0.86763
-1.4211,0.067159
-1.3458,0.50838
-0.8136,0.6873
-0.7695,0.80178
0.026553,0.47164
-0.092669,0.30756
-0.1731,0.52179
-1.3686,0.873
0.20971,-0.38927
-1.2319,0.61728
-2.1334,0.37836
-1.2749,0.16785
0.40683,0.18128
-0.00028306,0.72618
-1.2478,0.55489
-0.59355,0.71587
-0.42983,0.68154
0.21757,0.012372
0.40553,-0.23159
-0.62084,0.72024
0.45047,0.13412
-1.1376,0.51696
0.48135,-0.12708
-0.39247,0.42511
0.24965,0.19116
-1.3627,0.54652
0.25061,0.22358
-1.1261,0.74006
-1.6246,-0.2034
-1.2473,0.58353
0.065974,0.53233
0.30841,0.39545
0.45737,-0.083751
-0.32391,0.79951
-1.3765,0.1209
-0.057302,0.6306
-0.80812,1.0038
-1.551,0.42114
-1.698,0.28212
0.29152,0.58284
-0.92355,0.98605
-1.8168,-0.18087
0.18943,0.28539
-1.3657,0.42234
0.17835,0.28177
-0.91079,0.84858
0.21503,0.13514
-0.94777,0.93309
-0.049814,0.86853
-0.32955,0.35872
0.53036,0.34592
0.26235,0.26423
0.36137,0.16186
-0.72891,1.0894
-1.3239,0.38799
0.27672,0.27873
0.32347,0.35259
-1.611,-0.2431
-0.046051,0.76904
-1.2901,0.62517
-1.0969,0.78585
-0.012147,0.54714
0.33807,-0.064288
-0.88929,0.899
0.34556,-0.16154
-1.3371,0.92839
0.48543,-0.22545
-0.091339,0.63495
0.019542,0.87662
-1.8799,0.089627
-0.96158,0.82785
0.19991,0.64468
-0.2221,0.90341
-0.35033,0.88464
-0.58759,0.83247
-0.6162,0.39613
0.433,0.22383
-1.16,0.75953
-1.5917,-0.49655
0.12927,0.64494
-1.0292,0.93443
-1.7308,0.18007
-0.99822,0.74522
0.049422,0.12794
-1.458,0.45738
-1.0954,0.33244
0.16801,0.23415
0.21336,0.68881
-1.3432,0.69287
-0.79689,0.95276
0.17532,0.032274
-0.32971,1.0371
-0.4548,0.83993
-1.2949,0.81043
-2.3433,0.69393
-0.75178,0.90036
-0.38018,0.92007
-1.4525,0.34008
-0.82865,0.49637
-0.10602,0.90341
-1.0889,0.90744
-1.6127,0.69631
-0.42808,1.05
-1.0608,0.35189
-1.27,0.88514
-1.5924,0.72484
-1.6423,0.13001
0.12558,0.42931
0.25205,0.47046
-2.0083,0.037862
-0.095201,0.32293
-1.7455,0.17331
-0.81895,0.79792
-0.23047,-0.28815
0.37096,-0.018531
0.07993,-0.25467
0.31635,0.68774
0.090492,0.12089
-1.0764,0.71497
-1.2177,0.87467
0.030656,0.21304
-1.4748,0.28069
-0.99787,0.37103
-0.44491,0.86028
-0.36351,0.48171
-0.037935,0.49796
-1.2716,0.38196
-1.5219,0.52989
-1.0353,0.50586
0.40979,-0.1825
-0.41796,0.17919
0.27192,0.034613
-0.83096,0.55253
-0.66175,0.88749
-0.041162,0.50361
-0.92512,0.020862
-0.78302,0.96987
-1.8174,0.58992
-0.18833,0.89108
-1.1817,0.78453
-1.0745,0.88649
-1.7644,0.15506
0.4469,0.59488
-1.5131,0.015731
-1.0913,0.54985
-1.5581,0.21711
-1.7067,0.094941
0.44936,0.056046
-2.094,0.20273
-0.24357,0.40716
-0.6927,0.97316
0.19019,0.37493
-0.016553,0.49803
-0.66409,0.91521
-1.7091,0.61248
-1.5623,0.27284
-1.6455,0.12572
-1.8614,0.51223
-1.7737,-0.061602
-1.3654,0.1694
0.030739,0.60379
-0.69108,0.80532
0.16376,0.37811
-1.9098,0.09461
0.33442,0.25276
-0.20374,0.57818
-0.78263,0.98266
-1.5086,0.67351
-1.4647,0.29654
-0.037248,0.66981
0.16994,0.63043
-1.2881,0.078873
-1.3345,0.78103
-0.44654,0.51797
-2.0088,0.13231
-0.13058,0.547
-1.3965,0.53913
-1.311,0.61501
-0.046812,0.94985
-1.2586,0.30911
-0.476,1.006
-1.6005,0.50024
-0.99986,1.0133
-1.3911,0.30169
-1.1719,0.40764
-1.4503,0.34751
-0.8729,0.36382
0.089886,0.75709
-1.8525,0.49361
-0.12072,0.51993
-0.8561,0.58101
-1.0693,0.4893
-0.26715,0.30452
-0.52421,0.96641
-0.19653,0.69609
0.072212,0.62796
0.35372,-0.14153
-1.5247,0.41534
-1.2047,0.72459
-1.5982,-0.083654
-0.66108,0.74677
-0.77924,0.71171
-0.12651,0.37229
0.53261,0.22725
-0.5432,0.5991
0.34776,0.47361
-0.76069,0.71185
0.12442,0.67713
-1.6816,0.13086
-0.5568,0.86483
-1.6573,0.59773
0.40331,0.27532
-0.29885,0.16874
-1.8095,-0.10343
-1.122,0.94597
-2.328,0.25531
-1.1916,0.31953
0.16454,0.16024
-0.060217,0.28207
-1.5882,0.43951
-0.31921,0.8146
-1.208,0.76115
-1.932,-0.11072
-0.059397,0.81701
0.11847,0.44161
-0.37181,0.84877
-0.5669,0.66756
-1.1653,0.91436
0.066292,0.6223
0.49637,-0.035951
