0.08408,0.49154
-0.587,0.94465
-1.6215,0.78141
-0.5522,0.33842
-1.5591,0.086682
0.11927,0.37794
0.22567,0.44158
-1.7132,-0.1473
-0.8288,0.93624
-0.21107,0.99854
-1.4976,0.1221
-2.1552,0.026954
0.34192,0.56749
-1.5504,0.10159
0.37122,0.43938
-1.9468,0.48391
-1.5765,0.36709
-1.097,0.4967
0.4122,0.17465
-0.84739,0.55325
-1.5752,0.080214
0.039908,0.48
0.088894,0.34252
-0.2595,0.73098
-1.8639,-0.13503
-0.46337,0.93212
-1.8574,0.94412
0.22622,0.41707
0.10429,0.57829
-0.54237,0.98011
-0.07286,0.645
0.045335,0.70583
-1.2479,0.17691
-1.7337,0.10957
-0.19612,0.90731
0.3314,0.20915
-0.41345,1.0871
-0.6161,0.90882
0.4018,0.17438
-0.12686,0.49426
0.24499,0.31562
-1.4335,0.67896
-0.52716,0.99944
0.041508,0.64284
0.23483,0.30634
0.33388,0.25599
-1.0536,0.78114
0.38452,-0.2124
-1.7916,0.096125
0.58647,0.0069121
-1.511,0.014683
-1.3854,0.71001
-0.063238,0.68027
-1.3949,0.55868
-1.5594,0.70084
0.24921,0.34259
-1.4256,0.72435
-0.75062,0.5285
0.13251,0.46209
-0.17452,0.74766
-1.4151,0.72834
-1.3253,0.22399
0.3142,0.20906
-1.4055,0.13645
-1.4657,0.56279
-0.09745,0.5782
0.085586,0.71188
-1.1228,0.79645
-1.5788,0.23227
-0.072504,0.19264
-1.4371,-0.27649
-0.14522,0.94563
0.36837,0.17509
0.23353,0.28616
-1.5749,0.69504
-0.52225,0.61855
-0.22398,0.77466
-0.79226,0.43426
0.60084,-0.050836
-1.5589,0.5387
0.16686,-0.024226
0.17185,0.88567
0.11612,0.77054
0.38188,0.41628
-0.67402,0.53748
-0.64988,0.62834
-1.543,0.74576
-0.40518,0.40448
-1.3687,0.75311
0.33805,0.30784
-0.47375,0.66479
0.30156,0.73498
-0.27369,1.0292
-0.16621,0.8259
-1.7811,0.1982
-1.5774,0.18142
-2.0397,0.63001
-0.15189,-0.44535
-1.6162,0.38429
-0.29853,0.61043
0.38305,0.27363
-0.4354,0.78846
-1.3594,0.59028
0.33201,-0.21452
0.36614,-0.28339
-0.96724,0.92522
-1.3325,0.61407
-1.5597,-0.63458
0.063819,0.080258
-1.5232,0.093382
0.18529,0.57589
-0.88718,0.88275
-1.6306,0.89542
-0.52788,0.69515
0.019002,0.47707
-0.51,0.85534
0.50908,0.0096573
-1.3814,0.20439
-1.0045,0.62368
-0.35815,0.2976
-1.0076,0.48091
-1.3588,-0.19866
0.024033,0.75628
-0.85393,1.0043
-1.16,0.9505
0.35615,-0.071688
-0.37703,0.85325
-0.66122,0.80769
-1.8922,0.41638
-2.0536,0.18131
0.28579,0.61393
-1.4631,-0.027085
-0.75809,0.95087
-1.4214,0.94124
0.29394,0.23019
-1.8134,0.26484
-1.3634,0.50452
-0.23195,0.71237
-0.40242,0.70847
0.44072,-0.11393
-0.67756,1.0792
0.17273,0.12241
-1.3846,0.61947
-1.1988,0.065922
-0.4173,0.63037
-1.4759,0.25043
-0.1854,0.77058
0.11599,0.29466
0.29673,0.54021
-1.214,0.87025
-0.5322,0.70841
-0.10276,0.69433
-0.40122,0.96949
-1.1619,0.93472
0.44322,-0.025257
-0.064172,0.68366
-0.93912,0.66485
-1.4322,0.11556
0.35378,0.22027
0.2247,0.60743
-1.7543,-0.14361
0.042498,-0.050146
-0.74667,0.84937
0.24241,0.35461
-0.69863,1.0282
-1.5482,0.010909
-0.4488,0.86799
-0.66804,0.79594
-0.43611,0.72532
-0.074538,0.41486
0.40795,-0.051721
-0.55194,0.66857
0.38993,0.091461
-1.5012,-0.31679
-1.2316,0.53165
-1.5514,0.4714
-0.87462,0.94069
-1.3944,0.73546
-1.3908,0.70994
-0.5142,0.92675
0.24198,0.89465
-1.4854,0.36836
-0.84316,0.34028
-0.077256,0.626
0.11481,0.50666
-1.504,0.32384
-0.83521,0.69802
0.40776,0.18095
0.32629,0.6424
0.41927,0.41724
-1.5157,0.23408
0.30085,-0.057831
-1.4625,0.36504
-0.76438,0.84823
-0.16918,-0.050224
0.42532,0.20262
0.10078,0.32379
-1.5104,0.86897
0.17816,0.73354
-0.1257,0.76354
-1.6989,0.23575
-1.5104,-0.13819
-0.085789,-0.15324
-0.72794,-0.14264
-1.5101,0.5831
-1.4946,-0.15006
-0.98166,0.65487
0.010287,0.01234
0.3006,0.33952
-1.018,1.017
-0.60258,0.88056
0.21946,0.74605
-0.65059,0.56614
0.47393,0.47737
-0.77544,0.70127
-1.4006,0.090023
-0.6737,0.93213
-1.2085,0.5006
-1.1114,0.066048
-0.64382,0.98445
-0.28594,0.8964
-1.189,0.57848
-1.1625,0.59838
-1.1782,0.38269
-0.10533,-0.12324
-0.72751,0.99488
-0.52141,0.23373
0.034079,0.69521
-1.4954,-0.22781
-0.86663,1.0033
-0.13862,0.77878
0.44848,0.42089
-1.5819,0.17742
-1.4665,0.41884
-0.21021,0.71565
0.27854,0.15013
-1.6211,0.38818
-0.28087,0.77823
-0.63716,0.91999
-1.8515,0.57331
-0.57962,0.8733
0.0079675,0.60069
0.33621,0.065768
0.42699,0.36919
0.14736,0.58805
0.2474,-0.077911
0.31311,0.14437
-1.3,0.55756
-0.43013,0.88109
0.44422,0.38055
-0.18991,0.27999
-0.42929,0.8286
-1.5652,0.40343
0.16538,0.49111
-0.77037,0.79607
-1.5259,0.41443
-1.1153,0.76929
-1.2212,0.706
-0.90932,0.89501
-0.4771,1.0614
-1.4491,0.58556
-0.93876,0.90614
0.23535,-0.35719
-1.3543,0.38801
-0.65405,0.84123
-0.0099928,0.76444
-0.1056,0.75653
-1.1985,0.39937
-1.9939,0.3549
-0.48646,0.94517
-1.3043,0.75654
-0.48601,0.76117
0.58374,0.10461
-2.1222,0.40414
-0.91046,0.30481
-1.0767,0.16507
-0.55026,0.94512
-0.74361,0.29194
-1.4902,0.6846
0.15316,0.68599
-1.0935,0.92878
0.39736,-0.33796
0.49777,0.076232
-0.71976,0.91797
-0.27798,0.57282
0.16336,0.2948
-1.5474,0.12918
0.15047,0.38336
0.32043,-0.15146
0.093456,0.35054
-0.029418,0.58561
0.07864,0.30065
-2.2614,0.12329
-1.3159,0.77178
-1.0365,0.7626
0.29294,0.60581
-1.2978,0.89649
0.26579,-0.054905
-0.42466,0.27718
-0.6035,1.0698
-1.1564,0.86682
0.51486,-0.15261
-1.3656,0.095164
-1.1303,0.66842
-1.5043,0.11741
-0.12556,0.78061
-1.3954,0.49435
-0.4483,0.80486
-1.3987,0.35452
0.41971,-0.20632
0.069827,0.40911
0.11608,0.41344
-0.6151,0.63438
-0.91461,0.82518
0.19938,0.70717
-1.7344,-0.22865
-1.6394,0.35049
-1.6492,-0.20481
-0.027162,0.97712
-0.29032,0.6222
0.11155,0.71376
-2.1308,0.010585
-1.0182,0.92413
0.20286,-0.37459
-0.17343,0.72117
-1.1557,0.76233
-0.48525,1.0103
0.059843,0.6738
-1.4551,0.47677
-1.8074,0.35885
-1.6042,0.88342
0.040026,0.48499
-1.6113,-0.11571
-0.51372,0.94655
-1.5275,-0.14633
0.37293,0.20205
-0.061323,-0.95224
-1.5871,0.26682
-1.0343,0.76702
-1.3334,0.57121
-0.55469,0.38981
-0.16775,0.94186
0.25302,0.71169
0.46688,0.19745
-0.93373,0.88565
-0.81878,0.54824
0.084514,0.096018
-1.7253,0.506
0.58673,-0.037367
0.24839,0.45886
0.12292,0.35173
-1.5572,0.053254
0.27877,0.39959
0.30006,0.062587
-1.1654,0.53881
0.52832,-0.38021
-0.040588,0.3929
-1.7936,0.22926
0.43905,0.045406
-0.39529,0.84263
-1.0292,0.75895
0.586,0.15611
-1.8386,0.14195
-1.8208,0.66995
-0.53489,0.86301
-1.1009,0.53221
-0.066282,0.82147
-1.6172,0.54925
-0.8351,0.74978
0.20348,0.10342
-1.5974,0.045376
-1.8849,-0.30172
-1.1098,0.83162
-0.9322,0.76406
-0.23184,1.0545
-1.4138,-0.010068
0.068148,0.010072
-0.1725,0.77373
0.2334,0.18657
-1.1502,0.48954
0.3816,0.2412
-0.54275,1.095
-0.64097,1.0648
-1.6933,-0.071408
-0.94642,0.92673
-0.39439,1.0384
-1.9831,0.45253
-1.7841,0.2477
-0.62608,0.98559
-0.8585,0.5252
-0.85381,1.0043
-1.0612,0.35549
-1.3002,0.41184
-0.65138,1.0344
0.11072,0.2304
-1.4649,-0.16378
0.15745,-0.083792
-1.5629,0.26709
-1.8919,-0.14159
0.056642,0.78974
-0.45007,0.79205
-1.3373,0.69544
-0.18399,0.73847
-1.0838,0.54694
-0.40349,0.68303
-0.39492,-0.077141
-0.074948,0.76323
-0.75646,0.56419
0.35784,0.0066608
0.50915,0.055594
0.13172,0.56469
-1.632,0.33083
0.079605,0.36595
-0.20123,0.1046
0.41845,-0.31961
0.29066,0.29774
-1.3411,0.29419
0.11145,0.22466
-1.5114,-0.031785
-0.6658,0.72535
-0.45679,0.88632
-0.51868,0.9425
-1.2596,0.32296
-1.5936,0.43631
