-1.2161,0.33224
0.1984,0.44225
-0.35633,0.80137
-1.5671,0.0094659
-0.31375,0.95184
-0.50119,0.84461
-1.4736,0.21294
-1.0709,0.80267
-1.2188,0.60339
-1.4581,0.14713
-0.22995,1.0168
-0.81456,0.86391
0.18882,0.67576
0.17022,-0.036409
-1.661,-0.3504
-0.013998,0.42062
-0.17853,0.71666
-0.0023879,0.10755
-1.3677,0.6681
-0.16649,0.86091
-1.7305,0.084206
-1.333,0.55579
-0.040907,0.1323
-0.081876,0.6411
-0.76475,0.7165
-1.0054,0.91669
-0.17812,0.62436
0.11085,0.36658
0.38095,-0.096964
-1.1008,0.46391
-0.54224,0.73133
-0.58814,0.94427
0.34383,0.30209
-1.6154,0.35415
0.45002,0.1528
-0.059936,0.3523
-0.77516,0.80874
-1.1547,0.40993
-0.24013,0.60028
0.014818,0.76969
-1.4754,0.42499
-1.2562,0.43166
0.40589,0.41558
0.42926,-0.026867
-0.40495,1.1154
-1.6776,0.077352
-0.92428,0.77835
-0.069592,0.43263
-0.099606,0.5744
-0.28333,0.91697
-0.49803,0.86299
0.45991,-0.053952
-0.62916,0.87979
-0.27043,0.76116
0.35431,0.54831
-1.6507,0.18874
0.35274,0.3484
-1.3137,0.53656
-1.0772,0.8063
-1.5077,0.040379
-0.7391,0.96044
-1.4475,-0.11334
0.1623,0.40873
-0.88216,0.63217
0.32891,-0.092711
-1.1442,0.25712
-1.3071,0.32456
0.33307,-0.021991
-1.5853,0.54498
0.045815,-0.00085492
0.35853,0.21068
0.27698,-0.054757
-0.94354,0.89149
-1.4869,0.16651
-1.5144,0.44116
0.15676,0.048426
-1.1048,0.61581
-1.6899,0.74209
0.10222,0.56092
-0.49177,0.8562
-0.48503,0.89345
0.18816,0.29727
-1.4825,0.31723
-1.1797,0.64171
-0.14004,0.80011
-1.2806,0.62734
-0.91585,0.74303
0.064586,0.80164
0.26967,0.52416
-0.25942,0.71717
-0.31811,0.85897
-1.509,0.88592
-0.72164,0.42475
-2.2217,0.020659
0.07836,0.49903
0.10378,0.57946
-0.75502,0.65863
-0.84714,0.4759
-0.12429,0.50201
-1.107,0.65241
-0.25457,0.97327
-1.6241,0.55044
0.1797,0.58351
-0.45215,0.93172
-0.61807,0.92425
-1.2013,0.62336
-0.81248,0.23942
-1.4568,0.40513
-0.59149,0.79384
-1.0506,0.68926
-1.4587,0.71992
-0.89847,0.97962
-1.5309,0.44004
-0.41092,0.56878
-0.46072,1.1148
-1.3836,0.6562
-1.0819,0.95463
-1.4606,0.39459
-0.1531,0.67635
-1.3516,0.44634
-1.3424,0.60281
-1.2949,0.54793
0.09278,0.84996
-0.95396,0.94379
-1.5679,0.00096642
-0.84108,0.70351
-0.19668,0.71392
0.30406,0.40774
0.24389,0.4807
-0.0020035,0.36276
0.13537,0.538
0.4797,0.088274
-0.52619,0.84347
-1.0304,0.63708
0.26819,0.030712
-0.083363,0.68495
-1.6859,0.35118
-0.33373,0.83624
-1.7221,0.032405
0.39374,0.2101
-1.3644,0.69265
-1.2165,0.69647
-1.4307,0.15173
-1.2182,0.41027
-0.07378,1.1002
-0.23721,0.29102
-0.4345,0.89577
-1.3899,-0.081205
-0.64375,0.80129
0.43416,0.04587
-1.9037,0.23309
-0.67822,1.0596
-1.0806,0.61591
-0.15886,0.78867
-0.062109,-0.29937
-1.5685,0.17201
-1.4174,0.6629
0.012788,0.11628
-1.7096,0.19211
0.034388,0.67455
0.29641,-0.027809
-1.2439,0.67897
0.14315,0.52595
0.29495,0.22429
-0.018903,0.85594
-0.38991,0.79061
0.14213,-0.31893
-1.1925,0.31832
-1.4134,0.63856
-0.91569,0.8561
-1.395,0.66517
0.37475,0.11001
0.28943,0.47532
-1.4497,0.34088
0.5337,-0.062044
-1.5379,0.18784
-1.0067,0.76268
-0.083059,0.59871
-1.4661,0.12013
-0.7794,0.72732
-0.087635,-0.18085
-0.33098,0.74769
-1.3795,0.62999
-0.41105,0.79718
0.24996,0.59087
0.4034,0.39862
-0.92433,0.90396
-0.4437,0.73792
0.28528,0.22346
-1.2962,0.83025
-1.5105,-0.11785
-1.1714,0.66708
-1.4063,0.40433
-0.0091827,-0.17906
0.39836,0.085506
-0.65007,0.70336
-0.016026,0.85088
-1.3835,0.12724
0.20587,0.11048
0.19317,0.68273
-0.47529,0.76017
-0.2563,0.68293
-0.66987,0.79739
0.21948,0.25399
-1.2511,0.51904
-0.4747,0.96438
-1.5807,-0.12463
0.32342,0.38423
-0.86982,0.88498
-0.063811,0.32314
-1.408,0.53728
0.42905,0.087109
0.042653,0.57384
-1.0934,0.8065
0.2061,0.075951
-0.31792,0.61938
-0.21544,0.77777
-0.65465,0.91208
0.31731,-0.013877
-0.61557,0.68919
-1.0348,0.71912
-0.10919,0.80359
-0.20091,0.86402
0.29734,0.17612
-1.9584,0.40731
-0.55657,0.93024
-0.26916,0.84472
-1.5262,0.26522
-0.94901,0.84042
0.27689,-0.098991
-1.0019,0.95749
-0.82894,0.73351
0.25985,-0.18361
0.29726,0.097971
-0.64156,0.93883
0.3872,0.06712
-1.0444,0.97051
-1.4667,0.63229
-0.24493,-0.030587
-1.0126,0.86305
-1.0739,0.83217
-0.46332,0.98865
-1.0124,0.86392
-0.058213,0.60511
-1.8286,0.023663
-0.86355,1.0462
-1.0568,0.87597
-1.4043,0.72049
-0.07097,0.067997
0.46806,-0.33517
-0.54529,1.101
-0.81058,0.67835
-0.40071,0.87432
-1.4111,0.73396
-0.96943,0.18089
-1.6425,0.14279
-0.61765,0.86992
0.12455,0.91445
-1.3286,0.67837
0.347,-0.2196
-0.28763,0.46673
0.48446,-0.0096591
-1.1547,0.57725
0.45912,-0.016202
-1.4383,0.28056
0.29559,0.17349
-1.6273,0.082146
-1.7102,0.21026
0.35267,-0.016616
-1.3302,0.62974
-1.3386,0.011306
-1.6208,0.2706
-1.1642,0.7899
-0.029791,0.56671
-0.29826,0.94574
-0.81101,0.88044
0.47864,-0.26375
0.034803,0.62109
0.39553,0.60363
0.40331,-0.064669
-1.6149,0.1123
-1.3359,0.55781
-0.10314,0.45584
-1.2332,0.58446
0.15011,0.55571
-1.643,-0.13979
-0.36091,0.71433
-2.1096,-0.024367
0.35874,-0.56863
0.16722,0.69587
0.29244,0.33394
-1.5596,-0.11648
-0.95235,0.83018
0.46185,-0.011162
-1.5214,0.010107
-0.65255,0.70139
-0.65908,0.81727
0.18063,-0.53783
-0.82509,0.12769
0.043456,0.41985
-1.7922,0.74829
-0.88835,0.67176
-0.33511,0.93774
0.11145,0.27935
0.20085,0.80774
-1.0307,0.59581
-1.3945,0.21386
0.19302,0.53042
-1.5103,0.20206
-0.71103,0.8205
-1.0351,0.68054
-1.3215,0.49515
-0.64475,0.81029
-1.4272,0.27236
0.10379,0.24174
-1.523,0.18197
0.19088,0.47558
0.37483,0.13865
-1.0709,0.57453
-1.673,0.073426
-1.1789,0.39384
-1.4182,0.049138
-0.36431,0.80606
-0.5093,-0.093876
0.49275,0.37756
-0.95113,0.9515
0.11795,0.92497
-1.0122,0.62122
0.1531,0.49658
-0.30067,0.83233
-0.20511,0.47606
0.12393,-0.4248
-0.67934,0.75086
-0.89314,0.77781
0.2872,-0.26678
0.39646,0.047606
0.19964,-0.021189
-0.48291,0.79596
-1.5533,-0.0011202
-0.96017,0.50393
-0.79014,1.0512
-1.6124,-0.27807
-1.5576,-0.12351
0.27788,0.28549
0.066391,0.37194
-0.96275,0.72676
-0.77099,0.88778
-1.3096,0.44947
0.27402,-0.05217
-0.30406,0.80144
0.11386,0.1925
-1.2926,0.3742
-0.073768,0.68312
0.45088,0.32257
-1.585,-0.22698
-0.83065,0.95499
-0.76413,0.98956
-1.1984,0.37313
-0.54681,0.57909
0.40805,-0.062593
-0.94192,0.96162
-1.1344,0.74806
0.3122,0.47224
-1.093,0.31846
0.20871,-0.081234
0.48683,0.1653
-2.0695,-0.093113
-1.4168,-0.26976
0.3629,0.21441
-0.30471,0.63368
-0.80152,0.59093
-0.71331,0.96759
-0.085239,0.70257
0.011568,0.39116
0.004092,0.29087
0.33295,-0.019196
-1.3142,0.67011
0.35196,0.22683
-1.438,0.56119
0.040276,-0.25165
-1.6404,-0.4697
-1.5987,0.090023
-0.27413,0.64764
-0.46043,0.57971
-0.15,0.2433
0.20267,0.57817
-0.35134,0.97065
-0.78692,0.83344
-0.877,0.89086
-0.025857,0.4509
-0.66364,0.90415
-0.10613,0.82648
-1.6175,-0.038839
-0.37647,0.73405
0.13045,0.61112
-1.6597,0.22413
-1.6337,0.20477
-0.41269,0.52042
-0.46784,1.0295
0.19146,0.28057
-1.1764,0.8878
0.012096,0.56679
0.13153,0.24855
-0.99857,0.29192
-1.3367,0.06265
-2.0398,0.97886
0.13499,0.49837
-1.4859,0.0742
-0.6754,0.99162
-0.54526,0.90451
0.37392,0.10422
-1.0016,0.27083
-1.9533,-0.017317
-1.7564,0.15577
-1.0486,0.83064
-0.69702,0.44748
-1.4324,0.42322
-1.4366,0.52466
-1.5209,0.02321
0.16048,0.64849
-0.082502,0.76089
-0.18623,0.41606
-0.019039,0.4588
-0.37113,1.0434
0.39865,0.050902
-0.19762,0.71969
0.2603,0.83068
-1.4066,0.13435
-1.937,0.36676
-0.70836,0.94157
-0.723,1.038
-0.46012,0.87111
-0.81311,0.56114
-1.2249,0.98697
-1.5495,-0.080523
0.072512,0.45248
-0.052642,0.41888
-0.17822,0.84102
-1.3712,-0.3808
0.14729,0.39991
-0.75907,0.92054
0.042854,0.15581
0.13066,0.71655
-1.4899,-0.16187
-0.34036,0.58463
-0.63391,1.1203
0.33621,0.29926
0.50891,0.15154
-1.3885,0.6828
-0.69848,0.67435
-0.63563,0.8361
-1.1834,0.61053
-1.2281,0.54566
0.39356,-0.50148
-1.0935,0.79642
-1.493,0.306
-0.017534,0.93896
0.18086,0.19179
-1.6662,0.45426
-1.5341,-0.31904
-0.7208,0.85861
-0.22198,0.67821
-0.28456,0.50414
-1.7,-0.16619
0.16055,0.43931
-0.89669,0.28244
-1.2413,0.60679
0.21478,-0.043356
-0.043426,0.65495
-0.74016,0.95127
-0.2793,0.92769
0.28614,-0.015753
-1.497,0.29579
-1.4687,0.19235
-0.13316,0.79872
0.41403,-0.24547
-0.12041,0.8888
-1.1737,0.68963
-1.2944,0.54486
-1.4733,0.070543
0.51635,-0.11459
0.146,0.68735
0.44284,0.47889
-0.42481,1.0341
-1.6071,0.26731
0.21703,0.64228
-1.0696,0.97933
-0.12325,0.86085
0.16745,0.4973
0.12341,0.33261
-0.41467,0.7716
-0.1829,0.68585
-1.2538,0.30018
0.37191,-0.21798
0.30416,0.6655
-1.9982,0.51493
-1.6552,0.33469
-1.6049,-0.044417
-1.3428,0.55929
-1.6505,-0.15888
-0.7824,0.73711
-1.6887,0.46528
-0.066655,0.8408
-0.69179,0.28459
-0.31676,0.45764
-0.64469,0.59932
0.15943,0.22469
0.00020257,0.68319
-0.25554,0.97992
-0.94913,0.83586
-1.4409,0.4679
-0.58703,0.90807
-1.9185,0.27084
0.53617,-0.22282
-1.3594,0.30732
-0.11054,0.48698
-0.98004,0.83739
0.3589,-0.2557
-0.84982,0.89589
0.23555,-0.068441
-0.99823,0.92396
-1.8466,0.58499
0.53295,0.19493
-0.51022,0.75538
-1.1789,0.85676
0.34042,0.36745
-0.43598,0.42757
-0.84664,0.68534
-1.2741,0.46202
-1.5591,-0.1466
-0.0095383,0.96943
-0.31863,0.92325
-0.49246,0.75304
-1.8065,0.61429
-0.67713,0.72422
0.23526,0.47377
-1.7643,0.97326
-0.234,0.59874
-0.69271,0.8971
-1.77,0.36932
-1.1892,0.86188
0.35403,-0.092136
-0.43833,0.90167
-1.7044,-0.018537
0.39402,-0.27675
-1.1293,0.6319
-1.6062,0.30561
0.17333,0.76951
0.22045,0.071104
-0.44864,0.59594
-0.30929,0.79648
0.37867,0.41012
-0.94411,0.54635
0.22986,0.56439
-1.4052,0.54807
-0.54794,1.036
-1.3417,0.56199
0.44165,0.53068
-1.8601,0.32124
-1.0422,0.788
-1.031,0.67089
-0.32538,0.7946
-0.48001,0.91622
0.21872,0.097552
-0.6275,1.0214
-0.23113,0.78361
0.30797,0.086911
-0.021007,0.59709
-1.7661,0.13261
-0.008536,0.073853
0.23557,-0.00013149
-0.14917,0.94521
-0.4317,0.68569
0.45673,0.12326
-1.2264,0.6732
0.38733,0.25804
0.20243,0.56712
-1.2115,0.72646
-1.624,0.60698
-1.2131,0.53321
-0.77879,0.56683
-0.10371,1.0679
-1.2872,0.44288
-0.036803,0.71906
-0.71547,0.98347
-0.35174,0.47168
-0.89364,0.76908
-0.48084,0.61615
0.014679,-0.21154
-1.0547,0.32929
0.25145,0.20569
-0.45307,0.97623
0.14721,0.58522
-1.0903,0.77888
-1.4453,0.41723
-1.3911,0.36879
-1.6125,-0.26293
-1.5573,0.098042
-1.1728,0.43691
-1.7014,-0.029242
-0.07455,0.45958
0.46504,0.34263
0.21452,0.53322
-1.1348,0.71057
-0.78287,0.85344
0.20181,0.133
-0.89497,0.92334
0.21179,-0.022912
-1.6344,-0.31507
-1.2982,0.81901
-1.6556,0.084154
-0.65709,0.66082
-1.8532,0.30045
0.11275,0.42306
0.011687,0.014871
-1.6696,0.16491
-1.9631,-0.1472
0.057037,0.57207
-0.0046542,0.89426
-0.54179,0.88632
-2.3059,0.099643
0.46697,0.4625
-0.81756,0.87204
-0.84498,1.0547
-1.3692,0.54942
0.42841,0.39563
0.38183,0.038044
-0.35731,0.84638
-1.0735,0.21386
0.47013,-0.21169
-1.766,0.26613
-1.73,-0.69666
0.30458,0.52911
-1.6519,0.41274
-0.98916,0.69047
0.051224,0.8734
-1.7311,0.29022
-0.60775,0.9179
-1.5076,-0.085906
-1.2136,0.88938
-0.073163,0.37123
0.040592,0.70815
0.22665,-0.01091
0.4319,0.024609
-0.80946,0.91921
-0.17594,0.37007
-1.4892,0.79196
-1.47,0.42553
-1.4406,-0.12178
-0.56578,0.53231
0.36698,-0.070757
0.37472,0.086841
-0.85289,1.1653
-0.76328,0.92056
-0.35359,0.41805
0.14621,0.1363
-1.6704,0.11138
-0.95423,0.99318
-1.35,0.2655
-0.013642,0.76205
0.42993,-0.067513
-1.8598,0.20031
-0.19882,0.98628
-0.49568,1.0216
-0.19393,0.75692
0.48495,0.46912
-1.5126,0.12968
-0.013719,0.85237
-1.9881,0.22482
-0.82403,0.89092
0.4591,-0.78307
-0.57134,0.73335
-0.12869,0.55427
0.42335,-0.37484
0.055963,-0.16477
-1.1705,0.70692
0.21733,0.50508
-0.32767,0.87161
0.12379,0.36939
0.49315,0.080037
-0.87952,-0.053532
-0.50442,1.0367
-0.077372,0.47488
0.34756,-0.046527
-1.2942,0.58788
0.31728,0.10715
0.31229,0.39587
-1.1935,0.51034
-1.5636,0.65457
-1.4928,0.0007081
-0.071753,0.12129
-0.83054,0.41325
-0.86555,0.91642
-0.098321,0.64669
-0.24727,0.67221
-1.6494,0.22416
-1.1308,0.75412
-0.13273,0.31009
-0.90322,0.88897
-0.91153,0.54751
-0.73245,0.50165
-1.4906,0.22472
-1.6595,0.066155
0.11402,-0.22338
-1.0065,0.094474
-0.57914,0.94852
-0.51159,0.76988
-1.5943,0.34344
0.23651,0.35778
0.42852,0.0068383
0.32989,0.40448
0.48457,-0.075909
0.20035,-0.017648
-0.40641,0.94707
0.37156,0.54908
-1.6344,0.29643
-0.5906,0.93657
-0.9356,0.98247
-0.84671,0.97298
-1.5258,0.40895
0.43493,0.37916
-1.3111,0.48154
-0.066582,0.94495
-0.58833,0.94736
-0.75383,0.43188
-0.81312,0.79943
-0.39547,0.94462
-0.84966,0.51089
0.21844,0.68055
0.17318,-0.15609
-1.0396,0.78869
-0.033616,0.90998
-1.0623,0.077054
0.3641,0.079007
0.52389,-0.017145
-0.96549,0.80599
-1.0266,0.92279
-0.26879,0.35952
-1.4244,-0.1359
-0.85614,0.69482
0.11494,0.39985
-0.75583,0.88846
0.33163,0.29901
-0.64846,0.84969
-1.5937,-0.38954
0.15056,0.3833
-1.4705,-0.094243
-2.0473,0.48603
-1.4927,0.3177
0.34387,-0.16149
0.17606,0.76437
0.025789,0.62343
-1.3003,0.45987
-1.2761,0.21984
-0.9002,0.53508
-1.451,1.073
-1.4938,0.55925
-1.6678,0.69834
-0.34341,0.79008
-0.3829,0.75598
-1.0991,0.47723
-0.020081,0.64652
0.012478,0.44169
-1.1451,1.0165
-0.59844,0.7098
-1.6374,0.52841
-0.98657,0.43858
-0.97544,0.76176
0.3256,-0.35477
0.079198,0.22707
0.019465,0.59935
0.099197,0.56239
-0.71262,0.88278
-0.46607,0.78329
0.11973,0.56287
0.0072365,0.9773
-0.13159,0.90325
-0.16946,0.58203
-1.0835,0.8042
-1.3414,0.49535
-1.3419,0.026432
0.056824,0.43389
-0.032923,0.53453
-1.2572,0.29398
0.33798,0.43421
-1.4134,0.44553
-1.6385,-0.08779
-0.74073,0.9938
-1.5289,0.38062
-0.21793,0.65729
-1.3285,0.93744
-0.23376,0.78775
0.48779,0.10249
-0.81411,0.98009
0.17835,0.34036
-0.24782,0.58362
-0.30594,0.11596
-0.7801,0.9292
0.070056,0.62436
-1.195,1.0216
-0.7506,1.1204
0.025459,-0.0026004
-1.3097,0.64394
-2.3045,0.33792
-0.25887,0.89382
0.38488,0.11565
0.34096,0.2392
-0.0829,0.78243
-0.13304,0.028724
-1.2914,0.36292
-1.4898,0.59652
0.63101,-0.0122
-0.94175,0.587
0.2538,0.45002
0.077026,0.046882
-0.76189,0.74841
-1.5469,0.76284
0.4113,-0.10034
-1.5351,0.0077117
-1.1163,0.93699
-0.74335,0.66583
-0.83987,0.65992
-0.40297,0.91865
0.13133,-0.14739
-1.2439,0.14384
-1.4676,0.49205
-0.74598,0.706
-0.9201,0.70028
0.034696,0.41288
-0.39689,0.83653
-0.27145,0.71231
-0.020282,0.59089
-1.6149,0.42434
-0.40645,0.93281
-0.83131,0.93038
0.28499,0.070505
-1.0524,0.88622
0.07101,0.45622
-1.3571,0.34232
0.45867,0.2457
-1.2529,0.37186
-1.4352,-0.14529
-1.5353,0.17779
0.29954,0.091018
0.36121,0.22281
-1.6755,0.3241
-0.032564,0.53201
-0.60492,0.94274
-0.87933,0.59192
-1.6339,0.42374
-1.4212,0.11805
-1.8013,-0.11802
-1.4199,0.27855
-0.42496,0.74653
-1.6361,0.35066
-0.8974,0.86543
0.0082994,0.31769
-1.3738,0.5493
-1.0714,0.91935
-0.23056,0.80524
-1.7341,0.46719
-1.7156,0.57603
0.064301,-0.37387
-1.4726,0.31567
0.53325,0.037365
-1.5005,0.91861
-1.6885,0.17293
-1.985,0.28642
0.12206,0.84221
0.14507,0.47718
-1.149,0.64063
-0.58451,0.77848
-0.091214,0.38819
-0.70194,0.72873
-1.7373,0.56096
-1.7185,0.095699
-0.817,0.58828
0.54231,0.085728
-1.8552,0.27479
-1.1136,0.60305
0.013194,0.87091
-1.6075,-0.05232
-1.8777,0.15691
-1.4927,-0.0013696
-1.2611,0.26151
-0.71549,1.0475
0.33986,0.055645
-0.8058,0.98748
-1.8966,0.39227
-1.6241,0.44825
-0.65334,0.94709
-1.5857,0.035296
-1.0675,0.25961
-0.16797,0.5168
-0.0097029,0.5821
0.1464,0.7115
-0.72032,0.73047
-0.1638,0.75716
-0.41908,1.1582
0.37126,0.45401
-1.5118,0.073835
-0.39543,0.80012
-1.2809,0.62989
-1.3937,0.4123
-0.61102,0.98637
-0.15807,0.84991
-0.43637,1.0157
-1.6062,0.55993
-0.71498,0.81916
0.22634,-0.097976
-1.4067,0.49574
-1.4186,0.35129
-1.6691,0.069341
0.35527,0.0028911
-1.5239,0.35222
-1.675,0.33695
-1.5344,0.12303
-0.46905,0.91227
-0.090484,-0.54294
-1.6143,0.81033
0.55323,-0.71525
0.27523,0.51793
0.40869,-0.033461
-0.68643,0.93908
-1.5408,0.047878
-0.9994,0.5153
-1.4409,-0.014666
0.27875,0.13023
-0.24707,0.54227
-0.62754,0.39071
0.10632,0.45074
0.037553,0.90883
-0.75492,0.98672
-1.7632,-0.12718
0.06648,0.11909
-0.83533,0.6501
-1.1355,0.63167
0.11716,0.46334
-1.5267,0.23143
-0.79311,0.7374
0.49643,0.21085
-0.69858,0.84668
-1.5079,0.48972
-1.1735,0.48675
0.22043,0.15893
-0.44586,0.73876
0.039582,0.55315
-0.70147,1.0241
0.061609,0.46448
-0.37011,0.64069
-1.9653,0.27934
-0.83573,0.68448
-2.1069,-0.14532
-0.92289,0.86966
