-0.72392,0.61395
-0.72577,0.86467
-1.1408,0.96807
-1.4122,0.53311
-1.2425,0.82554
0.064627,0.69542
-1.6154,0.57038
-1.3226,0.49895
-1.6084,0.43222
-1.4841,-0.17191
0.072373,0.62858
-1.5868,0.44009
-0.062869,0.77852
-0.38869,0.51466
-0.047798,0.54164
-0.18144,0.53043
0.26922,0.29816
-0.23555,0.70154
0.46495,0.42758
-0.12186,0.49035
0.33236,0.39908
0.33205,0.28942
-0.7808,1.004
0.035588,0.23878
-1.5659,0.03514
0.45038,-0.046956
-0.29593,0.69656
-2.3651,0.06116
0.35695,0.44691
-0.20159,0.68668
-0.22443,0.8848
-0.36166,0.87297
-0.31552,0.93508
0.12961,0.76247
-0.02232,0.74252
-1.0351,1.0633
-1.3798,0.33843
-2.016,-0.20691
-1.8491,0.12383
-1.6858,-0.032081
-0.94337,0.63516
-1.8129,-0.13373
-0.62672,0.94195
-1.3036,0.92311
-1.6656,0.032173
0.38211,0.11163
-1.1528,0.44429
-0.56808,0.85161
-1.2182,1.0783
0.21769,0.20222
-1.116,0.77977
-0.14916,0.42175
0.44991,-0.034875
0.51253,0.3572
-0.18995,0.81001
0.11982,0.54648
-0.98304,0.93701
-1.5939,-0.22094
-0.70034,0.54022
-1.3905,-0.29636
-1.571,0.2145
-0.67348,0.86635
-0.24058,0.68305
-0.71405,0.65218
0.49103,0.009472
-1.6062,0.27753
-0.81611,0.72242
0.037339,0.58825
0.17799,0.096718
0.14186,0.27319
-1.5735,0.58909
-1.5722,0.078656
-1.3148,0.72353
0.21793,0.11545
-2.2326,0.046076
-1.3559,-0.1738
-1.1005,0.75592
0.17233,0.62345
-1.191,0.70394
-1.5309,0.3248
-1.1786,0.60955
0.35275,0.14042
-1.4777,0.18634
-0.2681,0.65719
-1.6522,-0.0019916
0.36373,0.27074
0.27883,0.71828
0.18022,0.30637
-0.60818,0.56087
-1.393,0.62157
-1.0723,0.69162
-0.99976,0.54089
-0.52436,1.1113
-1.3585,0.10838
-0.61603,0.28938
0.30596,-0.12317
-0.098128,0.82849
-1.7928,0.13879
0.085511,0.59816
-1.2816,0.54664
0.21932,0.41906
