0.13616,0.055832
-1.0103,1.0438
-1.8205,0.21206
-1.1506,0.36307
-1.1401,0.76483
-0.017749,0.46958
0.0011547,0.7166
-1.6595,0.31011
-1.5598,0.25817
-1.0475,0.58891
-1.3844,0.71064
-1.0753,0.90893
-0.21592,-0.24036
-1.1656,0.81357
-1.2033,0.77265
0.57585,-0.0078409
0.044585,0.69982
-1.6032,-0.42515
-0.28071,0.68483
0.37079,0.40195
-1.6036,0.10774
-1.2812,0.75022
0.013074,0.072941
-1.1808,0.71753
0.052861,0.54088
-0.95189,0.94976
-0.069978,0.67516
-0.14023,0.68893
-1.0096,0.57515
-1.2209,0.34908
0.20621,0.10835
-0.20047,0.70885
-0.15425,0.84294
-0.9601,0.55674
-1.0317,0.91784
-0.69926,0.92514
0.045419,0.7301
-1.1305,0.041684
0.077166,0.5874
-0.70651,0.91071
0.2372,-0.16104
-0.68656,1.0095
-0.60902,0.72184
-0.29638,0.96835
0.39448,0.115
-1.4857,0.67921
-1.597,0.1956
-0.31953,0.8379
-0.79121,0.64725
-0.062911,0.43362
-1.3578,0.34336
0.54887,-0.41979
-1.6266,0.24314
0.07495,0.36586
-0.31484,0.83404
-1.7755,-0.010799
-1.6022,0.016821
-0.21167,0.32464
0.1094,0.31333
-0.18544,0.20184
-0.52428,0.66953
-0.44076,0.46662
-1.0735,0.86049
-1.6074,0.23666
0.22663,-0.34931
-1.1802,0.48402
-1.9477,-0.1196
0.098321,0.65793
-1.5983,0.44409
-0.99023,0.91377
-1.2938,0.18769
-0.9048,0.74139
-1.7071,0.17846
-0.28281,0.82103
-0.32581,0.60398
-1.4886,0.16898
-0.87387,0.34
-0.46905,0.90629
-1.5755,0.19049
-0.57524,0.80965
-0.61656,0.59307
-1.4643,0.24203
0.36737,-0.18436
0.1342,0.32612
-0.87367,0.64935
-1.5029,0.65886
-0.49517,0.99686
0.10009,0.70705
-0.17254,1.0454
-1.6748,0.40397
0.44546,-0.15952
-1.8741,0.2556
-0.30459,0.42203
-0.56217,0.6093
-1.4584,0.05882
-0.78458,1.0778
-1.6666,0.71129
0.40466,-0.094474
-0.15641,0.83663
-1.6134,0.13782
-0.44919,0.66196
-0.40482,0.93353
-1.8657,0.10045
-0.96469,0.70139
0.087066,0.086503
-0.92559,0.71907
0.069937,0.17207
-1.5054,0.0086293
-0.013552,0.13937
-1.535,0.33467
0.45109,-0.13356
-0.19599,0.55548
-0.47385,0.75143
-1.575,-0.051358
0.17107,0.77528
-0.82059,0.82503
-1.0741,1.049
-0.81776,1.0307
-1.6548,0.25412
-0.66747,0.96102
-1.322,0.71581
-1.435,0.69137
0.20463,-0.22717
-0.83042,0.90777
-0.66684,0.76924
-1.4776,0.65709
-0.44343,0.52115
-0.15145,0.65659
0.5547,-0.099298
-1.3504,0.25122
-0.98535,0.77563
0.035117,0.87545
-0.12726,0.5773
0.3978,0.39345
-0.43706,0.82589
0.03584,0.22361
-1.3747,0.18266
-0.40315,0.49843
-1.8512,0.44944
-1.1371,0.57775
0.35281,0.36915
0.50085,-0.073651
-1.6344,0.57465
-1.1578,0.48146
0.13684,0.67418
0.035097,0.39506
-0.75768,0.69798
-1.8924,0.24152
-1.6951,0.43364
-0.24085,1.1169
-1.3253,0.32212
0.0075585,0.43743
-1.6024,0.025312
-0.40208,0.65067
-0.83141,1.0604
0.5137,0.14022
-1.6203,0.074561
-0.96779,0.87949
0.1499,0.73688
-1.8059,0.13873
-1.1276,0.78771
-1.0792,0.80979
-1.3018,0.54642
-1.1352,0.70499
-1.2843,0.41792
-0.21447,0.71553
-1.5632,0.1401
-1.6499,0.45344
-1.8071,0.10526
-0.29484,0.56974
-1.3072,0.64321
-1.6078,-0.53072
-1.2259,0.68768
0.088418,0.66117
-1.3029,0.055118
-0.8948,0.90324
-0.42403,0.85399
0.13986,0.29221
-0.98803,0.85326
-1.3575,0.67643
-0.21346,0.94553
-0.96831,0.61754
-1.2756,0.5258
0.3823,-0.29418
-1.4127,0.39794
0.099551,0.69658
-1.3531,0.29632
-1.3203,0.52067
-0.52652,1.0127
-0.54324,0.66105
-0.75053,0.53261
0.22493,-0.015361
0.14327,0.6564
-1.4306,0.27255
-1.5022,0.54546
0.12931,0.60753
-1.6447,0.15644
-1.3429,0.49479
-0.7096,1.0141
-1.3028,0.17844
-1.2786,0.47361
-1.4441,0.30577
-1.052,0.98485
0.25895,0.63485
0.072439,0.77786
-0.62101,0.92396
-0.92363,0.71744
-1.3422,0.4075
-0.69139,1.0027
-1.65,0.48658
-1.315,0.14708
-1.36,-0.20665
-0.66989,1.0089
-1.531,0.24649
-0.28155,1.0514
-1.5313,0.32156
-2.0496,-0.24774
0.32906,0.14858
-1.5401,-0.086287
0.35433,-0.04757
-0.33447,0.78363
-0.88227,0.69802
-0.7397,0.84407
0.41207,0.22612
-0.48262,0.75348
-0.42754,0.74048
-1.382,0.44508
-0.73559,1.0023
0.073299,0.11462
-1.2889,0.48584
0.15681,0.52596
-0.72731,0.62773
-0.58985,0.65146
-1.1499,0.60462
-1.4217,0.58535
-1.7513,0.20241
-0.18651,0.72709
-0.75864,0.82198
-1.4731,0.17013
-1.4868,0.0025839
-1.4774,-0.2079
0.37772,0.31888
-0.42425,0.84533
0.37649,0.24217
-1.5353,0.35654
0.27936,-0.090459
-0.99395,0.8817
-1.5832,0.06414
-1.4267,-0.040732
-0.24879,0.82166
-1.0566,0.16418
-1.2938,0.49519
-1.3957,0.15817
-1.4845,-0.020173
-1.6924,-0.22872
0.3543,-0.01717
-1.2819,0.7999
-0.32352,0.79581
-1.5744,0.56809
-1.5707,0.051147
0.2452,0.25105
-1.2115,0.80408
-0.33662,-0.075265
0.18112,0.75601
-0.69408,0.37064
-0.46824,0.57838
0.50768,-0.23081
-0.94183,0.75516
-1.2269,0.69205
0.08995,0.11172
-1.0252,0.79435
-1.2551,0.11793
-1.032,0.88825
-1.3969,0.87789
-0.53268,0.34235
-1.5365,0.35754
-1.1584,0.11169
-1.5611,0.24269
-0.86255,0.85826
-1.1296,0.79677
0.3307,-0.15604
-0.83749,0.78699
-0.95991,0.88712
-1.365,0.205
-0.27431,0.6739
-1.6275,-0.15393
-0.3215,0.75957
-1.26,0.60349
0.16005,-0.096271
-1.471,0.2602
-0.33834,0.18745
-0.30212,0.78556
-1.4835,0.11638
-1.6872,-0.020833
-1.6454,0.07824
-1.5103,0.13117
-0.038836,0.72264
0.22528,0.25523
-0.15727,0.65842
0.45423,0.20192
-0.80729,0.84795
-0.44452,0.84422
0.19403,0.65141
-1.0103,0.56622
-0.42705,0.23247
-0.62103,0.66954
0.25966,-0.28114
0.46256,0.18405
-1.1423,0.719
-0.53253,0.90925
-1.3262,0.59676
0.14801,-0.094671
-1.4961,0.2095
-0.9671,0.82443
-0.932,0.90625
-0.01043,0.6851
-0.6944,0.77372
-0.073563,0.44804
-1.6742,-0.065549
-1.6024,0.47323
-0.40792,0.77796
-1.5798,0.011963
-0.25249,0.81112
-1.517,-0.19662
-0.025791,0.88795
0.26722,0.21968
0.46994,-0.093452
-1.372,0.17652
-1.6596,0.12179
-1.1832,0.88205
0.41858,0.085681
-0.091831,0.40427
0.12384,0.11622
-1.4151,0.70543
-1.5101,0.0433
0.17039,0.25596
-0.38453,0.85745
0.044356,0.43434
-0.11553,0.65101
0.16768,0.34726
-1.4063,0.50881
-1.1882,0.38952
0.42674,-0.032334
-0.40062,0.50002
0.29669,0.16823
-1.5934,-0.29405
-1.378,0.60829
-1.7211,-0.028434
-1.5124,0.67031
0.1661,0.4411
0.23543,0.38283
-0.16691,0.36755
0.38432,0.33088
-0.40048,0.93445
-1.0234,0.84338
0.063045,0.65884
0.21728,0.073853
-0.91358,0.77756
-0.076139,0.83832
-0.10587,0.5643
-1.6462,0.50349
-0.70633,0.80945
0.25666,0.34579
-0.020083,-0.058553
-0.44863,1.0606
-0.97326,0.75798
0.28976,0.044846
-0.51017,0.96913
-0.84778,0.69934
0.20149,0.69661
-1.2636,0.60389
-0.0044302,0.22554
-1.6928,-0.18524
-0.64732,0.96534
-1.3499,0.12956
-0.74052,0.79308
-0.40528,0.92422
-1.1002,0.47688
0.31384,0.10538
-1.1162,0.83516
-0.46425,0.80808
0.24609,0.63619
-0.022198,0.43085
-0.25849,0.83323
-0.77333,0.8382
-0.080286,0.41492
-0.20908,0.95164
-1.1406,0.46505
0.27183,-0.070992
-1.3382,0.65352
-1.3532,0.51493
-0.82879,1.0659
-1.4617,0.59565
0.17284,0.16227
-1.219,0.46252
0.19245,0.16667
-0.15931,0.090898
-1.3845,0.79261
-1.4196,0.3853
-0.91645,1.1402
0.37217,-0.053519
-0.34354,0.9091
-0.88929,0.72075
-1.7592,0.21903
0.55837,-0.065539
-0.33835,0.35031
-1.1186,0.91811
-1.048,0.73714
0.30894,0.17934
-0.94572,0.99844
-1.2866,0.60855
-0.31594,0.55832
-0.96435,0.90101
-1.6532,0.38814
-1.847,0.12055
-0.47387,0.96552
-1.7496,-0.13188
-1.4721,0.14673
-1.5088,0.88328
-0.082671,0.31326
-0.79976,0.78011
0.044689,0.565
0.17376,0.036105
-1.1273,0.91833
-0.11994,0.24301
-0.3065,0.9087
-0.032375,0.38477
-0.92991,0.67666
-0.92524,0.70547
-0.68838,0.77101
-1.6349,0.60237
0.41192,0.47853
0.19315,0.31148
