-1.3922,0.33672
-1.1734,0.72772
-0.6838,0.88362
-1.4502,0.2017
-1.5816,-0.0092849
-0.026457,0.46505
0.24968,0.16177
-1.4768,-0.096719
0.48397,0.016229
-1.5369,0.27859
-0.91388,0.81588
0.46329,-0.019556
0.26535,0.34631
-1.5539,0.69928
-0.86963,1.0681
-0.5016,0.89332
0.28724,-0.12694
-1.7421,0.377
0.20963,0.14679
-0.63308,0.95036
0.21117,0.021474
0.49091,0.11271
-1.5667,0.68157
-1.1675,0.459
-0.081211,-0.0028853
-0.085227,0.9279
-1.5208,0.073012
-0.95171,0.86224
-1.6582,0.46348
-1.0066,1.063
-2.3513,0.39172
0.57131,-0.063659
-0.10415,0.5212
-0.79714,1.0324
-0.15612,0.85433
-1.7194,0.053735
-0.82869,0.77651
-0.99314,0.71693
-0.67491,1.0715
-0.40639,0.9993
-1.1442,0.48254
0.40848,0.21077
0.11165,0.45076
-0.041654,0.5022
-1.5576,0.39533
-0.0040712,0.49393
-1.7253,0.33634
-0.41148,0.43442
-1.8261,0.07811
-0.60565,0.76903
0.34472,-0.039621
-0.52163,0.80576
0.47179,-0.95722
0.045992,0.38086
-0.68508,0.99024
-0.65881,1.1714
-0.75049,0.70715
-1.6069,-0.2156
-1.5619,0.11225
-1.4932,-0.21496
-1.2998,0.42789
-0.092214,0.62144
-1.8958,0.21405
0.58475,0.23213
0.48784,-0.17418
-0.50602,0.93015
-1.0716,0.62751
0.45296,0.013558
-0.82045,0.98995
0.21745,0.63948
-0.20922,0.40655
-1.5371,0.30888
-0.49158,0.91587
-0.65034,1.1014
0.2303,-0.12359
-1.1879,0.4508
-1.2935,0.71577
-0.38077,0.43684
0.22827,0.22968
0.18191,0.63366
-0.034875,0.60694
-0.91176,0.85241
-0.15681,0.5226
-1.6868,0.37139
-0.7859,0.70029
-1.9063,0.099676
-1.0799,0.59511
0.053643,0.64146
-0.8621,0.87354
-1.3119,0.75932
-1.7363,0.11068
-0.23172,0.50918
-0.79704,0.51475
-0.43425,1.1809
0.21618,0.32689
-0.74017,0.84661
-0.52648,0.63114
0.037729,0.35157
-1.3633,0.075246
0.40665,0.17218
-0.14441,0.10349
-0.79784,0.86478
-1.9817,0.35097
-0.73355,0.40661
-0.039829,-0.41068
-0.15541,0.36827
-1.5453,0.84946
0.12461,0.78707
-1.0152,0.77196
-1.4578,-0.033535
-1.1073,0.86043
-1.3061,0.27643
-2.1394,0.31461
-0.42739,0.88618
-0.5709,0.88237
0.1111,-0.015363
0.39265,0.50681
-1.8093,-0.095766
-0.69356,0.6189
-0.85629,0.93413
0.1533,0.4146
0.29217,0.4047
-1.3574,0.56298
-1.7844,0.046824
0.47497,0.1397
-1.1554,0.90971
-1.5634,0.0019357
0.16799,0.226
0.06261,0.016282
-1.6848,0.28065
0.21516,-0.005442
-0.16959,0.70336
-0.50453,0.81287
-1.3477,-0.071602
-1.4392,0.80097
0.31331,-0.10377
-1.1236,0.99478
0.0843,0.70646
-1.7283,0.68355
-0.88872,0.58668
-0.75272,0.89055
-1.2534,0.38144
-1.1087,0.70432
0.28662,0.34242
-1.1605,0.97868
-1.2477,0.34513
-0.70078,0.95088
-1.4227,0.18424
-1.6286,0.029923
-0.54766,0.67637
-1.6621,0.11053
0.24738,0.16653
-0.63543,0.32286
-1.6405,0.22176
-1.6809,0.1487
0.52459,0.49989
0.2418,0.11642
-0.1757,0.60309
-0.62067,0.89675
-0.011126,0.36336
-0.10358,0.59078
-1.1965,0.6752
0.34484,-0.049756
-1.6895,0.028559
-0.38873,0.50539
0.3281,0.1477
-1.5628,0.22834
-1.5275,0.63705
0.50636,-0.16092
-1.7369,0.075257
-0.59672,1.0318
-0.56412,1.0712
0.18617,0.20074
-0.80178,0.57063
0.020632,0.74905
-0.41168,0.71219
-0.07275,0.1061
-0.69995,0.741
-1.5988,0.36493
-1.9185,0.061999
-1.2731,0.22902
0.28942,0.19386
-1.0665,0.90233
0.23407,0.63241
-0.011355,-0.028475
-1.573,-1.0056
-0.42481,0.61098
-2.1765,0.24284
-1.5316,-0.12709
-1.4188,0.42877
0.065947,0.46168
0.030583,0.45154
-1.3768,0.50227
-1.4223,0.40408
-1.4586,-0.46247
-1.5936,0.62242
0.18133,0.13237
0.37915,0.62925
-1.3641,0.47569
0.28137,0.15381
-0.40327,1.0743
-1.3154,0.28062
-1.5709,0.046035
0.2193,0.42765
-1.0226,0.62196
-1.0713,0.83025
0.21996,-0.1897
-0.6733,0.9246
-0.97809,0.29097
0.034862,0.67212
0.41384,-0.28814
-1.5789,0.23979
0.012471,0.70388
-0.27792,0.65264
-0.32977,0.62403
-1.525,0.16432
0.2737,0.55131
-0.92667,0.38356
0.34542,0.10383
0.44315,0.023251
-0.65482,0.50019
-1.4469,0.44809
0.3344,-0.1594
-1.465,0.54537
-0.52449,0.76386
-1.3905,0.57392
-0.19758,0.78694
-0.79197,0.80531
-1.4387,0.15978
-1.5722,0.17589
-0.036694,0.82571
-0.4776,0.94531
-1.2922,0.41357
0.2075,0.382
-0.73746,0.40743
-0.19167,0.85097
-0.80035,0.91707
-0.69104,0.8599
-1.1349,1.2275
0.30122,0.30267
0.097922,0.46405
0.45467,0.23707
-1.2633,0.6532
0.1743,0.54934
0.095034,0.46756
0.08546,0.78764
-1.2454,0.87451
0.39622,0.22362
-1.7389,0.54955
0.3934,0.29873
-1.2137,0.91932
-1.4107,0.0065036
-0.15626,0.25489
-1.6225,0.57116
-1.4421,0.43197
-0.45424,0.8524
-0.51557,0.65905
-1.5683,0.13568
-1.5554,0.67387
-0.14362,0.42142
-1.3033,0.43875
-1.3437,0.4911
-1.241,0.22296
-1.2242,0.66071
-0.12349,0.76481
-0.012526,0.60842
-1.8479,-0.19409
0.48281,0.25831
-1.1478,0.66144
-1.9419,-0.17047
-0.43514,0.73135
-0.62242,0.95712
-0.5902,0.79752
-0.92077,0.82347
0.27915,0.44475
