-0.92993,0.86666
0.56088,-0.012951
-1.7225,-0.12423
-0.57027,0.78985
-1.6224,0.49828
0.067794,0.34939
-1.2688,0.84358
-0.10497,0.98564
-1.4288,0.90043
-0.91405,0.81664
-1.5596,0.45071
0.24057,0.035004
-1.2482,0.61217
-0.60434,0.99942
-0.017221,0.68492
0.072037,0.36104
-1.3724,0.26513
-0.3714,0.67989
-1.0106,0.81725
-1.7532,-0.046157
0.53556,-0.44982
-0.62324,0.71598
-1.1422,0.55479
-1.4467,0.57091
-0.93725,1.0659
-1.4484,0.52238
-0.9868,0.89764
0.41273,-0.71037
-1.5611,0.22375
-1.5975,0.020416
-1.0575,0.97811
0.0049023,0.65532
0.51591,-0.18288
0.49407,-0.30515
-1.6975,0.69348
-1.6035,0.22541
-0.49691,1.0494
0.099756,0.40777
-1.7332,-0.11823
-0.30168,0.87245
-0.80453,0.72877
-1.2019,0.90709
-1.9434,0.21395
-1.0465,0.62754
0.2874,-0.13642
-1.5102,0.064615
0.37084,0.24435
0.10853,0.79268
-1.8035,0.054124
0.37174,0.017908
0.22622,-0.31795
-0.09143,0.45737
-1.5311,0.40025
-1.0086,0.7501
-0.52183,0.72977
-0.9276,0.92958
-1.4817,0.017665
0.32473,0.32065
-1.3443,0.31092
-1.9827,-0.019078
-1.464,0.24904
0.34846,0.61156
-1.5865,0.030339
0.19745,-0.04185
-0.60679,0.65122
-0.34975,0.87093
-1.2081,0.45209
-1.929,-0.050571
0.23247,0.15975
0.28353,0.47921
-0.065298,0.71514
-1.1215,0.58797
0.20934,0.23782
0.10715,0.65694
-0.81707,0.32951
-0.32575,0.92972
-0.55604,0.80095
-0.47612,0.62465
0.49528,0.29132
-0.623,0.86707
-1.612,-0.30641
-0.83901,0.65756
-1.7293,0.43434
-0.25444,0.72803
-1.729,0.18104
-0.69107,0.57999
-0.52204,0.57368
0.27156,0.047378
-1.2921,0.60487
-0.37988,1.0055
-0.75864,0.81252
-1.5826,0.38877
-0.4152,0.67036
-1.5514,0.65515
-0.97525,0.7222
-1.6734,-0.1075
-0.31502,0.0049165
-1.091,1.0683
-0.84324,0.91032
-1.0209,0.53472
-1.3464,0.80805
-0.26713,1.0298
-1.4012,0.26563
-0.74682,0.74735
-0.096484,0.90546
-1.6452,-0.09023
-0.69055,0.87857
-0.62515,1.0684
-1.2628,0.26752
-1.9195,-0.021573
-1.3523,0.75713
-0.97945,0.82356
-1.3141,0.50893
-0.77977,0.40776
-0.52046,1.0397
-0.61275,0.79218
-1.0117,0.9122
-0.13895,0.83157
-1.5503,-0.11347
-1.6768,-0.20693
-1.3165,0.57532
-0.78582,0.88394
-0.55517,0.87825
-0.02576,-0.25847
0.0020887,0.5327
-0.92011,0.96067
-0.55212,0.75426
-1.8018,0.15068
-1.6932,0.64042
0.068907,0.73375
-1.4043,0.67988
-0.47204,0.51799
0.305,0.42286
-0.42977,0.36146
-0.03991,0.57791
0.46487,-0.16807
-1.3862,0.58282
-2.042,0.34763
-1.4232,0.48063
-1.4863,0.24077
-0.29063,0.64121
0.18106,0.15755
0.068759,0.34274
-0.8204,0.93644
-0.36979,1.0458
-1.7577,0.30445
-2.3896,0.50224
-1.7488,0.23835
-0.42704,1.1017
-0.5941,0.16972
0.51967,-0.14812
-0.037095,0.7513
0.090723,0.61245
0.12881,-0.31206
-1.9953,0.1816
-1.8523,-0.14631
-1.6454,0.18813
0.34672,0.14215
-0.56427,0.56969
0.2717,0.61602
0.2702,0.59769
-1.7805,0.38723
-1.2155,0.45472
-1.6785,-0.18918
-0.37463,0.90085
-1.1859,0.93234
-0.093127,0.27702
-0.25289,0.71648
0.27239,0.51004
-1.57,0.29712
-1.7552,0.42486
-0.18191,0.76407
-0.021146,0.81481
0.30911,-0.029836
-1.654,0.016387
0.19404,0.41561
-1.5677,0.061749
-1.2417,0.54884
-0.266,0.7693
-1.8227,0.23931
-1.5256,0.44764
-0.35269,1.0254
-1.3158,0.50543
-1.5978,0.52191
-1.3054,0.74585
-1.3401,-0.17788
0.39091,0.4897
-1.7139,-0.21528
-0.14524,0.61189
-0.38503,0.82685
-0.91187,0.84599
-0.089657,0.91876
-1.5865,0.48098
-0.40603,0.65306
-0.64184,0.82433
-1.6214,-0.11526
-1.0721,0.63312
-1.6182,0.28832
-1.7487,-0.099471
-1.6408,0.22811
-0.34159,0.46978
-0.99981,0.78465
-1.0095,0.78228
-1.0956,0.54665
-0.85861,1.1076
-1.1834,0.46758
-0.64695,0.98883
-1.4819,0.34847
-1.6983,0.82116
0.48011,0.12998
0.47487,-0.51531
-0.84352,1.0863
0.34948,0.35783
-1.2211,0.52099
-0.26634,0.39919
0.45499,-0.094336
-1.4486,0.50615
-0.012859,0.18301
-0.76699,0.77575
-1.1113,0.2291
-0.24941,0.14409
-1.4051,0.21539
-1.2147,0.886
-1.1066,0.83407
-1.5819,0.45869
0.32311,0.41088
-1.3888,-0.024935
-0.13413,0.22832
-1.613,0.10793
0.38973,-0.021745
-1.9685,0.28747
-2.2451,0.42193
-0.32569,0.38467
-1.1764,0.3462
-1.3921,0.43006
0.070501,0.47083
-1.7549,0.69434
-0.78371,0.72638
-1.2552,0.53243
-1.7015,0.25656
-1.0737,1.0012
0.029898,0.7104
-1.5037,-0.071088
-1.2716,0.23376
-0.51131,0.83319
0.47904,-0.24341
-1.222,0.85894
0.34676,-0.14369
-0.5128,0.87161
-1.0048,0.98253
-0.12997,0.54736
-1.2364,-0.087216
0.37697,0.67885
0.43609,0.55244
-1.3283,0.66668
0.26091,0.2231
-0.34275,0.9194
-0.28597,0.4634
-1.6428,0.16202
-1.2878,0.48929
-0.10997,0.8819
-0.71944,1.0722
-0.88103,0.75967
0.30653,-0.10861
-1.3601,0.29176
0.017858,0.83518
0.36819,0.2278
0.33268,0.41665
-0.17941,0.4385
-1.705,0.57757
-0.42682,0.69672
0.28734,-0.15556
-1.1963,0.7467
-0.62627,0.86921
-1.4765,0.19017
-0.001515,0.54209
-1.3916,0.66936
0.14757,0.41475
0.27736,0.206
0.065688,0.60753
0.50002,-0.047895
-0.74981,0.9744
0.058637,0.39383
0.15034,0.60207
-0.079497,0.93116
-1.1507,-0.069311
-1.015,0.82421
-1.2167,0.65734
0.35352,0.25257
-1.6403,-0.060161
-0.99279,0.32752
-0.86614,0.82842
-1.9068,-0.12602
-1.1477,0.68707
-0.26327,0.91617
-1.7856,-0.020435
-1.6792,-0.025956
0.2338,0.3603
-1.3191,0.78273
-0.73826,0.84074
-1.5879,0.17198
-1.1311,0.5958
-0.018244,0.9138
-0.71377,0.85846
0.1844,0.41568
-1.6961,0.53417
0.37323,-0.10446
-1.5108,0.29556
-0.76848,0.74676
-0.49461,0.79934
0.12571,0.18794
-0.97955,0.88665
-1.4573,0.65939
-0.85284,0.99563
-0.079518,0.72995
-0.43556,0.81062
-1.5227,0.074091
-1.1325,0.78492
-0.97171,0.73053
0.051455,0.87093
0.26843,0.4861
-0.78124,0.65362
-1.7031,0.21033
-0.69185,0.73378
-1.4264,0.022242
-1.1036,0.82437
-1.1493,0.93224
0.12578,0.43044
-1.0142,-0.47167
0.20886,0.26595
-0.072302,0.3722
-1.4601,0.67005
0.42386,-0.15108
0.32043,0.33884
0.010047,0.69351
0.65109,0.21991
0.074479,0.47131
0.25692,0.45791
-1.1523,0.083344
-0.30268,0.65747
0.5517,0.011074
-0.10324,0.76887
-1.3906,-0.057658
-1.51,-0.13195
0.27044,0.10152
-2.0286,0.55825
-1.3388,0.57585
0.40061,-0.32174
-0.85844,0.60603
0.08693,0.53567
-1.0723,1.1194
-0.99357,0.59483
-1.2562,1.0732
-1.2911,0.74382
-0.71592,1.0931
-0.19928,0.15125
-1.3717,0.27148
-1.7641,0.19209
0.15647,0.50338
0.23335,0.20968
-0.63512,0.9968
-0.24462,0.98854
-1.53,0.5617
-0.81674,0.96124
-0.48488,0.81279
-1.6562,0.032332
-0.15547,0.72731
-1.4485,-0.061173
-1.0759,0.91182
0.32204,0.34221
-0.46412,0.72094
-0.36831,0.73491
-0.47052,0.64582
0.2137,0.65094
-0.47687,0.80175
-1.5097,0.39322
-1.3355,0.46596
-1.0883,0.96939
-1.798,0.11905
-1.1801,0.88164
-0.47756,0.76526
-1.3754,0.7038
-0.31488,0.69376
0.25254,0.085278
-1.6099,0.25888
-1.2953,0.46055
0.17572,0.4856
0.088346,0.59623
-0.96994,0.69142
-1.4474,0.3135
-1.516,0.78867
-1.6485,0.064919
-1.5131,0.073482
-0.94162,0.7452
-1.6526,-0.47395
-0.616,0.75805
-0.38844,0.60269
0.16075,0.78429
-1.2007,0.30124
-0.30891,0.58579
-0.15472,0.87084
-0.086526,0.56175
-1.9734,0.25079
-0.10281,0.77605
-1.5893,0.1196
-1.1831,0.57853
-0.212,0.44543
-0.48326,0.97084
-0.29845,0.39768
-1.4327,0.23283
-1.4084,0.4954
