-0.9689,1.0142
-0.47213,0.42634
-0.81409,0.84458
0.35032,0.32629
-1.4152,0.46167
0.13757,0.7088
-1.4985,0.1702
0.53129,-0.10365
0.064179,0.47107
-0.71586,1.0541
0.23757,0.10795
-1.3353,0.13054
-0.83247,0.74094
-1.5422,-0.51451
-0.3492,0.63468
0.090699,0.48346
0.11253,0.32748
-1.4415,0.47777
-0.08095,0.67364
-0.46496,0.70592
-1.1971,0.53307
-1.5628,0.068724
-1.6,0.5363
-0.16479,0.77061
-1.4976,0.099145
-1.0475,0.77352
-0.76864,0.72814
-2.4078,0.38968
-1.7023,-0.42146
0.40827,-0.066111
0.23182,0.64104
-1.5648,0.079022
-0.019073,0.92014
-1.399,0.01771
-1.7045,-0.094622
-1.3529,0.28006
-1.4366,0.62612
0.12414,0.21628
0.11459,0.63636
0.25146,0.034574
-0.66937,1.0133
-1.1639,0.49207
0.43482,0.1788
-1.2566,0.78527
-1.4412,-0.15623
-1.1789,0.065883
0.41177,0.048478
0.013664,0.71393
-0.95202,0.87121
-1.6462,-0.0085779
-0.76777,0.90016
-0.11036,0.9856
-1.4915,0.30835
-1.4689,0.17721
-0.71983,0.76832
0.078521,0.31905
-1.0934,1.024
-1.2728,0.85043
-0.050062,0.88829
-1.4944,0.40797
0.092479,0.81927
-0.28611,0.80709
-0.93586,0.98666
-0.027727,0.61899
-2.028,0.33374
0.2976,0.5523
-1.7052,0.076029
-1.6372,0.19381
-1.7279,0.54059
-0.096259,0.75205
0.33019,0.43744
0.41115,-0.074822
-0.88165,0.92808
-1.7037,0.55219
-1.3122,0.65911
0.10192,-0.18421
-0.29267,0.40484
-0.9061,0.95111
-0.03441,0.44741
-0.468,0.89072
-0.93687,0.61545
0.1174,0.55549
-0.57111,0.34512
0.0434,0.55453
-0.25344,0.096382
0.042296,0.12263
-1.064,0.43231
-0.72595,0.70662
0.27182,0.05773
-1.0617,0.55662
-0.76046,0.2019
0.23724,0.56197
-1.0383,0.65763
-0.88015,0.70889
-0.65048,1.0122
0.41733,0.36841
0.33532,0.1263
-1.9239,-0.08408
-1.3043,0.4928
-0.93381,0.52388
0.16853,0.14067
-1.2686,0.67656
-1.5051,0.53602
-1.2972,0.67962
0.47861,0.61987
0.007693,0.67852
-0.23654,0.92384
0.23554,0.0025906
-0.96722,0.58371
-0.91205,0.68991
0.075685,0.30062
-1.2438,0.37142
-1.9272,0.11763
0.44127,0.16815
0.37048,0.17856
-1.4014,0.081101
-0.13837,0.58476
0.2427,-0.039819
0.056974,0.017287
0.26424,0.51351
-1.4611,-0.14638
-0.71354,0.71033
-1.5468,0.1337
-1.6944,0.28819
0.38727,-0.24755
-1.7225,0.66002
-0.029936,0.18921
0.36039,0.10005
-0.79147,0.97493
-1.4584,0.15386
0.52137,-0.27357
-0.15497,0.43629
0.087092,0.44816
-0.49126,0.97505
-1.6859,-0.59188
-0.52391,0.94627
-0.23891,0.69797
0.03129,0.45902
-0.92053,0.86729
-0.44525,0.98688
-1.5416,0.30506
-0.052487,0.66489
0.43376,0.045324
-0.37366,0.70526
-1.1381,0.79746
0.39508,0.16147
-1.147,0.82917
0.23297,-0.063528
-0.773,0.54049
-1.5305,0.019642
-0.5505,0.61246
-1.6095,-0.54555
-1.6877,0.3992
-0.35774,0.54418
-1.6323,0.2332
0.23398,-0.11456
-0.24875,0.51758
-1.3197,0.68486
-0.34326,0.090318
0.047121,-0.080607
0.52033,0.14732
-1.3375,0.3618
-1.423,0.33652
0.2087,0.39466
-1.5687,0.61274
0.25818,0.49362
-1.6914,0.077957
0.17947,0.43437
-1.7002,0.48542
-0.7052,0.98448
0.48882,0.33492
0.11918,0.69514
0.12627,-0.2772
-0.08998,0.61011
-1.3743,0.76656
-1.2495,0.55113
0.34003,-0.15523
-0.17781,0.2744
-1.5924,0.26623
-1.2175,0.41764
-1.0585,0.75559
-0.43163,0.79271
-0.14122,0.73066
-0.053887,0.8248
-1.4887,0.20632
0.46475,-0.093604
-1.4014,0.17293
-1.5893,0.21209
-2.0302,0.090131
-1.729,-0.014054
-0.83051,0.73481
-1.4932,0.57938
0.51823,-0.56779
-0.017651,0.15452
-0.38164,0.98907
0.17665,-0.22413
-1.6973,0.67649
-0.9867,0.7802
-1.1871,0.67245
0.18504,0.57959
-1.8048,0.067768
0.39196,-0.068761
0.45158,-0.42874
0.10582,0.75742
-0.48619,0.93121
-1.3898,0.12642
-1.4119,0.37486
-0.40888,0.55859
-1.5963,0.11617
-0.29229,0.15238
-0.24177,0.79951
-1.2449,-0.0025931
-1.6534,0.16329
0.084287,0.3849
-0.2594,0.77146
-1.3629,0.8151
-0.78266,1.0344
-0.88312,0.676
-0.00026523,0.37143
-0.69554,0.67753
0.41183,-0.08826
-1.2191,0.74782
-1.1077,0.25239
-0.9345,0.8594
-1.851,0.1524
-1.7945,-0.026292
-1.3993,0.13377
0.49792,-0.044135
-1.1101,0.86243
-1.8299,0.42802
-1.241,0.87649
-0.61292,0.61695
-0.82593,0.85816
0.2881,0.075938
-1.7969,0.32096
0.40428,0.223
-0.5421,0.76877
-0.031634,0.76809
0.027959,0.90087
-1.3765,0.4182
-0.24978,0.912
-1.3227,0.26713
-1.642,0.20017
-0.59038,0.97701
-1.062,0.74636
-0.18664,0.65827
-0.78959,0.82678
-1.103,0.45348
-1.0066,0.77261
-1.8502,-0.073679
