-0.69085,0.52006
-0.059054,0.73478
-1.4439,0.55113
0.017985,0.33164
0.003365,0.74071
-1.4015,0.12311
-0.91201,0.73501
-1.3975,0.65449
-1.5491,-0.16986
-1.2759,1.1115
-1.2091,0.15026
-1.5255,0.014393
-0.032949,0.40775
0.22347,0.67037
-0.21773,0.72403
-0.0087081,0.86522
-1.5792,0.11121
-0.85153,0.63569
0.20083,0.31752
-1.3466,0.51865
-0.25271,0.66084
-0.3058,0.69008
-0.35674,0.70971
-1.5149,0.076255
-0.92999,0.84919
-0.18106,0.48187
-0.99427,0.88063
-0.86445,0.76549
-0.40071,0.8909
-0.3808,0.89491
-0.62765,0.64624
-0.71145,0.92139
-0.14582,0.63344
-1.1378,0.73475
-0.84603,0.92947
-0.81607,0.85821
-1.7099,0.43562
0.42313,0.15401
-0.97016,0.59168
-1.4627,0.11973
0.076751,-0.098024
-0.90079,0.57029
0.3566,0.079499
-1.1617,0.79189
-1.4149,0.20925
-0.90587,0.82507
-1.3816,0.90801
-0.018586,0.35459
0.17492,0.094506
-1.7075,0.029284
-1.3062,0.13134
-0.27153,0.52417
-0.69575,0.70101
-0.21356,0.71167
-1.3012,0.46147
-0.82724,0.69214
-1.4948,0.44816
-0.93308,0.57842
-1.2393,0.75272
0.21788,-0.4312
-1.5055,0.68248
-1.3599,0.22427
-1.5477,0.17007
0.068138,-0.21119
-1.5064,0.54844
-1.1053,1.0044
0.4569,0.26208
-1.4954,0.35212
-0.99489,0.8165
-1.3289,0.32668
-0.84405,0.6813
-0.12043,0.69339
-1.2935,0.73928
-1.9985,0.043551
-0.39718,0.66692
-1.4807,0.34647
-1.0431,0.80478
-1.5167,0.31209
-1.1997,0.95836
-1.7086,0.59276
0.33866,0.17578
-1.5919,0.24588
0.33103,0.10856
-0.82424,0.97444
-1.1624,0.64615
-0.14899,0.42288
-1.2077,0.31208
-1.3212,0.2352
-2.0371,0.13429
-0.57258,0.45722
0.22862,-0.0085881
-0.16612,0.40166
0.20612,0.081671
0.26879,0.50961
0.4922,0.050069
-1.253,0.57732
-1.8653,0.34604
-1.0973,0.78792
0.21825,0.22661
-1.0404,0.75822
-0.9316,0.75307
-1.2629,0.34789
-0.053722,0.74545
-1.7253,0.46462
-1.0812,0.64871
-1.5786,0.28292
-0.82425,0.97064
-1.5659,0.17978
0.41228,0.10377
-1.457,0.26441
-1.716,-0.012184
-1.3991,0.072315
-0.19532,0.85005
-1.4854,0.15818
0.27214,-0.26304
0.087436,0.83065
0.29589,0.18794
-1.6086,0.34267
-1.6833,0.21632
0.030623,0.77978
-0.43606,0.93906
-0.49652,0.83105
-1.7535,0.12329
0.33065,0.11837
-1.6628,0.046335
-0.53752,0.1285
-1.2261,0.77515
0.43319,-0.011514
-0.043487,0.39845
-1.362,-0.16908
-0.59647,0.82742
-1.4613,-0.28827
-0.49789,0.88123
-0.48285,0.8996
-0.26764,0.85064
0.38245,0.41362
-1.5843,-0.15724
0.34552,0.28069
-1.8293,0.29782
-0.085803,0.64163
-1.4928,0.59409
0.17311,0.09789
-0.98855,1.0831
-1.3967,-0.032338
-1.4816,-0.078033
-1.4237,0.11093
-0.34526,0.5569
-1.6815,0.13066
-1.1669,0.58183
0.47898,-0.16419
0.30612,0.45726
-0.037161,0.64542
0.26681,-0.30987
-0.026703,0.076869
-0.91642,0.90091
-0.39171,0.80327
0.48669,-0.12579
-0.79271,0.921
-1.3938,0.45512
-0.050336,-0.15536
-1.1128,0.714
-0.52022,0.64241
-1.5286,0.018804
0.30436,0.43206
0.3072,-0.047168
0.4521,0.31774
-0.26251,0.9354
-1.6306,0.047217
-1.0468,0.64438
-1.8971,0.27702
-0.5216,0.86968
0.31317,-0.16804
-1.2477,0.66057
0.12075,0.8046
0.48784,-0.18022
0.10658,0.22621
-1.7877,-0.34405
0.26373,-0.14542
0.21986,-0.037524
-0.77491,0.87243
0.35316,-0.12351
-0.57188,0.99104
-0.13414,0.59355
-1.243,0.2293
0.2527,0.16992
-1.4127,0.62715
-0.17057,0.66878
-1.5709,0.21271
-1.8171,-0.32705
-1.4799,-0.12428
0.046914,0.71083
-1.131,0.73216
-1.4287,0.27633
-0.22562,0.60086
0.12302,0.62204
-1.2999,0.60988
-1.4321,0.93551
0.1967,0.44561
0.16682,0.44589
-0.10933,0.71242
-1.3866,0.32799
-1.4855,0.58571
0.44762,0.17445
-0.0028165,0.32697
-0.20568,0.8206
-1.4772,0.085364
-1.712,0.11714
0.24705,0.50509
-1.4773,-0.082482
-0.49352,0.77514
-1.1829,0.67437
-0.067347,0.33461
-0.73836,0.76059
-1.0124,0.67865
-0.32586,0.4796
0.28795,0.57704
-0.23754,0.64493
-1.463,0.29692
0.3951,0.26207
-0.67674,0.81777
0.52765,0.20625
-1.5399,0.5141
-0.090648,0.47136
-1.3727,0.048064
-0.64875,0.26113
0.042463,0.62011
-1.6039,-0.42987
-1.4744,0.35732
0.53785,-0.45048
0.44402,-0.023253
0.02122,0.4991
-1.7798,0.008298
-2.1178,0.010614
-1.0541,0.87275
-1.0023,0.55315
0.26842,0.63273
-0.88686,0.90272
0.32391,0.32162
-0.56955,0.95972
0.43566,0.34555
-1.697,0.47496
-0.7973,0.94073
-1.5635,-0.13474
0.27599,0.24659
-1.7085,0.16416
-1.0666,0.8537
0.068067,0.38401
-1.3258,0.55738
-0.69006,0.30446
-1.3795,0.71946
-0.14619,0.65413
-1.394,0.79637
-0.81227,1.0085
0.30622,0.5619
-1.8243,0.0099099
-0.84677,0.44107
-1.1652,0.45968
-1.3444,0.90059
-0.83811,0.84082
0.23433,0.64373
-2.1226,0.0417
-0.34456,0.47382
-0.2949,0.84583
0.32135,0.62909
-0.87421,0.83003
-0.23384,0.32325
-1.2226,0.77809
-0.81449,0.79836
0.20714,0.45212
-0.04856,0.67574
-1.8954,0.25583
-0.94926,0.37433
-1.5268,0.25313
-1.6695,0.43446
-1.0018,1.071
-0.51327,0.93666
-0.7012,0.56361
0.061971,0.47292
-1.2505,0.7846
-1.4158,0.24371
-0.096981,0.77765
-0.93149,0.87078
-1.5284,0.15419
-0.96451,0.85766
-1.5017,-0.080328
-1.3164,0.54359
-0.27427,0.60704
0.15969,0.44471
-0.64304,0.68603
-0.31381,0.52135
0.39536,0.46809
-1.2069,0.14759
0.4285,0.21644
0.08836,-0.45583
-1.3343,0.043454
0.468,-0.05006
-0.012888,-0.13769
-1.0991,0.75327
-1.5631,-0.3065
-0.64945,0.49379
0.17252,0.55101
-0.83455,0.96874
0.1438,0.74228
-0.068776,0.71006
-0.51819,0.68671
-0.69045,0.97363
-1.2149,0.68618
0.19438,0.50171
-1.0355,0.69784
0.25295,0.57136
-1.3394,0.7571
-0.30434,1.0801
-0.2859,0.62242
-1.0315,0.98312
0.48667,0.067462
-1.6888,0.15908
-1.5403,0.39675
-0.41828,0.85181
-0.54514,0.98094
-2.8072,-0.073102
0.29865,0.1599
-1.5364,-0.25013
0.070661,0.52607
-0.72203,0.52608
-2.1016,-0.24015
0.51014,0.18816
-0.14192,0.70285
-0.94171,0.85814
-1.2,0.34937
0.47861,0.48157
0.19625,0.47639
-0.15,0.23705
0.29261,0.16931
-1.0593,0.44094
0.40155,0.012393
-0.29563,0.40949
-0.45115,0.73622
-1.4061,0.31544
-0.71027,1.0006
-1.9343,0.46537
-1.5485,0.1549
0.37982,-0.14641
-0.20448,0.8394
-0.42108,0.62578
-1.572,-0.073122
-0.52555,0.22215
0.48103,0.16882
0.38396,0.20661
-0.88819,0.87861
0.20772,0.52892
0.081667,0.29537
0.13316,0.32351
-1.7435,0.47145
-1.32,0.78908
-1.6285,-0.60148
0.031613,0.66197
-1.5067,-0.45451
-0.29088,0.81372
-0.26423,0.74006
-0.7115,0.046027
-1.5506,-0.16731
-0.69457,0.71749
-0.98466,1.0405
-1.5599,0.38918
-0.81459,1.0539
0.14335,0.43448
0.31098,0.65694
-0.18549,1.0352
-0.60699,1.0547
-1.0635,0.72231
-1.1474,0.56006
-1.4212,0.70158
-1.4769,0.75509
0.37494,0.403
0.30209,0.57384
-1.2021,0.74481
-1.1535,0.77949
-1.5524,0.50951
-0.77203,1.068
-1.7625,0.27919
0.52213,0.23853
0.57717,-0.34488
-0.347,0.88575
-0.16737,0.33898
-1.8462,-0.082438
-0.69502,0.68994
0.036232,0.34246
-0.91591,0.83688
-0.40254,0.82669
-1.4699,0.29057
0.32373,-0.31016
-0.81078,0.92776
-1.7149,0.017735
0.077319,0.54124
-1.7297,0.33938
0.36679,-0.085708
0.3118,0.077092
-1.6923,0.69961
-0.84179,0.94852
-1.6405,0.23912
-0.031186,0.723
0.29115,0.34127
0.30191,0.8367
0.13959,0.24004
-0.50269,0.67236
-0.15487,0.72815
0.22226,0.61662
-1.6025,0.21525
-1.5148,0.35351
-0.41095,0.88346
0.060614,0.40619
-1.8084,-0.10923
-1.4512,0.58694
0.050868,0.87184
-1.4797,0.53754
0.2028,0.42718
0.094294,0.39307
-0.040776,0.67329
0.30309,0.38213
-1.8656,0.059532
0.49576,0.064128
-1.3281,0.44649
-1.5575,0.22357
-0.24801,0.46234
-1.8947,0.092303
-0.010687,0.48544
-0.9844,0.99772
0.47215,-0.011393
-0.00081546,0.44888
-0.8973,0.99643
0.25762,0.48494
0.31125,0.22643
-0.7773,0.16001
-0.75125,0.66736
0.21048,-0.065296
-0.92435,0.95155
-1.8079,0.32005
0.33754,0.37727
-0.92761,0.59133
0.29307,-0.082483
-1.5138,0.34921
-1.0675,0.65305
-1.5651,-0.037075
0.33409,-0.20507
0.0096069,0.61569
-2.0462,-0.29235
0.25541,0.091282
-0.67948,0.69061
-1.5074,-0.1158
-0.45793,0.91632
-0.82599,1.0189
-1.5143,-0.0103
-1.5922,0.45008
-1.5523,0.14596
-1.6105,0.41224
-0.14354,0.29194
-0.63476,0.88203
-0.41624,0.96085
-0.50977,0.83237
0.28652,0.57626
0.50137,-0.36445
-0.32636,-0.081366
-0.62299,0.83232
-0.65836,0.30854
-1.896,0.17723
-0.69763,0.43677
-0.93084,1.0629
-0.98002,0.59364
-0.4573,0.59325
-1.5653,0.44063
-1.5317,0.51386
-0.35726,0.85159
0.19883,0.35921
-0.38126,0.69653
0.21628,0.12177
-0.11042,0.83742
-1.6309,-0.28705
-1.3657,0.58887
-0.76613,0.80159
-1.1006,-0.10834
0.30732,0.21386
-1.9645,0.038911
-1.2533,0.74637
-1.9269,-0.025803
-1.4443,-0.21811
-0.95938,0.84854
-0.84691,0.73005
-0.54843,1.0023
-0.63705,0.89145
-1.7311,-0.059349
-1.7932,-0.070662
0.46543,0.43563
0.081196,0.53119
0.38131,0.26057
-0.45515,0.81545
0.23522,0.51647
-1.1228,0.66847
-1.741,-0.41158
-0.10727,0.55804
-1.4557,-0.17362
-1.2645,0.34534
-0.37018,0.79686
-0.11426,0.50729
-0.26484,0.56658
0.39944,-0.31064
-1.9708,0.18303
0.48498,0.21616
0.31058,0.39211
-1.9251,0.085393
0.62045,0.36668
-0.012159,-0.080025
-1.7151,-0.076816
-1.5989,0.21447
-1.4632,0.54913
-1.8523,-0.24914
-1.6212,0.095245
0.31532,0.2164
-1.3369,0.90793
-0.48541,0.88177
0.20312,0.037229
0.41801,0.42212
-0.033288,0.6111
-0.76617,0.61622
0.38965,0.27392
-0.64733,0.84583
-1.1163,0.71757
-1.6275,0.60997
-0.061904,0.59937
0.042162,0.65945
-1.7084,0.093004
-1.4834,0.67615
-0.73963,1.1218
0.0038263,0.50784
-0.49798,0.64206
0.18584,0.15309
-0.59627,0.84599
-0.049899,0.86325
0.45579,-0.060339
0.30814,0.26144
-0.47771,0.48792
-1.4083,0.51535
0.19234,0.78449
-0.93041,0.89215
-1.4665,0.18869
-1.6271,0.83124
0.022858,-0.17626
-0.92685,0.91295
-0.63385,0.94739
-0.57722,0.97778
-0.60643,0.77145
-1.303,0.58694
-1.4879,0.10902
-0.94549,0.91012
0.2842,0.39829
-1.1391,0.96241
-0.79966,0.52727
-0.56225,1.1028
-2.0013,0.10377
0.34936,0.21645
-2.0082,0.071909
-1.6178,0.11586
-0.67945,0.88774
-1.9206,0.4628
-1.2664,0.66045
-1.0708,0.99275
-0.036683,0.7692
0.1522,0.076925
-1.6009,-0.11153
-0.40055,1.1459
0.24397,-0.01637
0.2412,0.41221
-0.54041,0.31909
-1.8515,0.1041
-1.5561,0.029653
0.46655,0.16986
-1.8802,0.22613
-0.84971,0.72295
0.32349,-0.019235
-0.86781,0.82415
-1.072,0.58037
-1.7749,0.76748
-1.5383,0.12672
-1.5344,-0.028007
-1.2634,0.61298
-0.93318,0.67065
-0.80137,0.89313
-1.3058,0.62712
-1.54,-0.46515
-1.3426,0.65305
-0.5603,0.76927
-1.5322,0.26963
-0.58124,1.0275
-0.04313,0.69021
-0.047538,0.46851
-1.3517,0.54096
-1.4311,0.19099
-0.90843,0.97812
-1.4872,0.663
0.06862,-0.064224
-0.7655,0.80117
0.35254,0.4308
-0.86507,0.49946
-0.4707,0.88605
-1.8138,0.098379
-0.77387,0.81389
0.083176,0.19118
0.13094,0.45413
-0.81604,0.52124
-0.51395,0.61646
-1.4692,0.082003
-0.053999,0.88103
-1.5831,-0.25091
0.10659,0.44029
-1.1969,0.71217
-0.19378,0.52932
-1.2074,0.16429
-1.8032,-0.32618
-1.3801,0.62167
-1.4423,0.36949
-1.5986,-0.00063268
-1.2969,0.53422
-0.9789,0.6128
0.49229,0.20515
-0.27388,0.60733
0.11669,0.12044
-0.74391,0.47493
0.24978,0.76864
-0.672,1.1593
-1.5055,0.32961
-1.6106,0.18242
0.21485,0.59717
-0.52741,0.69293
0.25906,0.36434
-1.1649,0.58158
0.32291,-0.41024
0.21935,0.49187
0.38279,0.156
-1.4635,0.30449
-1.1264,0.86155
-0.56154,1.1058
-0.48835,0.93799
0.22591,0.60045
-0.96761,0.74095
-0.47365,0.62742
-1.2907,0.4968
-1.1872,0.86297
-1.666,0.07472
-0.90483,0.98991
-1.5955,0.10987
-1.6724,-0.20617
-0.21586,0.45249
-0.028158,0.68012
-1.751,0.072948
-1.6705,0.22046
-0.97523,0.59962
0.41894,0.26461
-0.63438,0.75811
0.28282,-0.024947
0.49334,0.013035
-1.5769,0.53425
-1.9537,0.21922
-0.81672,0.86404
0.33373,0.33635
-1.5828,0.39885
0.048842,0.7223
-0.37657,0.81484
-1.3122,0.62532
-0.56872,0.7597
-0.64111,0.77605
-0.93489,0.70443
0.27879,0.11083
0.3142,0.41671
-1.8509,0.085029
-1.2108,0.54695
-1.3161,0.78368
0.27676,-0.4699
0.38265,0.23318
-0.76315,0.92085
0.45418,0.15212
-1.0431,0.71011
-1.0706,0.9601
-1.3757,0.65956
-1.6146,0.099703
0.49358,-0.70433
0.24326,0.29292
-0.28593,0.653
-0.62981,1.0096
0.36113,0.076369
-1.4456,0.69952
-0.12754,0.51916
0.089473,0.53307
0.014284,0.77363
-1.7186,-0.031042
0.093531,0.27651
-0.54331,0.80313
0.47264,-0.38318
-0.5277,0.84992
-1.4562,0.52857
-0.73348,0.97082
-1.9291,0.41194
-0.79319,0.66998
-1.8067,-0.23193
-0.73192,0.93035
-1.0861,0.85615
-0.15813,0.25707
-1.4392,0.33984
-1.4401,-0.006112
-0.624,0.94424
-1.0705,0.76073
-0.12276,0.78743
-1.4577,0.5537
0.45679,-0.075717
-1.0378,0.54244
-1.2779,1
-0.082988,0.18118
-1.2964,0.73211
-1.5438,0.40253
0.29902,0.38863
-2.781,0.19884
0.14424,0.35059
0.065678,0.24788
-0.66968,0.62358
-0.59256,0.95293
-0.14707,0.86354
-1.1952,0.70798
0.18116,0.57298
0.35706,-0.13427
-0.13125,0.99385
-0.84091,0.9022
-0.74305,0.962
-1.0767,0.92748
0.3854,0.70581
-1.3548,0.59272
-0.45564,0.86169
0.16328,-0.096489
-1.0606,0.31619
0.42407,0.43554
-1.1015,0.54262
-0.30431,0.8532
0.42488,-0.25209
-1.2217,0.70616
-0.28611,0.30218
0.49749,0.3248
0.27373,0.022053
-0.51193,0.75941
0.089643,0.38064
0.44493,0.091291
-0.21728,0.88406
-0.58352,1.0445
-0.0010059,0.90203
0.45147,0.026944
0.58006,0.36772
-1.3864,0.77122
-1.5199,-0.15295
-1.536,-0.0039332
-1.0697,0.6812
0.11834,0.30785
0.13969,0.51637
-0.52367,0.97968
-0.27984,0.29611
-1.403,0.14458
-0.1907,0.67826
-1.5654,0.4782
-0.37979,0.80973
-1.6617,0.57232
-0.051383,0.86169
-0.59563,0.24709
-1.7397,0.0095206
-1.3378,0.38691
-0.32251,0.76861
-0.91355,0.87278
-0.73776,0.84672
-0.95171,0.55072
-0.63203,0.77619
-1.6271,0.68866
-1.5887,0.2035
0.088748,0.11485
-1.5847,0.6965
-0.24698,0.79949
-0.041822,0.44443
-0.72826,0.95465
-0.7302,0.87228
-0.77467,0.49209
0.1945,0.071339
-0.7265,0.67002
0.45182,0.017567
-0.82513,0.90329
0.48976,0.012296
-0.20797,0.3059
-1.2106,0.88375
0.28529,0.070814
-1.6028,0.47624
0.53068,0.17667
-1.4161,-0.12969
-1.3966,0.46819
-0.30798,0.75655
-1.0556,0.53477
-0.035564,0.37059
-0.64116,0.55267
-1.2513,0.49279
-1.3563,0.69104
0.20034,0.35943
-0.39462,0.74927
-1.9377,-0.28866
-0.99348,1.0025
0.073781,0.064503
-1.1803,0.77862
0.29777,0.046761
-0.11234,0.27935
0.4686,0.18974
-0.50655,0.83051
-1.0879,0.37924
-0.16764,0.70702
-1.4642,0.020265
-0.00010143,0.28315
0.20345,0.28826
-1.5808,0.79497
-1.1422,0.82248
-0.42942,0.35241
-0.82048,0.60286
-1.4446,0.29076
-1.3639,-0.71422
0.3386,0.1437
-1.381,0.52098
-0.70152,0.62331
-0.912,0.66851
0.28662,-0.0087323
0.17339,0.15326
-1.5807,0.17351
-1.514,-0.12562
-1.4383,0.6067
-1.1375,0.43609
-0.45555,0.5391
-1.6169,-0.16462
0.50617,-0.083426
-0.921,0.85585
-1.4357,0.74249
-1.7482,-0.050925
-1.3061,0.45872
-0.022653,0.5662
-0.6653,0.89464
-1.3499,0.53657
-0.22081,0.48274
-0.36881,0.72925
-0.98745,0.63924
-0.44029,0.67588
-0.70937,0.80687
-2.0106,-0.015322
0.3278,0.057839
-0.95494,0.61171
0.28733,0.14652
-0.2499,0.721
-0.35409,0.77734
-1.3374,0.59317
-0.7428,0.93362
-0.64517,0.96174
0.17508,0.36577
-1.8805,0.46828
-1.368,0.59746
0.26532,0.49792
-1.2128,0.69696
-1.4564,-0.086867
-0.3581,1.0099
-0.086098,0.9451
-0.20888,0.66405
-0.37747,0.93246
-0.28346,0.94703
-0.38983,0.58061
-0.98424,0.63991
0.22521,0.58004
-1.6076,0.25925
0.41723,-0.1322
-0.51393,0.68688
-1.0029,0.89338
0.1694,-0.077658
-1.537,0.068029
-1.4193,0.54033
-1.3945,0.54679
-0.22561,0.63987
0.49026,0.11443
-1.5317,-0.21485
-0.51462,0.97988
-0.29089,0.72786
-1.5753,-0.060154
0.16379,0.3394
0.03399,0.36913
-0.027125,0.53661
-1.5392,0.53029
-0.79353,0.59472
-1.2078,0.83633
-1.3461,0.53415
-1.5056,0.4858
-0.58303,0.8417
-0.60478,0.43157
0.16722,0.51065
-1.7373,0.58648
-1.025,0.91046
-1.5389,0.0093659
0.32804,0.61008
-1.3896,0.02245
0.17177,0.072165
-0.62978,0.82527
-0.39311,0.55866
-2.2519,0.16574
-1.4481,0.53673
-0.43436,0.93019
-1.4731,0.87638
0.24837,0.19781
-1.4225,0.10926
-1.0029,0.88824
-0.16255,0.54592
-1.6249,-0.18751
-0.77988,0.69654
-0.76259,1.0693
-1.3271,0.80862
0.35002,-0.44944
0.38702,0.41625
