0.24815,0.088665
0.20607,0.61047
-0.56757,0.54643
-0.9492,0.62113
-1.0838,0.73787
-0.3865,0.52314
-1.5144,0.053328
0.30907,0.09824
-0.9582,0.88058
-0.061367,0.39689
-1.4558,0.15897
0.25919,0.26901
-0.38768,0.87351
0.094408,0.80834
-0.88739,0.79574
0.19172,0.32263
0.062336,0.64728
-0.1459,0.7459
-1.089,0.47322
-1.2621,0.49733
-0.097825,0.64326
-1.3782,0.43842
-0.15712,0.60087
-0.35643,1.0305
0.23651,0.4575
0.13133,0.73467
-0.94864,-0.20618
-1.4673,0.59131
0.027995,0.27583
-1.2179,0.50306
-1.6083,-0.13446
-0.19882,0.81108
-0.30019,0.80251
0.39865,0.090932
-0.33781,0.70957
-1.7027,0.20601
0.07909,0.5098
0.29771,0.31118
-1.206,0.32108
-0.98432,0.56173
-1.2371,0.80143
-0.92087,0.63206
0.18872,0.47571
0.12121,0.1773
0.37196,-0.052687
-0.53047,0.64589
0.28056,-0.50845
0.27272,0.025475
0.20176,0.68789
-0.71743,0.5423
0.22908,0.092166
-1.4704,0.61132
-1.3498,0.074437
-0.13506,0.51394
-1.0769,0.59596
0.26954,0.55691
-1.3664,0.60023
-1.1455,0.78582
-1.5115,-0.40002
-0.81953,0.64458
0.32914,0.54558
-0.6782,0.81287
0.17356,0.3037
-1.4276,0.35626
-1.6428,-0.012555
-0.91924,0.7038
-1.8352,0.083563
0.093481,0.61649
-1.4514,0.32874
0.10699,0.38324
-0.049685,0.61578
0.11339,0.63049
-1.3622,0.25879
0.26239,0.2572
-0.13505,0.74929
-1.4719,0.081736
0.13304,0.81405
-1.5719,0.10655
-1.5277,0.52704
0.40911,0.26217
-1.5126,0.35688
-1.3361,0.063897
-2.0579,0.60248
-0.94139,1.0498
-0.36473,0.45193
-1.4135,0.40793
0.001166,0.50566
-1.2808,-0.14012
-2.3664,0.16693
-1.4724,-0.10349
-1.571,-0.5117
-1.8508,-0.10744
0.31393,0.46269
-1.546,0.60973
-0.77044,0.63475
-1.4191,0.77143
-1.4855,0.21229
-0.74468,0.7868
-0.45928,0.94047
-0.58584,0.86459
-0.0041649,0.43597
-1.2986,0.71118
-0.12016,0.68954
-1.2946,0.38606
-1.4287,0.53325
0.047493,0.21294
-0.36587,0.70711
-0.21043,0.71287
-1.2011,0.37195
-0.61154,0.86383
-1.7675,0.1359
-0.6987,0.79926
-1.2536,0.4527
-0.59393,0.7608
-1.9095,0.10283
-1.3211,0.33987
-0.3839,0.76217
-1.6925,0.23604
-0.068841,0.46377
0.17792,0.37112
-0.30769,0.56219
-2.134,-0.30328
-0.7265,1.0431
-1.4556,0.86505
-1.6259,0.11117
-0.29511,0.073235
-0.37787,0.76633
-1.6071,0.50908
-0.52992,0.73087
-0.74365,0.85149
-1.6415,0.35948
-0.68469,0.65954
-1.5987,0.61859
-1.4501,0.066145
-1.3798,0.68179
-0.46298,0.68407
-1.0497,0.93639
-0.24663,1.0257
-0.29385,1.0536
0.41808,-0.12034
-0.30303,0.83869
-0.10949,0.025181
0.1285,0.46436
-0.57171,0.97111
0.34515,0.40818
-1.6218,0.13345
-0.40586,0.56758
-0.27426,0.25809
-0.97101,0.64972
0.11527,0.12617
-0.99704,0.81008
0.0014793,0.52071
-1.1681,0.33917
0.16879,0.4447
-0.74256,0.8606
-0.78503,0.91717
-0.30099,0.48326
-0.4239,0.99025
-1.462,0.37255
-0.20324,0.42611
-1.7892,0.14706
-1.6688,0.047651
-0.081214,0.83914
-1.5514,0.026425
-0.73205,1.0001
-0.64612,1.0699
-0.70143,0.79755
-1.1219,0.68372
-0.51585,1.0312
-0.42614,0.71863
-1.145,0.91446
-1.4901,0.30049
-0.94294,0.23815
-1.3291,0.31033
-0.84049,0.67245
-0.84037,0.98208
-1.5802,0.099857
-1.6457,0.69028
-0.14752,0.51135
-0.21775,0.93728
0.48559,0.10589
-1.6564,0.50819
-1.2394,0.68697
-0.18269,0.75612
-1.4129,0.88199
-1.1548,0.63699
-0.99172,0.62043
0.043066,0.13842
-0.98853,0.97783
-0.71797,1.0618
-0.6045,0.47735
0.10927,0.71432
0.15482,0.14412
-0.32137,0.95279
-1.5692,-0.41365
-0.64837,0.88821
-0.24647,0.65959
-0.11782,0.67448
-0.02188,0.86167
-1.0385,0.74711
-0.46118,1.0083
-1.633,-0.089619
-0.99719,0.82882
-0.48692,0.96082
-1.2271,0.22243
-1.2534,0.20091
-0.49798,0.97126
0.23049,0.10376
-1.4139,0.70798
-0.0063254,0.86154
0.45106,-0.052922
-1.0473,0.81233
0.5512,0.171
-1.1171,0.84135
-0.0060753,0.38445
0.24481,-0.1446
-0.72988,0.84633
-1.2887,0.21271
-1.1811,0.52011
-1.4139,0.81491
-1.5055,0.84456
-1.0036,0.94915
-0.1782,0.56748
-1.8933,0.44407
-0.30384,0.73498
0.21493,0.15701
-1.7586,0.22778
-0.95214,0.95604
-0.059092,0.83344
-0.90503,0.59629
0.43342,0.41441
-0.61056,0.78045
0.077115,0.37624
-0.058786,0.65184
-0.24655,0.58183
-1.6197,0.098144
0.2393,0.75914
0.28215,0.18047
-1.5462,0.25062
-1.5585,0.72306
-1.6056,0.31397
-1.8602,0.42677
-1.6716,-0.11092
-1.1421,0.63546
-1.6659,0.29664
-1.311,0.86578
-1.6647,0.29708
-1.4558,0.53562
0.3175,0.22691
0.39152,-0.47769
-1.0954,0.87822
-1.3317,0.67779
-0.3104,1.1211
-0.26893,1.0182
-0.29808,0.78402
-0.32574,0.6705
0.14032,0.24457
-1.3057,0.741
-1.4042,-0.1199
0.38864,0.34093
-1.6272,-0.52924
-1.5297,0.16226
-1.234,0.27754
0.3789,-0.083309
-0.032832,0.63722
