-1.1148,0.46137
0.41033,-0.056124
-1.61,0.13177
-0.41341,0.60756
-0.2566,0.706
-1.2187,0.62496
-1.1277,0.82158
-0.57281,0.72214
-1.6426,0.18069
0.44219,0.35209
-1.3954,0.39383
-0.54473,0.88492
-0.018429,0.53313
-0.25444,0.85579
-1.7899,0.23717
0.63765,-0.081782
-1.2494,0.0994
-0.90698,0.99754
-1.7791,0.40527
-0.71875,0.90113
-0.81449,0.50343
-0.35339,0.9235
0.55439,0.032812
-0.49507,0.86575
-1.1798,0.74013
-1.2255,0.82629
-1.2949,0.22427
0.088776,0.8867
-0.68916,0.92251
-1.165,0.80247
-1.8276,0.23467
-0.94546,0.89623
-0.84891,0.87292
-1.4667,0.35144
0.068237,0.2551
0.10051,-0.1283
-1.482,0.22398
0.0039386,0.83443
-1.3431,0.56053
0.23902,0.43232
0.44199,0.28046
0.28787,0.11008
-0.5671,0.76408
0.4455,0.40881
-1.6868,0.30372
-0.31937,0.63906
-0.46681,1.0139
-0.03655,0.99272
-0.55725,0.81337
-1.5303,0.057509
-0.085369,0.77687
-0.87617,0.95523
-1.0529,0.73217
-0.57177,1.0897
-1.6409,-0.11192
0.28018,-0.45455
0.30943,0.43802
-1.2907,0.5335
-0.71155,0.67406
-1.6392,0.072774
-0.23089,0.52951
-0.040737,0.2387
-0.56692,0.83998
-0.87003,1.0339
-1.212,0.61887
-0.95041,0.696
-0.98279,0.77559
-1.4775,0.19474
0.63714,-0.12318
-1.5789,-0.41065
-0.31054,0.93116
-1.0263,1.1092
-0.17654,-0.21373
0.3333,-0.044392
-1.5022,0.26782
-1.2458,0.48574
-1.0833,0.35033
-0.42331,0.85848
0.47097,0.049093
0.36861,0.36357
0.13563,0.20315
-1.3641,0.95041
-0.091602,0.5152
0.24533,0.32823
-0.16994,0.63711
0.29111,0.014813
-1.5225,0.35741
-0.37935,1.0205
-0.54672,0.92568
-0.31247,0.95091
-0.81065,0.7645
0.087848,0.5645
-1.0053,0.95893
-0.87072,0.98753
-1.6805,0.054856
-0.095783,0.79721
-1.331,0.61591
-1.9004,0.075845
0.1655,0.23806
-0.77181,0.84147
-0.95342,0.71455
0.32967,-0.30342
-0.92981,0.069322
-0.20519,0.75113
-1.7107,0.24847
-1.6839,0.092506
-1.2052,0.78295
-0.20933,0.61098
-0.9732,0.38925
-1.0089,0.75096
-1.1826,0.64972
-1.2376,0.26856
0.24686,-0.10315
-0.27225,-0.095625
-0.75196,0.40257
-0.51826,0.53391
0.35701,0.6213
-1.3463,0.61613
0.14766,0.10105
-0.036982,0.48425
-1.5047,0.31306
-1.5437,0.35189
-0.35626,1.1451
-0.72276,0.75342
0.56581,-0.13879
-0.97812,0.61619
-0.29471,0.94118
-1.4659,0.40436
-1.5447,-0.1039
-0.37337,0.92636
-0.094208,0.39067
0.026261,0.88354
0.13855,0.88076
-1.573,0.44484
-1.5768,0.0077701
