-1.6236,0.46633
-0.74878,0.77341
-0.4015,0.85082
-0.43444,0.89563
-0.99784,0.7313
-1.6114,0.52833
-1.218,0.93184
-1.0056,0.96528
0.19607,0.23824
0.47067,0.18714
0.23257,0.63306
-1.5978,0.097969
-1.0449,0.58434
-1.5495,0.80874
-1.5624,0.036958
-1.5393,0.74995
-1.2971,0.7519
-0.88294,0.56234
-1.1379,0.24179
-0.36649,0.78559
-1.1776,0.77343
0.24636,0.68181
-1.749,0.16999
0.1542,0.19476
-1.0531,0.57456
-1.6529,-0.0016526
-0.13624,0.55289
0.1007,0.42252
-2.5534,0.030435
0.1454,-0.054125
-0.53215,0.80534
-0.057566,0.65045
-0.90472,0.7416
0.013148,0.13272
-0.87803,0.86036
-1.5323,-0.018306
0.42756,0.35121
-1.2288,0.75273
-1.1848,0.72727
-0.93592,0.92433
-1.5349,0.047316
0.34761,0.42835
0.39525,0.18241
0.29803,0.043766
0.24719,0.56801
-0.83933,0.77895
0.084764,0.60929
-1.1846,0.77141
-1.4191,0.35909
-0.44136,0.69361
-1.0212,0.82912
-0.22106,0.89102
-0.67854,0.85863
-0.3267,0.81466
-1.2034,0.81219
0.38212,0.42409
-0.088723,0.4798
-1.1825,0.71533
0.15542,0.0051013
-0.052192,0.6833
-0.13985,0.44301
-0.37766,0.72351
-0.63361,0.86442
0.59761,0.019145
0.02981,0.72232
-1.3014,0.36074
-1.4236,0.26645
-1.883,-0.32519
-0.4455,0.85853
-1.0737,0.47619
-1.437,0.14634
-1.3812,-0.20791
0.38966,0.12293
-0.48472,0.8617
-1.5508,0.030658
-1.47,0.25621
0.3589,0.29881
-1.3358,0.54416
-1.3446,0.50585
-0.018955,0.87471
-1.3258,0.082902
0.13757,0.70966
-0.070477,0.827
-0.1971,0.098277
-1.4213,0.71417
-0.8743,0.97661
0.13242,0.21696
0.23748,0.46568
-0.041629,0.86294
0.2613,0.39397
-1.0794,0.66561
-0.26901,0.78319
-0.22417,0.3305
0.35152,0.4159
-1.6271,0.066517
0.14043,-0.26377
0.022138,0.7074
-0.074447,0.72149
-1.7058,-0.04037
0.42603,-0.10207
0.41633,0.022756
0.23713,0.54279
-0.11422,0.21197
-1.2568,0.78635
-0.9397,0.68666
0.33684,0.047327
0.15016,0.41275
0.36661,-0.12523
-0.223,0.75068
-0.12569,0.47721
0.018914,0.63957
-0.92332,0.79693
-0.91672,0.61258
0.28517,0.59944
-1.2601,0.84312
0.32681,0.21726
-1.0052,0.91062
0.50239,0.078294
-0.76712,0.70591
0.12199,0.54275
-1.2639,0.80089
-1.9293,-0.11463
-1.0768,0.29948
-1.4603,1.0047
-0.11865,0.60425
-1.0449,0.94963
-1.9268,-0.076967
-1.6798,-0.036322
-0.63275,0.9537
0.071446,0.30917
-1.0656,1.0158
-2.128,-0.70114
0.13699,-0.088279
-1.0743,0.42028
-1.4519,-0.36061
-0.10602,0.86652
-1.5317,0.038501
0.29972,0.25797
-0.72212,0.90517
0.51823,0.0012756
-0.65583,0.67191
-1.5033,0.33849
-0.11138,0.83926
0.30504,0.12033
-0.92389,0.55885
-0.9824,0.90634
-0.51039,0.72269
-0.58258,0.60844
0.1175,-0.39635
-1.6038,-0.13728
-0.8895,0.71371
0.21405,0.21788
-1.3669,0.9425
-0.28959,0.64142
-1.399,0.40684
-0.32748,0.85654
0.26358,-0.22226
-0.050344,0.025462
-0.54389,0.76513
-0.79747,0.85391
-1.9028,0.32117
-0.033855,0.72509
-0.95157,0.63894
-0.9845,0.13935
-0.92104,0.71527
0.19249,0.27705
-2.1102,0.17262
-1.5693,0.27851
0.036318,0.56807
-0.87122,0.66426
-1.8521,-0.099662
0.27007,0.51428
-1.0474,0.56812
-0.15674,0.88164
-0.93655,0.65304
0.15731,0.20392
-1.1473,0.58959
-1.3803,0.36459
-1.1917,0.17463
-1.7337,0.20435
-0.43342,0.69873
-0.043118,0.83203
-0.87097,0.34706
-0.54487,0.63711
-1.6981,0.21073
-1.4179,0.1378
-1.0051,0.46586
-0.60295,0.99213
0.35886,0.21808
-1.1819,1.0102
0.36526,0.30333
-0.080308,0.60333
-1.599,-0.024733
-0.4567,1.0073
-1.749,0.76905
-0.81085,0.65435
-0.18452,0.61504
-0.91075,0.82453
-1.8349,0.2087
0.51344,-0.045461
-0.30327,0.95887
-0.40879,0.994
-0.65435,1.116
-1.2701,-0.020388
-1.7132,0.69727
-1.6234,0.37264
0.29385,0.5397
-1.4349,0.52621
-0.29598,0.9916
-0.13144,0.75798
-1.3864,0.33783
0.24299,0.75481
-1.4981,0.31878
-0.65647,1.0212
-0.11722,0.70844
-0.43497,0.69172
-0.49413,1.0773
-0.81536,0.94953
0.0441,-0.13681
-0.6074,1.0381
0.59449,0.31483
-1.572,0.10782
-1.4089,0.19321
-1.671,0.16113
-0.20293,0.88036
-1.5502,0.1571
-1.5023,0.29022
-1.4724,0.72177
-0.57512,0.76014
-1.6867,0.83405
0.2597,0.79079
-1.444,0.63017
0.36984,0.25656
-1.4127,0.48886
-1.7792,-0.23735
-1.1652,0.57705
-1.3012,0.097629
-1.7074,0.32397
-0.098446,0.7952
0.21707,0.42334
0.14861,0.69957
0.0724,0.8833
-0.9293,0.56815
-1.3266,0.27684
-1.3282,0.60897
-0.048637,0.41843
-1.558,0.27954
0.23596,0.71765
-0.41088,0.90636
-0.54566,0.44655
-0.85872,0.77145
-1.8128,0.69547
-1.1776,-0.068062
0.14064,0.3829
-0.4592,0.41673
-0.36948,0.8033
-0.68462,0.91919
-1.6814,-0.59269
0.28666,0.52587
-0.091412,0.4399
0.24207,0.51257
-1.9633,0.072038
0.077347,0.69369
-1.4112,0.31364
-1.4694,0.29545
-0.41577,0.72513
-0.18357,0.87701
-1.6727,-0.23032
-0.42985,1.0082
0.48411,-0.35295
-0.13442,0.3308
-0.59868,0.8868
-1.4319,0.66237
-0.843,0.52015
-0.42035,1.0257
-1.4567,0.3148
0.12236,0.52309
0.34001,0.20095
-1.8429,0.081308
0.25615,-0.10182
-1.4094,0.67994
-1.2201,0.45142
-0.17413,0.4263
0.0822,0.37853
0.35545,0.4732
0.056676,0.26028
-0.10199,0.077391
-1.6627,0.054531
-1.2433,0.19154
-0.73112,0.62389
0.36098,0.42723
-0.30049,1.0717
-0.399,0.012509
-0.7417,1.2194
-0.65488,0.9147
-0.60555,0.8735
-1.2635,0.23757
0.046964,0.40539
-1.5721,0.19829
0.38304,0.28335
-0.93191,0.92331
0.30446,0.62011
-0.78725,0.96213
0.3664,-0.050878
-0.036478,0.77537
-0.61687,0.93623
0.47624,0.039212
-1.7001,0.1105
-1.5173,-0.2229
-1.5556,0.24867
-0.066868,-0.17904
-0.32851,0.13347
-0.81126,0.049448
-0.76017,0.78713
-1.1319,0.63948
0.067454,0.15999
-1.3118,0.53405
0.28058,0.075111
-0.8053,0.91976
-0.23147,0.79003
-0.25961,0.79137
-1.8362,0.13003
-1.2664,0.51257
-1.5905,0.0763
-1.4883,0.49286
-1.0286,0.5291
-1.9,0.48624
-1.3336,0.50872
-0.25226,0.89515
-1.6482,-0.4349
0.027284,0.23513
-1.455,0.12442
0.41526,-0.069241
-0.2913,0.83288
-1.3164,-0.21669
-0.43458,0.73283
-0.014928,0.56116
-1.1884,0.66938
0.33652,0.15084
-0.14533,0.32562
0.064411,0.20633
-0.603,0.8593
-0.53227,0.79863
-1.7355,-0.032064
-0.10692,0.7647
-0.49788,0.97183
-0.074422,0.32742
-0.96287,0.88205
-1.584,-0.12976
-1.5179,0.17368
-1.2347,0.31375
-1.1044,0.74971
-0.46624,0.84811
-1.5389,-0.59766
0.19376,0.59628
-2.3595,-0.59615
0.51826,-0.3855
-0.94875,0.74519
-1.3493,-0.041644
-0.3089,0.74419
-0.33475,0.26392
0.34773,0.45626
0.20091,0.30934
0.31588,-0.090365
-1.9541,0.59319
-0.97117,0.6577
-1.7351,0.28418
0.045545,0.66231
-0.22544,0.79632
-1.4629,-0.12425
0.41658,0.26313
-1.1281,0.8558
0.044895,0.45773
-2.0064,0.066658
-1.5491,-0.052563
-1.1116,0.61673
-0.26026,0.68175
0.14607,0.63638
-0.67524,0.79646
0.26403,-0.13165
-0.052301,0.050032
0.19758,0.53351
-1.3231,0.4823
-1.2614,0.57264
0.24334,0.3266
-0.89059,1.0504
-1.4246,0.00097971
-2.2151,-0.070014
0.15413,0.62331
-1.0002,0.76357
-1.3472,0.79629
-0.8311,0.99183
0.49377,-0.27543
-0.28086,0.52901
-1.4851,0.64603
0.3951,0.24423
-1.4438,0.73911
-0.26025,0.80707
0.12644,0.74591
-0.15804,0.89314
-1.482,0.4959
-1.537,0.82771
0.45619,-0.21962
0.18476,0.85454
-1.6429,0.14135
0.16316,-0.024259
0.36914,0.0039174
0.28242,0.13716
-0.35946,0.78753
0.026607,0.44238
0.22192,0.45712
-0.029818,0.51598
-1.8423,-0.054629
-1.0909,0.84329
-0.44719,0.82909
-1.3243,0.26271
-0.49419,0.79487
0.51907,-0.2155
-1.5595,0.34483
-1.8991,0.018366
-2.3405,-0.075766
-0.59587,0.75022
-1.8196,0.050827
-0.05676,1.0347
-0.61445,1.0769
-1.6774,0.794
-1.8009,0.18336
-1.3629,0.63803
-0.084843,0.87014
0.044398,0.61005
0.1031,0.72319
-0.24054,0.69592
-0.031872,0.046471
0.44512,-0.34488
0.40283,0.46296
-1.6274,-0.34526
0.36234,0.036255
-0.8373,0.9687
-0.19205,0.67894
-1.7166,-0.16476
-1.1083,0.44338
-1.4253,0.073159
-1.568,0.33093
-1.5035,0.68126
-0.76602,0.29879
-0.54169,-0.23204
-0.15384,0.6179
-0.0043722,0.62515
-1.6559,-0.13786
0.16303,0.72248
-1.6179,0.19815
-1.7973,-0.24623
-1.03,0.29093
-1.5285,-0.04988
0.38584,0.46427
-0.10427,0.94877
0.2944,0.67022
-1.8357,0.38767
-0.96614,0.83798
-1.6025,0.491
-1.2757,0.4302
-0.96965,0.68261
-1.3277,0.78899
-1.2719,0.77361
-0.65116,1.0251
0.31577,0.25297
-1.3974,0.75811
-1.3872,0.47236
-1.0859,0.99364
-0.53863,0.95103
-1.3779,0.29446
-1.1468,0.79845
-1.4434,0.34797
-0.82635,0.7892
-1.6821,0.22683
-0.86697,0.96564
-0.78251,0.95906
0.34659,0.14484
0.048389,0.47019
0.48666,0.15047
-1.4294,0.69399
-1.7108,0.16895
-0.058938,0.087508
-0.92118,0.63217
-1.1259,0.52039
-0.52137,0.73488
0.67171,-0.04066
-0.34145,0.61903
-1.3394,0.45659
-0.22749,0.70666
0.15822,0.55238
-1.8798,0.36208
-1.6925,0.08529
-1.8005,0.021283
-0.66536,1.0718
-1.6556,0.50961
-0.27362,0.48739
0.18403,0.34243
0.49756,-0.30906
-0.29884,0.74848
0.41402,0.058133
-0.30442,0.77118
0.13023,0.57914
0.14779,0.30737
-0.54823,0.84172
-1.392,-0.33054
-1.8094,-0.24659
-1.6062,0.3942
-1.8699,0.029232
-1.2912,0.69925
-1.4685,0.47318
-1.5072,0.25233
-1.4128,0.028956
0.33131,-0.56244
0.37607,0.55262
-0.6461,0.98119
-1.4877,0.24439
-1.2605,0.54098
0.39002,0.087531
-0.085866,0.74255
-1.5552,0.27827
-0.25851,0.82706
0.37778,-0.28862
-1.3995,-0.026574
-0.14168,0.33682
-0.52002,0.94543
-1.689,0.12982
-1.2275,0.5712
-1.1651,0.92147
-1.2877,0.64965
-0.090213,-0.39692
0.13417,0.22535
-1.8419,0.18934
-0.45115,1.1553
-0.015142,0.17455
-1.2492,0.94551
0.077053,0.047441
-0.75671,0.74802
-2.1047,-0.03856
-0.32783,0.84788
-0.69012,0.87703
-1.4943,-0.047266
-0.34931,0.96512
-1.9196,0.24887
-0.044975,0.36064
-0.61597,0.98988
-1.6433,0.59375
-0.23719,0.84984
-1.0992,0.42348
-0.67166,0.76578
0.17116,-0.031981
-1.4671,0.20852
-1.7121,0.34777
-1.8298,0.30495
-0.99478,0.74016
0.16093,0.39845
-0.83025,0.90242
-0.48662,0.98427
-0.78292,0.3704
0.07083,0.43979
-0.55762,0.61673
-0.17215,0.7038
-1.2746,0.21978
0.10514,0.49055
-0.33129,0.68411
-1.3842,0.53982
-1.5905,0.43195
0.57272,-0.072809
0.47421,-0.20212
-0.26681,0.19879
0.28506,0.33737
-1.5237,0.58681
0.21112,-0.15764
-0.43089,0.87755
-1.4264,0.28152
-1.5071,0.10961
-1.0022,0.78507
0.039068,0.48036
-1.5042,0.70073
-1.1493,0.40659
-0.19052,0.79419
0.38966,-0.060847
-1.3786,0.53889
-1.0017,0.78542
-1.1119,0.71202
-1.9201,-0.42706
-1.1881,0.14959
-1.5813,0.67865
-1.3893,0.26396
-0.87137,0.57879
0.36924,-0.37392
-1.6001,0.68708
0.25673,0.53871
0.24445,0.17376
-2.0325,0.50185
-0.65343,0.86637
0.0011625,0.13289
0.067421,0.19059
-0.014535,0.31159
-1.0417,0.77945
-0.065315,0.39814
-1.0649,0.56447
-1.9644,0.071216
-1.5884,-0.17037
0.2001,0.11695
-0.33064,0.94112
-0.80402,0.73438
0.46721,0.058884
-0.070618,0.17032
0.27246,-0.058582
-1.1794,0.73021
-0.99937,0.68729
0.46627,0.264
-0.34551,0.71183
-1.2623,0.78312
0.11907,-0.054296
-1.568,0.45798
-1.2726,0.54526
-0.72237,0.82471
-1.2284,0.63022
0.13739,0.24882
-0.85134,0.8015
-1.4354,0.046273
-0.664,0.75087
-1.4513,0.54761
-1.3972,0.28698
-1.3235,0.34799
0.52184,0.10839
0.23259,-0.21609
-0.65808,0.72584
-0.97708,0.89832
-0.49054,1.0482
-0.94614,0.82494
-1.3139,0.45144
-0.36357,0.75285
-0.82124,0.58305
-0.32585,0.97189
0.053266,0.73944
-0.28615,1.0215
-0.84898,0.67998
-0.60269,0.92009
-0.95221,0.77534
-0.94152,0.53766
-0.19332,0.49936
-1.4252,0.04264
0.35089,0.32319
0.15484,0.94269
-0.9676,0.99761
-1.0654,0.78674
-0.082083,-0.09937
0.070977,0.50539
-0.94074,0.74469
-0.10862,0.20996
-1.5945,0.48437
-0.46687,0.77825
-1.5325,0.34249
0.42696,0.30867
-1.6328,0.017616
-0.88055,0.74815
-0.97693,0.80693
0.61663,0.1272
-0.81541,0.9789
-0.18992,0.65404
-1.4601,0.020871
0.0019277,0.59813
-1.861,-0.0205
-1.4255,0.10231
-0.073406,0.51403
-1.4342,-0.16915
-1.0086,0.78762
-0.46674,0.74348
-0.55131,0.78639
-0.43106,0.80702
-1.6918,0.56739
-1.4548,-0.13436
-1.5236,0.76716
-1.9264,-0.27349
-1.0298,0.4783
0.015766,0.70391
-0.75336,1.0569
-1.6693,0.48071
-1.1802,0.65211
-0.3794,0.99518
0.30287,-0.0012996
-1.4402,0.33072
-0.030433,0.0085766
-0.25792,0.86409
0.31216,0.46402
0.54482,0.10489
-0.057044,0.61412
-0.65693,1.1023
0.20747,0.29388
-0.66599,1.0779
-0.80958,0.80937
-0.078696,0.69776
-1.1859,0.46553
-1.3643,0.64242
0.14924,0.35307
-0.51362,0.88471
0.4583,0.077807
-0.59138,0.81661
-1.5583,-0.13687
0.069937,0.64354
-1.3113,0.75882
-2.0169,0.36285
0.40225,-0.13724
-1.4177,0.75765
-0.58309,0.84617
-1.9186,0.09608
-0.94493,0.85381
-0.94176,0.24698
-0.72898,0.69036
-1.5557,0.26957
-0.72511,1.0165
-0.39249,0.50021
-1.0735,0.72338
-0.61919,0.88897
-1.7759,0.12704
-1.2244,0.41608
0.41854,-0.06503
-1.4116,0.14253
-0.063877,0.12457
0.30861,0.043249
-1.2458,0.46
0.30767,0.065593
-1.564,0.10365
-1.1076,0.82542
-0.83572,0.62439
-0.79326,0.80077
-0.60178,0.91322
-1.6889,0.1668
-0.37672,0.77648
0.39345,0.69088
0.20539,0.54453
0.31693,0.29938
-1.3963,0.66775
-0.15449,0.61179
-1.8582,-0.33639
0.58189,-0.093269
-1.6893,0.43095
-1.5181,0.48602
0.32937,-0.3318
-0.81272,0.52065
-0.027013,0.45792
-0.96861,0.54208
0.091127,0.26029
-0.41485,0.79679
-1.6591,0.24587
0.45282,0.18982
-0.35984,1.0563
-1.4476,0.56951
-0.068158,0.25555
-1.9377,-0.32238
-1.4732,0.21098
0.28653,-0.077626
-0.63262,0.89853
-1.2625,0.57237
-1.3601,0.23325
-1.1179,0.78076
-1.2412,0.8577
-1.3132,0.48571
0.3753,0.26804
0.49776,0.31802
-0.064595,0.60699
-0.028768,0.39425
0.34569,0.32055
-1.1192,0.54217
-0.94594,1.1165
-0.43287,0.98886
0.12333,0.65338
0.39023,-0.18884
-1.1763,0.71672
0.071449,0.36221
-0.76335,1.0102
0.22948,0.373
-1.5003,0.69051
-0.6647,0.84964
-1.7367,0.25631
-0.056778,0.41223
-0.80922,0.85472
-1.3782,-0.038985
0.0857,-0.15799
0.067291,0.23406
-1.3975,0.2096
0.19562,0.073906
-1.0426,0.5834
-1.3558,0.87668
-1.736,0.20181
-1.3911,-0.0084644
0.13604,0.52095
-0.15107,0.92907
-0.27097,0.6197
0.1211,0.30838
-0.62287,0.80166
-0.40294,0.84361
-1.5945,0.1507
-0.15677,0.60694
-1.8539,0.38609
-0.44059,0.73138
0.2529,0.68805
-1.5795,-0.25382
-1.7784,-0.10652
-1.417,0.58836
-0.60878,0.83849
-1.8761,0.5233
-0.77137,0.79317
-0.58721,1.0114
-0.59788,0.93868
-1.7081,0.45458
-1.589,0.75562
0.33928,0.34995
-1.5878,-0.065423
-1.7652,0.37769
0.22643,0.11407
0.4426,-0.15925
-1.5243,0.18723
-0.93502,0.88726
-0.68234,0.77321
-1.8488,-0.23046
-0.7899,0.70273
-0.38997,0.74489
0.30787,0.19284
-0.65701,1.1064
0.61077,0.047057
0.38371,0.050432
0.12714,-0.26314
-0.92928,0.64882
-0.92755,0.2711
-0.66523,0.9234
-1.0029,0.1549
0.094247,0.35616
0.14846,0.61467
-0.027243,0.43604
-0.27467,0.74443
-0.50633,1.0498
-0.026902,0.58468
-0.0056085,0.71768
-1.1006,0.91954
-0.87035,0.68387
-0.79208,0.89236
-0.12574,0.59947
-1.7469,0.33658
-1.4022,0.57848
-0.34891,0.99967
0.53349,0.10338
-0.045982,0.78755
-1.3826,0.75469
0.067261,0.20643
-0.60083,0.85505
-0.46561,0.91557
-1.3855,-0.3245
-0.69292,0.61472
-0.044985,0.79284
0.18055,0.44695
-0.56912,0.73172
-1.3827,0.74885
-1.0505,0.28372
0.27096,0.39987
-0.082123,0.65989
-0.22944,0.67476
-0.24837,0.99792
-1.5873,0.19926
0.45202,0.018078
-1.6649,0.14673
0.23875,0.025343
-1.8446,0.45307
-1.4859,0.37586
-1.4152,0.5027
0.12069,0.40666
0.36002,0.45933
