-0.74414,0.60709
-0.44342,0.78742
0.20749,0.51193
-1.5767,0.33161
-1.3782,0.73437
-1.6446,0.095744
-1.1374,0.87372
0.38186,-0.2001
0.50161,0.35857
-1.5136,0.25042
-2.4643,0.15236
-1.4112,0.63004
-0.5479,0.71447
0.39789,-0.091359
-0.097558,0.49751
-0.67993,0.55195
-0.46146,1.0247
-0.52095,0.75797
-1.0735,0.96346
-0.82264,0.80787
-1.4951,-0.32492
-1.3121,0.94039
-0.30514,1.019
0.14,0.41518
-0.14691,0.4575
-0.79945,0.79875
0.21432,0.13254
-1.2037,0.49135
-1.835,-0.11272
-1.1563,0.73733
0.13832,0.52314
-1.2302,0.65587
-1.4119,0.41611
-1.4674,0.61819
-1.197,1.1105
0.37551,0.51878
-0.16029,0.25969
0.35141,0.14538
-1.4467,0.57212
0.51587,0.28318
-0.68979,1.0062
-0.64603,0.52937
-0.21497,0.76296
-1.2856,0.362
-0.96954,0.79052
-1.4901,0.21572
-1.4573,0.17873
-0.10439,0.90627
-1.7616,-0.31541
0.015935,0.1524
-0.75092,1.0278
-1.4187,0.029897
-1.0026,0.85746
-0.91021,0.75002
-0.050722,0.75848
-1.6554,0.29106
-0.23279,0.6899
0.27307,0.55984
-1.2132,0.76166
-0.70684,0.85101
-0.17943,0.49065
-0.71933,0.69047
-0.41449,0.73161
-0.67883,1.016
0.40279,-0.27162
-0.82167,0.74393
0.54096,-0.12419
-1.2015,0.76004
0.36759,0.34114
-1.5131,0.48131
-1.1339,0.89276
-0.95665,0.4687
0.48359,0.138
-1.0038,0.90512
0.20083,0.35037
-0.35829,0.71666
-1.212,0.68515
-1.2147,0.72794
0.37799,-0.15554
-1.1678,0.82174
-1.3154,0.60088
-1.0923,0.70933
0.2647,0.63791
0.22362,0.35091
-1.7596,0.49398
-0.58735,0.89199
-1.583,0.12661
-1.0026,0.65421
0.24249,0.00014781
-0.12378,0.33164
0.12117,0.23181
0.28375,0.45023
-1.212,0.31002
-1.3857,0.18046
-0.16946,0.9072
-1.014,0.48741
-0.080369,-0.20723
-0.39541,0.8169
0.30143,0.39985
-2.0356,0.23338
0.2798,0.38259
-1.365,0.37177
0.040474,0.053986
-1.2425,0.2665
-0.50264,0.90259
-1.355,0.77703
-0.43023,1.1114
-1.3464,-0.20698
0.4267,0.033867
-1.8232,0.0089417
-1.8446,0.070253
-1.5894,0.31182
-1.5749,0.037648
-1.2215,0.81015
-0.58245,0.96423
-0.47664,0.9483
-0.6046,0.36726
-1.6773,0.76899
-1.1925,0.38925
-0.1331,0.81443
-1.9501,0.041434
-1.6237,0.25389
0.35518,-0.10856
-1.1937,0.88936
-1.1375,0.43543
0.4639,-0.30223
-1.4056,0.71466
0.20942,0.11827
-0.46617,0.80216
-0.77049,0.50267
0.27524,0.10499
-1.2088,0.2944
-0.97294,0.52947
-0.21421,0.85291
0.3121,0.10479
-0.23841,0.89492
-0.24706,0.8954
-1.7099,0.2044
-0.69341,0.90378
0.069433,0.49305
-0.47407,0.89979
0.11617,0.30248
-1.6637,-0.2331
-0.28515,0.81113
0.21299,0.086287
-1.5085,0.33949
0.3814,-0.055061
-0.52441,0.94325
0.45119,-0.39714
0.16498,0.13578
-1.492,0.48403
0.030322,0.6847
-1.5467,0.4113
-1.1531,0.48328
-1.2752,0.89294
0.31549,0.27186
-0.30876,0.73538
-1.8735,-0.5701
-0.88722,0.64169
-1.3224,0.16073
-0.47782,0.45739
0.39763,0.014218
-0.75183,1.0222
-1.5251,0.30771
-0.098422,0.55027
-1.8472,0.1103
-0.022558,0.39585
-1.3442,0.65246
-0.22006,0.68878
-0.40803,0.85636
-0.46939,1.023
0.23639,0.11658
-1.4589,0.16078
-0.68128,0.65555
-0.94608,0.58067
0.42063,-0.060588
-1.0553,0.95411
0.2505,0.62386
-0.59584,0.95775
0.4586,0.27334
-0.024247,0.77127
0.38628,0.18061
-0.058415,0.69925
-0.88125,0.77306
0.53143,-0.097258
-0.12891,0.71881
-0.90658,0.82677
0.18793,0.52968
-0.86122,0.97468
-1.2183,0.58844
-0.41038,0.32195
-0.62924,0.79547
-0.94252,0.97175
0.11437,0.061299
0.32199,0.21478
-1.6601,0.3605
-1.0782,1.0218
0.42491,-0.034912
-0.84781,0.72481
-0.58026,0.80455
-0.82313,0.68183
0.17302,0.19958
-1.2315,0.91384
-0.31858,0.72581
-1.3197,0.8652
0.48851,-0.19432
-0.20676,0.99827
-1.0855,0.81078
0.069427,0.33377
-1.7849,0.4571
-0.86542,0.75663
-1.0128,0.58708
-0.98789,0.94769
-1.0352,0.74056
-1.5432,0.20136
-1.706,1.0326
0.033649,0.51179
-1.4316,0.20944
0.1994,0.25962
0.21701,0.56695
-1.6699,0.45954
-1.7213,0.0090326
-0.46518,1.0679
0.33777,0.4789
-0.92121,0.88427
-0.22413,0.61694
-1.652,0.46867
-1.6747,0.28793
-1.6837,0.29696
-0.062733,0.58609
0.20565,0.26258
-0.76854,0.11399
-0.56442,0.67206
-0.21985,0.62892
0.16102,0.2218
0.11025,0.27042
-0.18968,0.81068
-1.4426,0.41108
0.12949,0.38643
0.081976,0.50641
0.23487,0.22563
-1.5061,0.61707
-1.3758,-0.030119
-0.10027,0.1854
-0.050625,-0.0028584
-1.4396,0.3198
0.34714,-0.14576
-1.1441,0.82845
0.38279,0.16168
-1.1969,0.76477
-1.1057,0.4768
0.26922,-0.17658
-1.3441,0.28676
-1.2997,0.88415
-0.097317,0.57924
-0.97879,0.61055
0.43073,-0.24841
-0.72714,0.72772
0.37257,-0.064255
-0.59282,0.60734
0.23719,0.50951
-1.1582,0.63185
-1.3248,-0.058904
-0.67741,0.84814
-1.9474,-0.15568
-1.411,0.26838
-1.0687,1.0824
-0.4955,0.63844
-1.5828,0.11614
0.36801,0.096474
-0.92432,0.90099
0.45433,0.18823
0.36448,0.0095374
-1.7772,0.69427
-0.24001,0.88845
-0.25035,0.82168
-1.1739,0.33318
-1.7501,-0.058246
-1.7052,-0.14055
0.11857,0.11684
0.3664,0.38773
0.39346,0.58312
0.28454,0.21365
-0.2988,0.61158
-0.013415,0.59106
0.29584,0.22101
0.031202,0.49006
-1.9091,-0.45848
-1.7269,0.073083
-1.5475,0.8565
-1.7157,-0.16179
-0.0025766,0.81839
-0.12207,0.56539
-0.22217,0.68185
-1.6278,0.41967
-1.6317,0.28291
-1.648,0.48848
0.52514,-0.026571
-0.61372,0.88277
-1.5357,0.24759
-1.1929,0.68817
-1.1372,0.82941
-1.8482,0.11352
0.011849,0.59466
-1.2844,0.46087
-1.38,0.27522
0.37529,0.11736
0.24929,-0.11143
0.033948,0.6573
-1.1606,0.63496
0.39684,-0.048422
-1.9667,-0.15414
-0.39162,1.0459
-0.028588,0.16281
-0.03109,0.69324
-0.21808,0.83593
0.041545,0.42503
0.15005,0.5922
-0.63996,0.35797
-0.81909,0.82265
-1.3819,0.58232
-0.80607,1.0675
-0.83316,0.89729
-0.89009,0.66035
-0.96988,0.46672
-0.1345,0.74277
-0.13774,0.030712
-0.89823,0.92549
-0.24499,0.65727
0.28671,-0.20507
-1.3288,0.73773
-0.89239,0.92413
0.42697,-0.10204
-1.1864,0.62214
-0.14554,0.37419
0.070592,0.038651
-1.565,0.028936
-1.2484,0.55697
0.073652,0.52753
0.12134,-0.083725
0.12529,0.53881
0.19588,-0.19131
-1.5601,0.74515
-1.2174,0.58243
-1.5526,0.61121
-0.99387,0.78381
