-0.94096,1.0999
0.35542,-0.070744
-0.16365,0.71998
0.16089,-0.14287
-0.86175,0.87741
-1.6806,0.73918
0.19482,0.39325
-0.6574,0.93237
-1.356,0.34732
-0.87529,0.8383
0.13896,0.7373
-1.9662,0.29051
-0.77981,0.92645
0.44928,0.16882
-1.2824,1.0153
-1.4282,-0.0037456
-0.92944,0.95583
-1.2794,0.60242
0.45442,0.024247
0.31366,0.48163
0.48116,0.21123
-0.17742,0.35906
-1.557,0.42814
-0.57555,0.97415
-0.62203,0.70086
0.24383,-0.039366
-0.96384,0.18181
-1.7835,-0.34067
-0.72675,0.79116
-0.56833,0.70346
-1.0738,0.95455
0.41306,-0.21596
-1.5356,0.11664
-1.4265,0.13199
-0.40593,1.1085
-0.040483,0.84077
-1.3426,0.22097
0.15358,0.74843
-0.78435,0.72264
-1.583,0.46978
0.19799,0.2111
-1.0522,0.63124
-1.4495,0.45153
-1.298,0.43714
-1.3461,0.18785
-0.49524,0.47949
-1.979,-0.6546
0.41383,0.24446
0.22252,0.69774
0.51207,-0.36107
-1.547,0.54187
0.20505,0.51349
-0.085962,0.59479
0.22848,0.031388
-0.044869,0.52892
-1.2165,0.59262
-1.0478,0.65379
-1.7531,0.37111
-0.043692,0.36179
-1.5649,0.26703
-0.83222,0.96132
0.63894,-0.12573
-0.44321,0.81662
-0.37216,0.88152
-0.99524,0.82191
-0.34443,0.85168
0.015448,0.32392
0.2837,0.50336
-1.0832,0.8914
-1.5346,0.24697
-0.90172,0.99278
0.36892,0.24621
0.0060733,0.63324
-0.058726,0.47794
-0.049455,0.20016
-1.4084,0.27907
-0.48495,0.7127
-1.1437,0.87582
-1.2792,0.53805
-1.5819,0.1791
-1.2868,0.8177
-0.84769,0.68455
0.33277,-0.090635
-1.423,0.61906
-1.1451,0.1583
0.5089,-0.52639
-1.5803,0.57203
-1.406,0.45238
-1.3024,0.80147
-0.035858,0.38791
-1.9993,0.5127
-1.3814,0.62478
0.090422,0.31899
-1.0528,0.68036
-1.124,0.81519
-1.5248,0.032284
-1.7809,0.14326
0.32163,0.56707
-0.43046,0.7272
0.53966,-0.11142
-1.4876,0.1742
-0.1162,0.37368
-1.7191,-0.44068
-0.7457,0.77663
-1.5875,0.1964
-1.2591,0.85037
-1.5081,0.066835
0.5554,0.099098
-0.097677,0.76435
-1.9312,0.14721
-0.47911,0.77056
-1.4215,0.51173
0.23466,-0.13535
-0.39568,0.96416
-0.44677,0.34767
-0.35749,0.59462
-1.8954,0.10255
0.27442,-0.0042876
-1.5533,0.355
-0.27607,0.40092
-0.67579,0.99069
0.20455,0.088053
-0.71722,0.75891
-0.44149,1.078
-1.2867,0.83993
-0.18728,0.50072
0.28342,-0.23262
0.32268,0.46972
-1.2741,0.6089
0.20843,0.48621
0.41127,0.33536
-1.3212,-0.1334
-0.27066,0.82394
-1.39,0.56722
-1.5599,0.53004
0.15091,0.57034
-1.3375,0.24643
