-1.6006,0.36792
-1.4319,0.28066
-0.91939,0.44735
0.323,0.56325
-1.1023,0.35383
-0.83304,0.84429
-1.2175,0.56188
0.24399,-0.070382
-1.0419,1.0897
-0.33152,0.72599
-0.81415,0.84505
0.055455,0.80727
-0.15111,0.10922
-1.1795,0.31543
-1.66,-0.6125
-1.0596,0.71494
0.11425,0.72528
-1.7089,-0.17811
-0.59676,0.84037
-0.077743,0.72587
-0.087871,-0.1489
0.61929,0.079668
-0.97305,1.0486
0.11857,0.46004
-1.0076,0.91208
0.27546,0.53711
-1.2757,0.65877
-0.37521,0.86468
-1.4887,0.69616
-0.96564,0.87444
0.0016499,0.66991
-1.558,0.11708
-0.82536,0.66772
-1.763,-0.30341
0.36405,0.19183
-1.108,0.9191
0.12147,0.66301
0.44921,-0.045385
-1.2247,0.34662
-0.49684,0.85877
0.38289,-0.1806
-1.647,0.2228
-1.8178,-0.66888
-0.53604,0.62004
-0.61523,0.8439
-1.7343,-0.4742
-0.86228,0.70688
-0.38191,0.86693
-0.72789,0.93521
-0.18498,0.34705
-1.3496,0.51431
-1.7163,0.4609
-0.66081,0.83586
-0.23416,0.88802
-2.1662,0.089618
-1.4128,0.63894
0.36748,0.43384
-0.87229,0.94052
-1.5255,0.24814
-0.13496,0.758
-1.425,0.1361
-1.3707,0.5593
-0.71384,0.73675
-1.3941,0.43772
-1.0963,0.39821
-1.6537,0.12731
-0.36673,0.72316
0.20583,2.5257e-05
-1.2835,0.4167
0.32498,0.63353
-1.4892,0.15819
-1.6077,-1.1325
-1.5767,0.76542
0.19708,0.1675
0.14734,0.55821
-0.5705,0.89751
-0.43961,0.60027
0.22696,0.47363
0.23178,0.13243
-1.4664,0.70802
-1.5377,-0.10422
-0.32296,0.80954
-1.7469,-0.20112
-1.1344,0.58348
-0.33345,1.0048
-0.27062,0.92002
-0.19321,0.5134
-0.17835,0.76711
-1.4641,0.028948
-0.15873,0.68986
-0.27393,0.7507
0.40258,0.56901
-1.1063,0.68944
-1.5368,0.16396
-1.4107,0.55827
0.22819,0.036449
-1.0884,0.66638
0.12257,0.26229
-1.5499,0.28983
-1.7662,0.044862
0.31749,0.21674
-1.2026,0.56971
-1.7479,0.242
-0.67007,0.8932
-1.1142,0.81599
0.54617,-0.16377
0.39043,0.43838
-0.56222,0.97962
-0.47194,0.8148
-0.52161,0.93718
0.31277,0.38881
-1.7088,-0.15416
-1.6942,-0.08053
0.36111,0.18185
-0.80824,0.94962
-0.83845,0.90049
-0.10165,0.80967
-0.95685,0.87148
0.47936,0.14017
-0.70588,0.90701
-1.1672,0.64182
