0.12732,0.67407
-1.3247,0.39741
-1.1892,0.52378
-1.833,-0.2771
-0.6642,1.2075
-1.4366,0.41021
0.081257,0.51368
-0.37789,0.84197
-0.97774,0.64732
-1.1527,0.96655
-1.7829,0.30164
-0.66252,0.8482
-0.72093,0.19465
-0.31546,0.88809
-1.566,0.54152
-0.84081,0.77636
-1.3323,0.28165
-0.72769,0.7302
-0.11213,0.33232
-1.0328,0.69165
-1.5366,0.58501
-1.5611,0.39149
-1.4829,0.63232
0.04469,0.52894
0.31521,0.44189
-1.731,0.22629
-1.3031,0.7772
-1.2971,0.74231
0.20774,0.53864
-1.4018,0.69294
-1.447,-0.0027582
-1.3938,0.67888
-0.65334,0.78217
-0.98988,0.60497
-0.10719,0.6562
-0.59338,0.61209
-1.6295,-0.51373
-0.85401,0.87255
-1.4602,0.37196
-0.39383,0.73486
-1.419,0.064854
-0.059109,0.73289
0.22252,-0.047242
-0.20524,0.42452
0.21933,0.17516
-1.1762,0.92129
0.27511,0.12901
-1.4273,-0.071362
-1.6558,-0.1085
0.24754,0.19574
-0.18265,0.878
0.28781,0.38703
0.42254,-0.33055
-0.45986,0.91801
0.43555,-0.076116
0.058388,0.24229
-0.56876,0.75241
0.029394,-0.18706
-0.55838,0.61479
-1.7436,0.61027
0.16998,0.60879
-1.7031,0.076308
0.31089,0.30884
-0.90221,0.77031
0.31378,0.17761
0.36273,0.20591
-1.2048,0.65095
-1.5056,0.12527
-1.427,0.21331
-0.56153,1.0295
0.13008,0.41654
-1.2993,0.56015
-0.34379,0.53159
0.098678,0.68083
-0.35498,0.68249
-1.9755,0.087945
-0.49488,0.62019
-0.43668,0.47104
-1.8851,0.37614
-0.45195,0.82351
-0.51395,1.0005
-0.41028,0.98228
-0.90361,0.84344
0.28792,0.58085
-0.26423,0.39216
-0.2212,0.78527
0.2511,0.54955
0.34585,0.11858
-0.82081,0.91521
-1.2981,0.71263
0.24628,0.54863
-0.15687,0.82119
-1.8205,0.4863
0.22612,-0.066211
-0.15022,0.49209
-0.62348,0.93941
-1.3349,0.52103
0.43607,-0.0070954
0.11615,0.69962
0.35128,0.11741
-1.3579,0.37113
-0.40292,0.94046
-1.3323,0.58828
-1.6291,0.4656
0.26457,0.71589
-1.3822,0.70362
-0.80326,1.0197
-0.023196,0.15738
-1.0489,0.64558
0.22461,0.046695
0.29042,0.31951
0.32677,0.48793
-1.2867,0.4447
-1.4926,0.5602
-1.0016,0.7031
-1.1384,0.66954
-1.0874,0.91006
-0.091416,0.79578
-1.2867,0.7985
-0.084477,0.63947
-1.614,-0.097934
0.11727,0.45402
-0.89078,0.77095
-1.5552,0.059196
-0.22755,0.64076
-1.2972,0.06262
-0.51609,0.82544
-1.5306,0.31229
-1.3063,0.7962
-1.1182,0.66712
0.043354,0.17853
-0.063964,0.92037
-0.95387,0.97949
-1.5625,0.51892
-1.2053,0.64527
0.063004,0.87371
-0.59582,0.6305
-0.44722,0.95261
-1.4873,0.16201
-1.3329,0.092544
-1.2735,0.36151
-0.20942,0.88486
-0.137,0.66256
-1.7773,0.26563
-1.4483,0.47522
-1.1433,0.74566
-0.51672,0.97576
-0.39303,0.8994
-1.6725,0.0029168
-1.6676,-0.077307
0.2813,0.46042
-1.0652,0.84848
-1.1863,0.7532
0.24024,-0.048424
-1.7041,0.17938
-0.54291,0.80435
0.24988,0.067968
0.12493,0.041264
-1.4826,-0.097112
-1.6083,-0.30852
-1.5442,0.61047
-1.3596,0.39729
-0.058474,0.613
0.49944,0.24244
-1.3789,0.42339
-0.88147,0.88225
0.41377,0.16468
0.25614,-0.10344
-1.4236,0.56893
0.48232,-0.19392
-0.55513,0.92344
0.27081,0.39355
0.26216,0.36509
0.12109,0.44131
-1.5724,0.078077
-1.1808,0.84335
0.24044,0.126
-0.20217,0.66254
-1.0377,0.8959
0.1188,0.29312
0.28731,0.14603
-1.331,0.21818
-0.88724,0.54691
0.26205,0.33407
-1.3645,0.39381
-1.3931,0.48071
-0.67956,0.80618
-0.38431,0.58582
-0.36999,0.51828
-0.61286,0.59394
-0.32061,1.0255
-1.9085,0.32755
0.21936,0.22366
-1.6001,0.79362
0.32606,0.22051
-1.4527,0.065962
-1.4852,0.64708
0.51254,0.064729
0.1602,-0.093457
-1.1232,0.98202
-0.95359,0.53321
-1.2651,0.85951
-1.4441,0.63577
-0.69325,0.7767
-1.1328,0.42238
-0.023719,0.88551
0.39235,0.48831
-1.1872,0.89413
-1.0826,0.69813
-0.14986,0.9697
-1.2044,0.91583
0.16696,0.52473
-1.7908,-0.10921
0.34659,-0.16536
-0.055203,0.90102
0.16814,0.21418
0.20669,0.41025
-2.097,0.076027
-1.2965,0.30737
-0.063566,0.50678
-0.43308,0.67501
-0.79397,0.86768
0.19312,0.28429
-0.31356,0.33771
0.3211,0.35188
-0.77693,0.73523
-1.0506,0.81826
-0.65316,0.71339
-1.0588,0.81136
-0.32117,0.58777
-0.28024,0.26228
-0.51083,0.88189
0.29879,-0.13573
-0.8184,0.51366
0.3868,0.33205
-0.48407,0.81483
-1.6215,0.39777
-0.28073,0.79418
-0.28628,0.93051
-1.5506,0.11909
-0.035741,0.72226
-0.38942,0.91894
0.085574,0.82586
0.59509,0.12456
-0.7446,0.65961
-1.0038,0.52081
-0.92547,0.79907
-1.5002,-0.19058
0.12005,0.59849
-1.4261,0.055129
-1.0923,0.87485
-1.1114,0.48717
0.15397,0.27425
-0.1164,0.35371
0.27614,-0.088559
-0.69409,1.0311
-1.2625,0.51262
0.35023,0.035304
0.19839,0.33531
-1.2092,0.80606
-1.21,0.59768
-1.4974,-0.37839
-0.39535,0.98219
0.52594,0.32881
-0.76636,0.92436
0.16592,0.44272
-0.61865,0.84694
-2.2301,-0.043502
0.25027,0.10749
-0.45811,0.56149
-1.2731,0.51016
-1.0648,0.7424
-1.0261,1.0656
-0.29877,0.8365
-0.20657,0.90995
0.086189,0.61567
-1.3829,-0.041037
-0.22314,0.5934
-1.2351,0.80615
-1.5374,0.033027
0.041549,0.62184
0.46175,0.079595
0.49066,0.34381
-1.2602,0.71732
0.4136,0.19611
-0.34757,0.81232
-0.042787,0.55714
-0.77167,0.80907
-0.69604,0.98947
-0.76588,0.5945
-0.59686,0.68152
-1.5689,0.15245
-1.3482,0.37433
0.27341,0.060893
-1.3288,0.45166
-0.68161,0.84752
0.55447,-0.10268
0.070095,0.021759
-1.0729,0.50169
-1.4174,0.10157
0.20621,0.42457
0.47829,0.43171
0.13187,0.053638
0.29828,-0.18803
-1.0894,0.56053
0.11731,0.17836
-0.26763,0.55733
0.32589,0.030366
-0.63822,0.82713
-0.90525,0.55134
-0.66777,0.74654
-0.15274,1.0115
-0.88125,0.81533
0.39445,0.13007
0.040964,0.48238
-0.81324,0.57915
-0.16432,0.61192
-0.52728,0.50865
-1.7404,-0.024825
-1.3965,0.23323
-0.13683,0.8813
-1.2167,0.93632
0.37131,0.63012
-1.0781,0.6084
-0.27336,0.60238
-1.0401,1.041
-1.569,0.69032
-1.4008,0.80905
0.52256,-0.22883
-1.6857,0.39473
-0.64733,0.9767
-1.5896,0.10563
0.29975,0.048835
-0.64456,0.92358
-0.1661,-0.29337
-0.62897,1.1105
-1.5556,0.073344
-0.54197,0.88619
-2.0395,0.0077579
0.42532,0.20412
0.42362,-0.10524
-1.5775,0.79235
-1.605,-0.097462
-0.21991,0.55872
0.043206,0.39685
-0.4652,0.76438
0.40103,0.71614
-1.2041,0.79886
0.42954,-0.027245
0.35071,0.16585
-0.87431,0.8916
-1.2613,0.56482
-0.51336,0.97404
-1.741,0.4495
-0.65454,0.84014
0.037751,0.1211
-0.033496,0.36385
-0.075705,0.54454
0.36033,0.24297
0.28257,0.039031
-1.2435,0.59416
-0.32255,0.87342
-0.43972,0.58552
-0.94586,0.70946
-0.59029,0.74621
-0.44007,0.90838
-0.059656,0.68258
-1.6228,-0.16985
-1.6326,0.33139
0.14905,0.51995
-1.2605,0.71194
-0.64059,0.51554
-1.087,0.67848
0.10295,0.61904
0.051827,0.37644
-0.62067,0.98
-0.32792,0.90346
-0.1173,0.89804
-0.18319,0.63738
0.12992,0.78238
0.22029,0.45433
-0.80912,0.58779
-1.3669,0.4938
0.059147,0.57175
-1.9402,0.35313
-1.4732,0.11426
-1.3059,0.48251
-1.4177,-0.14182
-0.76618,0.92027
-0.12341,0.63028
-0.77563,0.8873
-1.5213,0.19734
0.46433,-0.089843
-1.5225,0.35757
-0.75258,0.77906
0.10274,0.47845
0.59334,-0.38892
-1.8529,0.33703
-1.4855,-0.41351
-1.7687,0.30059
-1.2368,0.8872
-1.5011,0.35409
0.2551,0.54885
-0.68468,0.79022
-1.1286,0.67904
0.054892,0.57703
-0.049472,0.84481
-1.4775,0.13305
-0.6511,0.90762
-1.7114,0.21817
-0.79895,0.4374
-0.59767,0.68518
0.31662,0.032798
-0.62622,0.9524
-0.4707,0.87628
0.27998,0.2337
-1.1927,0.57936
-1.648,0.24155
-1.3158,0.42184
-1.2175,0.49379
-1.4715,0.55624
0.34088,0.42026
0.41364,0.36889
-1.4612,0.4472
-1.2068,0.748
-1.5948,0.33259
0.50936,0.20036
-0.104,0.85577
-1.4968,0.44045
-1.7152,-0.095737
-0.21585,0.99098
-1.5744,0.10379
-0.95033,0.91261
-0.25541,0.76566
-1.2634,0.46971
-1.6114,-0.14941
-0.83304,0.2234
-1.0498,0.36131
-1.5113,0.42452
0.097808,0.28291
-0.35811,0.73009
-1.0294,0.78166
-1.2063,0.8964
-0.024046,0.63282
-1.0208,0.84441
-0.25458,0.87805
-1.5335,0.36441
0.2336,0.27642
0.70372,0.1642
0.17101,0.25865
-1.4874,0.2166
0.21163,0.45816
-1.706,-0.091428
-1.3881,0.16686
0.05866,0.53992
0.033205,0.92463
-1.084,0.63531
-0.11605,0.89534
-1.527,0.42997
-0.26951,0.65396
0.39188,0.019043
0.03622,0.87945
-0.44023,0.8231
-1.517,0.42073
-0.4911,0.6852
-1.287,0.77004
-1.01,1.0936
-1.4851,-0.1591
-1.3605,0.22089
-1.1818,0.64387
-1.6623,0.34363
0.31779,0.030008
0.14421,0.41457
-1.7019,0.12532
-0.87339,0.67096
-1.6098,0.4702
-1.3696,0.78255
-0.73983,0.60246
-0.086951,0.56478
0.22388,0.3272
-1.3932,0.53454
-0.64276,0.75724
-0.36652,0.83481
-1.4581,0.37621
0.15546,0.23378
0.1323,0.30274
-0.70525,0.94359
-0.26717,0.6034
-1.2939,0.618
-0.43423,1.0394
-0.46975,0.98178
-1.4981,0.12944
-0.27683,0.57906
-1.5853,0.45944
-1.1055,0.71002
-1.6151,0.33419
-1.426,0.749
-1.7882,0.3999
-1.1281,0.66365
-0.14308,0.43749
-1.1482,0.38475
-0.79614,0.76448
-1.7123,0.16183
0.40772,-0.020132
-1.4839,0.33119
0.33168,0.30831
-1.4191,0.71033
-1.0582,1.0064
-1.2579,0.59945
0.42151,0.030375
-0.00068469,0.90808
-0.33256,1.0439
0.14418,-0.1071
-0.21657,0.93937
0.029061,0.81013
-0.65742,0.83339
-0.858,0.73671
-1.6263,-0.12989
0.25155,0.64774
-1.6115,-0.69527
-1.6141,0.36296
0.26272,0.27988
0.5457,0.31374
-1.6736,-0.37624
-1.4477,0.3256
-1.2768,0.53977
0.41364,0.40494
-2.6178,0.21283
0.18299,0.23207
-0.81851,0.92548
0.019392,0.67304
-1.42,0.29701
-0.4217,0.70704
-1.3049,0.58769
-1.373,0.15422
-0.15266,0.77319
-1.0595,0.79019
0.41296,-0.47728
-0.32969,0.8406
-0.54337,0.81146
-0.80255,0.75342
-1.3914,0.64028
-1.3238,0.531
0.24343,0.7227
0.12775,0.30575
0.27559,0.33873
0.18707,-0.090009
-1.2707,1.0349
0.0612,0.79481
0.25788,-0.28806
-1.7515,0.14116
-0.12015,0.65634
-1.5109,0.17647
-0.82868,0.8625
-0.72048,0.83607
-1.1222,0.66693
-0.47489,0.79071
-1.9001,0.078815
-1.0293,0.75115
0.014979,0.67033
-0.95452,0.78441
0.32529,0.19025
-1.2954,0.78492
-0.062938,-0.16439
-0.010383,0.88858
-1.2168,0.38904
-0.65604,0.83451
0.16351,0.35716
-0.48527,0.99875
-0.16942,0.46075
-1.4043,0.68284
-1.834,0.55458
-1.1838,0.75798
-0.38709,0.82412
-1.8393,-0.095761
-1.9419,0.00083545
-0.73444,0.94428
-0.98874,0.82012
-1.9171,0.093877
-0.114,0.10964
-0.26558,0.79179
-1.3888,0.68967
-0.81885,0.74683
-1.5086,-0.13684
-0.14016,0.95522
0.55905,-0.02161
-0.32066,0.65023
-1.1924,0.262
-0.64809,1.0618
-1.8053,0.13585
0.2123,0.50905
-0.57551,0.71729
-1.625,0.30175
0.37452,-0.075255
-1.5821,-0.13485
-1.3934,0.41266
0.3002,0.33269
-1.3621,0.1593
0.027093,0.54583
-0.54175,0.74138
-1.4982,0.2286
-0.69658,0.88359
-1.339,0.73814
0.17655,0.37639
-1.5275,0.28368
-0.86065,0.21353
0.11441,0.44472
-1.4221,0.5847
-0.73504,0.87659
-1.1028,0.72543
-1.4802,-0.036674
-1.8417,0.33456
-0.9493,0.83655
0.48644,0.27579
-1.4129,0.5197
-0.81954,0.74363
-1.6252,0.15535
-0.53843,1.0078
-1.5904,-0.031353
0.13369,-0.06293
-1.4757,0.43457
0.23314,0.26765
-0.049503,0.93474
0.032058,0.52791
-0.38502,0.92197
0.2828,0.30096
-0.84819,0.68497
0.3347,0.27123
-1.1016,0.53561
0.50752,0.051409
0.094891,0.50214
-0.064684,0.14916
0.073975,0.54562
-1.1809,0.80651
-1.7322,0.28709
0.2223,0.44852
-0.61246,0.96323
0.33722,-0.01834
-0.47834,0.97929
-0.49779,0.85318
-0.069038,0.42293
-1.3927,1.0041
-0.53725,0.85907
0.073695,0.62216
-1.1113,-0.055226
0.4277,0.069806
-0.24049,0.88047
-1.4043,0.79126
-0.84034,0.84676
-1.3738,-0.071391
-0.97046,0.86682
-1.7253,-0.19868
-0.8404,0.86869
-1.4897,0.46668
-0.2534,0.94076
-1.0169,0.73006
-0.6197,0.86649
-0.69919,0.39755
-1.2478,0.56764
0.29467,-0.15022
0.22887,0.32042
0.43591,0.15055
-1.2096,0.59503
-0.024274,0.66724
-1.3165,0.58917
-0.20631,0.64998
0.19925,-0.030225
0.41736,0.13897
0.37305,0.11459
-1.5396,0.40696
-1.5438,0.10625
-1.5019,0.61968
-0.098951,0.77025
-0.067844,0.70195
-1.6224,0.63612
-0.36546,0.54827
0.24394,-0.1272
0.26593,0.2517
0.10588,-0.16925
-0.48361,0.99549
-1.5805,0.41868
0.16418,0.020484
0.28741,-0.096832
-1.6731,0.26137
0.044652,0.37648
-0.27883,0.81686
0.24191,0.44897
0.089648,0.70361
-1.1709,0.7694
-1.424,0.57592
-0.25648,0.34891
0.25705,0.13192
0.17478,-0.072214
-0.79462,0.69362
0.46243,0.46816
-1.7126,-0.11376
-0.65844,0.82608
-0.041262,0.76178
0.24466,-0.11242
-1.1169,0.77106
-1.3426,0.87894
0.2538,0.5247
0.14539,0.39729
-0.35616,0.79046
-1.5173,0.56807
-1.3633,0.48568
0.41725,0.26488
-1.2876,0.58092
-1.0912,0.8732
-1.1562,1.0173
-1.3428,0.08821
-0.68248,0.22786
0.010413,0.92724
-1.5616,-0.12674
-1.0312,0.8018
0.056548,0.83799
-0.39584,1.1078
-0.11109,0.62225
-1.4936,0.44308
0.15257,0.79779
0.60987,-0.18002
-1.0226,0.59225
-1.5323,0.11537
-0.0418,0.6747
0.25024,0.77866
-1.6536,0.021222
0.43374,0.25361
0.0077028,0.055266
0.34222,0.46686
-1.6245,-0.0085732
0.11932,0.3833
-1.3097,0.64657
0.40336,0.31041
-0.49897,0.93792
-1.2717,0.79046
-0.35898,0.67798
-1.6823,0.35518
-0.9866,0.50776
-0.49999,0.7198
-1.6934,-0.092122
-0.37154,0.99736
-0.39476,0.56148
0.056202,0.4658
-1.0489,0.88963
-0.47512,0.79858
0.27801,0.61936
-0.39837,0.69752
-0.63995,0.6827
0.42325,-0.042922
-1.591,-0.043278
0.1467,0.46903
0.1799,0.83969
-1.4512,0.046982
-0.35312,0.99418
-1.4774,0.11157
-0.4534,0.68028
-1.279,0.78434
-1.6784,-0.24518
-1.5522,0.43092
-1.3312,0.36022
-1.6301,0.28101
-1.3306,0.87064
-1.8587,-0.1204
-1.1216,0.63443
-0.56787,0.79472
0.43947,0.015624
-0.59237,0.97125
-1.2736,0.23322
-1.6094,0.21422
-0.14317,0.64306
-1.678,0.05539
-0.39939,0.92918
-1.4358,0.94047
0.16426,0.39506
-0.23208,0.80484
-0.58437,0.9363
-0.55897,0.7266
-0.057242,0.25291
-0.71326,1.0632
-0.42528,0.78549
0.11596,0.55182
-1.4739,0.53081
-1.1809,0.67867
0.43533,0.083772
0.1734,0.71453
-0.30779,0.9472
-1.5017,0.26234
-0.94054,0.74233
-0.1228,0.94117
-1.0578,0.49508
-1.0352,0.50287
-1.5015,0.12186
0.025236,0.2582
-1.5091,-0.16486
-0.60997,0.72911
-0.28135,0.95481
-1.5149,0.45414
-0.57551,0.27242
-0.38048,0.84372
0.47676,0.075838
0.27476,0.26465
-0.60366,0.11045
-1.4627,0.051592
-1.5864,-0.18408
-0.055896,0.28136
-2.0091,0.16175
0.17787,0.10784
-0.5797,0.83845
-1.4783,0.25762
-2.3406,0.046474
-0.36833,1.0399
-0.018758,0.2491
0.31307,-0.072985
-1.5765,0.077586
-1.8686,0.16216
-1.4337,-0.10734
-1.2173,0.66897
0.33415,0.6286
-1.9563,-0.047636
-1.7243,0.17588
-1.0983,0.87495
-1.4383,-0.060689
-0.77079,0.73476
-1.0276,0.78915
0.14656,0.22406
-0.50707,0.90598
-0.85983,0.85784
-1.4802,0.30267
0.064457,0.03481
-1.3548,0.5147
-1.9992,0.40858
-1.9116,0.14872
0.50053,-0.13711
-1.6015,-0.074708
-2.1558,-0.010594
-1.1149,0.84587
-1.6015,0.13168
0.38296,0.14206
-1.4268,0.35137
-0.85534,0.93543
-1.8412,0.048873
-0.66132,0.56804
-0.67776,0.3765
-0.92755,0.76399
-1.4248,-0.27634
-0.21176,0.90752
-1.6071,-0.21776
-0.3985,0.8256
-0.87974,0.48428
-1.4706,0.17934
-1.4451,0.53808
-2.0922,0.45499
-0.055735,0.76225
0.31315,0.075582
-1.1077,0.58274
-1.112,0.69887
-1.3832,-0.054091
-0.44637,0.82348
-2.0056,0.60342
-1.6027,0.43899
-1.2969,0.7191
-1.397,0.51334
-1.0807,0.2859
0.32027,0.1507
-0.31354,0.68714
-0.08213,0.93701
-0.00019284,0.39472
-0.82785,0.9037
-0.11435,0.92003
-0.33646,1.0189
-1.0142,0.80145
-0.48286,0.77183
0.44675,0.33728
0.27381,0.69574
0.020351,0.52327
-0.014886,0.50975
-0.64573,0.41218
-1.6648,0.092232
-1.4244,-0.0047281
-1.0441,0.80627
-1.6822,0.54231
-1.6891,0.61708
0.30209,0.40603
0.033113,-0.14062
-1.5477,0.049373
-1.3454,0.86777
0.37979,0.36141
-0.98341,0.74487
-1.8265,0.033729
0.43242,0.013612
0.45614,0.10129
-1.3795,0.79247
-0.21581,1.0251
-1.6753,0.13887
-0.53642,0.81952
-1.8034,0.061482
-1.4134,0.46608
-0.29457,0.79459
-0.47494,0.95415
0.23222,0.055314
-1.621,0.20552
0.39514,-0.090351
0.40546,0.32826
0.32207,0.47444
-0.33846,0.5556
0.31306,0.49606
-0.56151,0.85568
-0.023902,-0.25454
-1.898,0.37714
0.09272,0.91945
0.1735,0.83266
-0.6682,0.64369
0.42217,-0.28942
-1.0114,0.75575
-1.2901,0.84276
-1.8239,0.26121
-1.6245,0.10192
0.44931,-0.24204
0.25049,0.088178
0.2251,-0.13467
0.0060984,0.53869
-0.83808,0.97488
-0.76388,0.85705
-0.87182,0.79824
-0.54206,0.91063
-0.92236,0.91709
-0.67221,0.79554
0.16481,0.78628
0.26645,0.28235
0.28954,0.052277
-1.089,0.55436
-1.8119,0.41283
-1.1441,0.71539
0.28099,0.26602
-1.4604,0.52694
-1.0234,0.93672
-1.4014,0.61054
0.25181,0.38998
-0.60271,0.79911
-0.54302,1.1043
0.36411,0.1403
0.28682,-0.04706
-0.28793,0.35348
-1.1366,0.63917
0.10104,0.25315
-1.2155,0.57125
0.33765,0.15668
0.38977,-0.095181
-1.6133,0.011158
-0.4016,0.48137
-1.5682,0.90871
-0.067918,0.45929
-0.12995,0.32956
0.26611,0.48023
0.30397,0.28108
0.31234,0.12413
-1.1762,-0.011732
-1.3643,0.41241
-1.2021,0.40674
0.090029,-0.38094
0.30812,0.628
0.18516,0.13044
-0.93113,1.0248
0.29213,0.44518
-1.3695,0.42092
0.49429,-0.047434
0.30861,0.27008
-1.1222,0.80336
-2.1519,0.36061
-0.25193,0.62371
-0.30764,0.72087
-0.064188,0.30586
0.39871,0.085681
-0.69003,0.84359
-1.4236,0.24285
-0.40326,0.76181
-0.61185,1.0226
-1.7263,0.71626
0.1208,0.047654
-1.3933,0.93804
-0.29871,0.92678
0.44235,-0.10007
-1.8401,0.24851
-1.4898,0.64934
-1.5417,-0.10484
-0.21646,0.37692
-1.7728,-0.33237
-1.1064,0.70391
-1.431,0.45371
-1.6285,0.7866
-1.5466,0.34406
-1.0659,0.81951
-0.6962,0.81318
-0.65763,1.0536
-0.8965,1.0181
-1.1994,0.50829
-0.23462,0.81306
0.22352,0.17777
-0.29425,0.16988
0.4278,0.010678
-1.1843,0.62422
0.2601,0.57245
-1.1069,0.98922
-0.060073,0.74912
-1.6082,0.76699
-1.2175,0.69627
-1.0401,0.77291
-0.32165,0.65899
-0.73274,0.53522
-0.92092,0.82702
-1.7399,0.24717
-0.84342,0.9155
-0.35311,0.91218
-0.76343,1.0155
-0.72963,0.58135
-1.7883,0.30865
0.3093,-0.034551
-0.77873,0.96513
-1.6875,0.253
-1.3729,0.04324
-1.6579,0.10142
0.34654,0.25149
-0.32084,1.0631
-1.7122,-0.1591
-0.66666,0.72571
-0.37849,0.91172
-1.5085,0.84101
-1.2797,0.42489
-0.60695,0.95113
-1.6835,-0.061804
-1.0351,0.98934
-1.4308,0.28557
0.11631,0.59059
-0.9284,0.76738
-0.39654,0.72045
-0.99612,0.63225
-1.859,0.16483
-0.96604,0.75616
-1.4365,0.36498
-0.83012,0.68108
-1.307,0.82594
0.10433,0.80147
-1.5857,-0.30327
-0.27766,0.75366
0.16374,0.85487
-1.4656,0.3274
-0.16351,0.77653
-0.12678,0.82887
-1.5605,0.35469
-1.0124,0.9036
-1.5767,0.75162
0.51216,-0.29703
-1.6087,0.10782
0.36036,-0.40485
-0.44377,0.74737
-0.70032,0.95835
-1.6772,0.084908
-1.7716,0.14011
0.19976,-0.11185
-1.2236,0.64523
-0.77576,1.0314
-1.2827,0.77769
-0.92543,0.86035
-1.0392,0.31296
-1.7192,0.0025598
-1.2695,0.83488
-0.90373,1.0058
0.36251,0.25631
-1.4061,0.6102
-0.72001,0.73255
-1.6499,0.42592
-1.7914,0.49735
0.41268,0.2295
-1.0237,0.70794
-1.7527,0.25537
-0.87762,0.5607
-1.461,0.045613
-1.1755,0.78339
-1.4779,0.25364
-0.18508,0.48018
-1.3728,0.69167
0.13708,0.34508
0.28512,0.70577
-1.1169,0.74136
-0.54097,0.71782
-1.1397,0.48631
-0.15276,0.47836
-0.71542,0.52669
-0.65488,0.96069
0.22309,-0.19644
-0.50641,0.71964
-0.8764,0.99092
-0.99484,0.50657
-1.0953,0.35183
0.47784,0.078176
-1.2888,0.45875
-1.6334,0.54361
-0.88424,0.79144
-1.3514,0.60928
-1.2439,0.84095
0.2475,0.18181
-0.1114,0.45956
-1.4608,0.174
-0.4273,0.66322
-0.89282,0.76776
-0.5741,0.73504
0.1415,0.73052
-0.63565,0.84691
-0.62855,0.78846
-0.095867,-0.21249
0.43465,-0.10243
-1.747,0.55314
-0.39715,0.87079
-0.94915,1.0914
0.31757,0.30555
-1.3423,0.40452
-0.72207,0.96728
0.25716,0.42154
0.0021374,0.56594
-1.0007,0.77108
0.1421,-0.046651
-0.3454,0.93721
-1.1398,0.58196
-1.7558,0.41778
