0.39791,0.31181
-1.6795,-0.12699
0.37244,0.047449
-0.40644,0.86105
0.089198,0.40866
-0.17589,0.62347
-0.0071872,0.956
0.45829,0.41854
0.38187,0.11827
-1.3462,0.57126
0.51206,0.040325
-0.2396,0.79218
-1.2908,0.79658
0.15907,0.76252
0.36622,-0.023555
-0.65842,0.89107
-1.0638,0.71223
-0.88689,1.005
-1.2757,0.53897
-1.0579,0.78948
0.13346,0.66742
-0.30408,0.92722
-0.61823,0.66285
-1.5676,0.32312
-0.14595,0.70198
-0.81276,0.34975
-0.77742,0.50839
-1.9764,0.23795
0.32115,0.55979
-1.2906,0.66726
-1.8076,-0.26951
-1.2544,0.735
0.039809,0.72036
-1.7368,0.27508
-0.82661,0.89829
-0.93791,0.78542
-0.26586,0.48344
-1.8316,0.24673
0.30597,0.19227
-1.5231,0.19216
-0.6208,0.89239
-0.042207,0.40424
0.17484,0.072099
0.46362,0.32985
0.057482,0.79757
-1.3932,0.8232
-1.3974,0.23162
-0.021775,0.55189
-1.6163,0.16665
0.05143,0.67088
-0.4432,0.11646
-1.44,0.34745
-0.099204,0.53436
0.060364,0.48232
-1.6202,0.32299
0.05427,0.47287
-1.1037,0.95534
0.03907,-0.19807
0.25901,0.57131
-1.6216,0.49646
-1.3479,0.20939
0.21149,-0.21525
-0.27905,0.91586
-2.2216,0.17317
-1.5783,-0.18588
-0.24102,0.92577
-0.62769,1.0452
-0.99072,0.9789
0.40971,0.16655
-0.68336,1.0841
-0.49488,1.0114
-1.2589,0.1536
-1.5683,0.27717
-0.81577,1.0426
0.62869,-0.090559
-1.7274,-0.3031
-1.346,0.70621
-1.3568,0.50377
-1.7598,0.73633
-1.3158,0.72238
-1.6983,-0.044798
-0.07119,0.524
-0.91425,0.87644
-1.4774,0.19009
-0.84847,0.74043
-1.423,0.71267
-0.50447,0.99381
0.095524,0.12991
-1.8389,0.18574
-1.4606,0.20556
-0.91682,0.76838
-0.52071,0.95707
-1.3903,0.6754
-0.045537,0.56525
-0.64599,0.91314
-1.2481,0.64084
-1.845,0.12382
-0.39701,0.70612
-0.21914,0.91247
-1.3118,0.76811
0.12009,0.31086
0.43737,-0.028793
-1.0989,0.54211
0.19052,-0.21249
0.27351,0.45183
0.33398,-0.32577
-0.93124,0.98064
-1.4557,0.56707
-0.53521,0.97127
-0.88465,0.77566
-0.3066,0.70218
-0.2777,1.0726
-1.6216,0.073731
-1.612,0.17801
-1.0225,0.56179
-0.04927,0.33206
-1.7981,0.16764
-1.4857,-0.093828
-1.7545,0.41562
-0.093199,0.65734
-1.1612,0.51881
-1.1046,0.67086
-0.38398,1.1046
-1.544,0.82037
-0.85428,1.0583
-1.3406,0.24568
0.073897,0.4533
-1.4139,0.11935
0.53651,0.033946
-0.74906,0.93704
-1.2132,0.84236
-1.6061,0.30314
-0.11065,0.74812
-0.80215,0.7648
0.031572,0.48011
0.44448,0.058165
0.23359,0.11708
-0.67014,0.55786
-1.5928,0.19562
-0.62808,0.91661
-1.3912,0.29117
-1.3412,0.35893
-1.6768,0.36844
-0.38213,1.0626
-1.3493,0.40657
-0.9994,0.72802
-1.1004,0.78815
-0.77677,1.1906
-1.5557,0.62574
-0.44879,0.68004
-0.79099,0.97849
0.19876,0.1017
-1.8443,0.14794
0.00055256,0.70091
-1.2437,0.69264
-1.2631,0.17076
0.38276,0.018389
-0.69792,1.0321
-1.3621,0.60755
-1.4003,0.65367
-1.5773,0.21065
-0.50031,0.7306
-1.6661,-0.19848
0.17186,0.55561
-0.09467,0.89355
-0.50872,0.80845
-1.5146,0.11646
-0.46315,1.0083
-1.3703,0.54954
-1.6931,-0.28127
-1.7634,0.12586
-1.5098,-0.46262
-0.91727,0.90297
0.36703,0.71621
-0.1609,0.41325
0.02872,0.66465
-1.6009,-0.01236
-0.66547,0.60193
-2.0157,0.01978
-1.8375,0.13145
-0.50295,0.75513
-0.0057782,0.4866
0.32201,0.63067
0.64756,0.0067852
0.04594,0.27734
-1.1629,0.33257
-0.75716,0.84412
0.22654,0.48669
-0.23991,0.49372
-1.6367,0.40437
-0.18831,0.73688
0.29119,0.29054
-0.39376,0.93523
-1.6873,-0.092764
-0.75832,0.75039
-1.4018,0.77715
-1.682,0.57523
-1.3579,0.61688
0.44791,0.088115
0.0122,0.41462
-1.2619,0.30298
-1.0014,0.4191
0.41848,-0.4648
-0.099354,0.62014
-0.44441,0.70083
0.42866,-0.16313
-1.4864,0.34242
-0.49723,0.72554
-1.1769,0.73979
-0.9818,0.8183
-0.2735,0.86425
-0.92097,0.87682
-0.0076465,0.4526
-1.3697,0.77269
-1.9186,0.18373
-1.0279,0.77109
-0.66655,1.0333
-0.99536,0.88445
0.45155,0.48538
0.32525,-0.074695
-0.46441,0.68994
-0.27768,0.85646
-0.3922,0.9626
-0.73262,0.74009
0.48069,0.011309
-1.6425,0.67575
-1.4329,0.49722
-1.5156,0.51489
0.035969,0.34497
-0.87105,0.79581
0.0061051,0.58996
-0.99318,0.91928
-0.9112,0.60202
-1.1589,0.40457
0.24707,0.7819
-1.0325,0.69268
0.3092,0.38731
-1.3976,0.40421
-0.11936,-0.15074
-0.9247,0.75774
-0.76719,0.76459
-0.64013,0.99676
-1.0399,0.95482
0.4259,0.44561
-1.5408,0.25689
-1.0353,0.4577
-1.0665,0.90946
-1.6183,0.70435
-1.8411,0.26415
-0.85894,1.0036
-1.2581,1.06
-1.7379,0.10529
-1.8352,-0.25583
0.065829,0.41024
0.44876,-0.68664
0.12793,0.40152
-0.94751,0.63793
0.15538,0.47834
-1.2651,0.67742
0.51407,0.0069214
-1.5301,0.57054
-1.049,0.59571
-1.6675,0.59558
-0.2002,0.77192
-0.45486,0.70366
0.39945,0.57193
-0.69527,0.89155
-0.19045,-0.24489
0.19194,0.96646
-1.4376,0.53032
-1.3886,0.13491
-1.7324,0.33206
-1.5526,-0.10208
-0.057796,0.59223
-1.2764,0.42885
-0.34972,0.81746
-1.2337,0.94668
-0.63866,0.88334
0.20323,0.63683
-0.15477,0.54253
-0.11392,0.7296
-1.0645,0.87217
-1.1788,0.89665
-0.80149,1.1091
-1.1914,0.54025
0.40829,-0.23106
-0.20289,0.75635
0.29729,-0.046307
-0.28438,0.82223
0.23782,0.072964
-1.2307,0.65446
0.0066363,0.84568
0.31234,0.30193
-0.10278,0.313
-1.4471,0.163
-0.98445,0.50982
-1.5961,-0.052639
-1.6432,-0.55372
0.21169,0.41277
-0.20495,0.4073
-1.2694,0.8832
-1.9215,0.066206
-0.65865,1.1048
0.24694,0.38066
0.50586,0.38787
-0.11697,0.72373
-1.6091,-0.29533
-0.66234,0.63227
-1.3133,0.63084
0.28486,0.69598
-0.83901,0.6848
-0.63708,0.75792
-1.4901,0.26989
-0.87599,0.80756
-0.77928,0.71362
0.51776,0.45144
0.51022,0.19893
-1.6824,0.3215
-0.41497,0.64243
0.22549,-0.00020145
-0.42381,0.71614
0.028789,-0.18803
0.23319,0.14569
-0.084445,0.60526
-1.4408,0.43257
-0.30685,0.87607
0.10376,0.82093
-0.40577,0.56863
-0.5375,0.6824
-1.2852,0.61933
-1.1308,0.43207
-1.1782,0.44743
-1.1023,0.95154
-0.62685,0.82963
-1.0667,0.85889
0.64018,0.057116
-0.42585,0.77919
-1.388,0.58351
-0.1796,0.87972
-0.94639,0.70636
-0.47478,0.54802
0.49787,0.050639
-1.0091,0.97827
0.45862,-0.077872
-0.29029,0.5427
-1.3067,0.71316
-1.559,0.2846
-0.94652,0.63801
0.03513,0.6361
-0.06659,0.43058
-1.6462,0.067159
-1.5378,0.14764
0.38722,0.36505
-1.4999,-0.094319
-0.68593,0.3582
0.46899,0.39844
0.19259,0.42055
-1.8233,0.14435
0.20225,0.061222
-1.6205,0.64481
-0.20369,0.18689
-1.5504,0.12798
-1.6959,0.12146
-0.91476,1.0321
-0.79988,0.94943
-1.1758,0.87666
-1.6589,0.75709
0.41074,0.21404
-0.48534,0.70962
-0.71204,0.94106
-1.4865,0.96602
-1.7434,0.48199
-1.1657,0.46181
0.3336,0.016637
-0.14244,0.5742
-1.4682,0.20859
-1.567,0.16537
-1.5272,0.54434
-1.2701,0.33055
-0.33274,0.98048
0.16903,0.074679
-1.5415,0.60514
-1.667,0.029458
0.33545,0.076325
-1.5408,0.6813
0.35332,-0.19521
-1.3693,0.33585
0.13196,-0.1837
0.037334,0.6123
0.24026,0.31879
-0.23584,1.0034
0.49961,0.058063
-1.1096,0.36832
-0.80836,0.56049
-1.2847,0.31332
-1.4398,0.40126
-1.6524,-0.072648
0.02052,0.35356
-0.21171,0.75531
-0.4937,0.72561
-1.1789,0.84809
-0.0046149,0.37214
-1.4404,0.55904
-1.9,0.58835
-0.14135,0.87208
-1.8329,0.00039219
0.073795,0.098975
0.37286,0.20786
0.013709,0.89134
-1.192,0.50819
-1.6713,-0.53357
-1.9035,-0.060083
0.41172,0.15249
-0.61967,0.85902
-1.4377,0.54338
0.54872,0.0896
0.0025812,0.72614
-1.2529,0.71907
-0.043419,0.65439
-1.7375,-0.021176
-1.1864,0.62866
0.12311,0.52494
0.47902,0.043596
-0.60144,0.4773
-0.58131,0.74253
-0.71034,0.85114
0.0060617,0.069937
-1.0505,0.72917
-1.6527,0.49617
-0.71051,1.0475
-1.5239,0.52782
-1.3043,0.023867
-1.7539,0.072301
-0.46632,0.62829
-1.7171,0.56625
-0.057803,0.82722
-1.2648,0.44448
-0.32675,0.82745
-1.4966,0.064881
-1.386,0.24013
0.25394,-0.077422
0.22918,-0.66308
-0.86273,0.68605
0.51998,0.41198
-1.5833,0.16005
-1.2351,0.85933
-1.8141,-0.065103
-1.042,0.75954
-1.2592,0.48646
-0.6788,0.67649
-1.0944,0.70003
-1.4629,0.64145
-0.63336,0.47233
-0.59179,0.78528
-1.5255,0.019982
-1.6725,-0.14183
-1.7202,0.039393
-1.2267,0.51257
-0.28636,0.84143
-0.16081,0.81828
0.3747,0.29597
-0.90921,0.90526
-1.6688,0.095638
-1.1103,0.8177
0.29643,-0.38076
-1.1279,0.71054
0.31703,0.52446
-1.4418,0.27465
-1.1521,0.64611
-1.1734,0.84541
0.22329,-0.27921
0.24983,0.20933
-1.5428,0.77421
0.16324,0.37476
-1.0414,0.74164
-1.3344,0.083006
0.27105,0.004833
-1.549,-0.29738
0.26093,0.38517
-0.36462,0.9356
-0.99847,0.71739
-1.7366,0.21633
-1.95,0.21083
-1.2447,0.80869
0.23419,0.60092
-1.4249,0.52461
-1.6345,-0.092511
-1.0314,0.69841
-0.55849,0.70894
-0.93213,0.78154
-1.562,-0.43724
-0.51797,0.48997
-0.25651,0.5743
-0.8065,0.51678
-1.1945,0.72713
-1.551,-0.071519
-1.498,0.37317
0.23422,0.32739
-0.88229,0.70819
-0.059271,0.85413
-1.7869,0.24496
-1.7344,0.43496
0.45237,0.32839
-2.3015,-0.091311
-1.2994,0.55084
-0.16436,0.75961
-0.55635,1.0116
-1.2791,0.34149
-1.8034,0.65297
0.12079,0.78054
-0.82491,0.86056
-1.3352,0.8365
-1.1672,0.70676
-0.94609,0.83913
0.43016,0.53456
-1.0341,0.99395
0.1492,0.40952
-1.2561,0.88352
-1.4044,0.39197
-1.3764,0.8907
-0.77338,0.90626
0.23209,0.33507
-0.9941,0.82924
-0.86266,0.99471
-0.37099,0.81699
-1.6071,0.10367
0.45242,-0.64017
-0.53909,0.93979
-1.4661,-0.14716
0.36546,0.17693
0.35441,0.18509
-1.7559,0.33903
-0.73382,0.83792
0.032163,0.72592
-1.9858,0.11228
-1.2397,0.52157
0.3205,0.34956
-0.3732,0.36828
-0.93629,0.95025
0.36486,0.14831
-1.711,0.17054
-1.2781,0.8155
0.34023,-0.37667
-1.1726,0.68695
-1.7167,0.12408
-0.89913,0.78424
-1.2617,0.55811
-1.6472,-0.081726
0.12643,-0.094895
-0.17357,0.87689
-0.72679,0.72476
-1.7331,-0.456
-0.79193,0.88229
-0.50686,1.1143
-0.68793,1.0513
-1.7319,0.11259
-0.31309,0.74331
0.23213,0.53071
-1.0977,0.70625
-0.43256,1.0414
-0.17034,0.71633
-1.6894,0.078042
-0.93222,0.62772
-1.0546,0.53011
-1.8445,0.47683
-0.92013,0.74022
-1.0062,0.58183
-0.41037,0.55991
-1.2399,0.93472
-1.5537,-0.052384
0.4774,-0.24341
0.069204,-0.2519
-1.451,0.49474
-1.3059,0.51969
-0.00094844,0.67647
0.20578,0.32006
0.023809,0.54873
-1.4431,0.18778
-1.4182,-0.33807
-1.2735,0.58232
-0.37016,0.80566
-0.28929,0.75489
-1.588,0.08622
-1.3614,0.24978
0.0084768,0.65942
-1.4288,0.4571
0.27683,0.25586
-1.0692,0.88489
0.34657,0.5704
-0.81158,0.83364
-0.82434,0.87886
-0.41238,0.41227
-0.42418,1.0361
-0.9165,0.7414
-1.9599,0.25947
-1.2866,0.6938
-0.77263,0.73188
0.29902,0.22121
-0.59988,0.66467
0.31617,0.40525
-0.39673,0.56756
-0.73976,0.77374
-0.6594,0.53615
-0.762,0.78705
0.3971,0.13777
-0.92291,0.73905
0.4086,0.438
-1.3716,0.20164
-1.243,0.61592
0.3357,0.34291
0.19038,0.32806
0.55212,0.064397
-1.8302,-0.32888
0.62578,-0.05926
-0.25222,0.46013
-1.3369,0.25071
0.28559,0.30527
0.2793,0.42139
-0.80757,0.98016
-0.27672,0.083241
-1.7662,0.22529
-1.7256,0.13239
-1.8434,0.36269
-1.44,0.21389
-0.76354,0.82132
-1.819,0.33183
-1.6579,0.12505
-1.708,-0.07233
-1.5219,-0.092347
-1.5143,-0.13781
-0.07111,0.90507
-0.3674,0.72338
0.21033,0.53367
-0.35378,0.88511
-1.2509,0.64514
-1.2487,0.37088
-0.99828,0.73896
0.40683,0.13214
-1.1978,0.99185
0.09635,0.89651
-1.2566,0.70171
-0.03356,0.35526
-0.12841,0.59414
-1.1476,0.78506
0.024623,0.36241
-2.2102,-0.33385
-1.3192,0.37146
-1.4336,0.093041
-1.3662,0.37085
-1.0291,0.67706
-1.7474,-0.16558
0.39945,0.45691
-1.8324,0.61464
-0.083465,0.54122
-1.1297,0.24267
-0.27018,0.48622
-1.4133,0.067721
0.18144,0.33941
-0.3851,0.54474
-1.0518,0.75388
0.2833,0.37757
-0.75101,0.61175
0.14364,-0.056728
0.095573,-0.018769
0.14542,0.15701
-1.3951,-0.00606
0.50714,0.39833
0.23147,-0.17473
-1.4999,0.26175
0.25296,0.27601
-1.489,0.50762
-0.91045,0.36442
-1.3053,0.7224
-0.34393,0.9113
0.13948,0.49738
-1.0349,0.74754
-0.18469,0.65026
-0.75701,0.53376
-1.3159,0.2379
-1.1832,0.62111
-1.3847,0.57423
-1.4319,0.6664
-0.27087,0.39023
-0.75512,0.90705
-0.29172,0.50534
-1.8174,0.51026
0.015312,0.58006
-0.31733,0.28652
-0.027744,-0.050393
-1.5436,0.3283
0.017975,0.23457
-1.3952,0.33331
-1.1182,0.53028
-0.58786,1.0232
-1.4293,0.2167
-0.84003,1.0303
-0.95492,0.83428
0.26969,0.32922
-0.41305,0.82988
-0.58315,1.0072
-0.10893,0.78025
-1.2041,0.61995
-1.8156,0.42993
-1.5564,0.3292
-0.12431,0.31228
0.45719,-0.45142
-0.3051,0.98725
-0.80921,0.67013
-1.5241,-0.0015112
0.29465,0.12341
-1.1363,0.91423
-0.72081,0.74574
0.41078,-0.20466
-1.9103,0.23003
-1.2224,0.67012
-1.1487,0.73088
-1.4281,0.46332
-0.22703,0.72839
-0.062356,0.6529
-1.9606,0.38792
-0.79014,1.0613
0.057951,0.019578
-0.67169,0.86729
0.41332,0.15636
0.44998,0.088658
-1.4254,0.4474
-1.666,0.068438
-1.8397,0.11255
0.27485,0.45756
-0.773,0.91982
-0.88779,0.97365
0.2307,0.022705
-0.53753,0.84964
-0.49289,0.74281
-1.2358,0.5747
-1.2823,0.65213
0.28826,-0.24276
0.42868,0.050802
-0.58587,0.69567
-1.794,0.37061
-1.5366,0.4998
0.091199,-0.011196
-1.5691,0.021243
-1.878,-0.21871
-0.74261,1.0199
0.29178,0.73497
-1.5573,0.40597
0.53131,0.26529
-1.5274,0.064993
-0.92449,0.50501
-1.3643,0.20283
-0.35811,0.58449
-1.0106,0.68099
-1.1594,0.5926
-1.6696,0.071148
0.23599,-0.032822
0.50724,0.27904
0.19635,0.28075
-1.0318,0.62811
0.27514,0.1011
-0.80676,0.953
-0.2029,0.80019
-1.5123,0.10893
-1.5888,0.12659
-1.1757,0.74736
-0.017689,0.45679
0.065609,0.67192
-0.7817,0.87874
-0.53017,0.71317
-1.8954,0.21959
0.34386,0.45209
-0.021268,0.27423
0.13351,0.3158
0.23219,0.073497
-0.19253,0.16904
-1.2088,0.75042
-1.461,-0.29301
-0.01727,0.33769
-0.69742,0.31949
-1.0215,0.59443
-0.53222,0.6801
-0.96146,0.9254
-0.34043,0.82976
0.47112,-0.13534
-0.97941,0.85079
-0.060847,0.57664
0.30764,0.4639
-0.26329,1.1764
0.053602,0.72644
-1.4926,0.42882
0.10421,-0.24204
-0.69281,0.70297
-1.3161,0.56814
-1.5503,0.56158
-1.2963,0.75615
0.16681,0.68408
-0.67281,0.98701
-0.78198,0.52066
-1.7783,0.27653
0.6812,-0.00066462
-1.8904,0.28713
-0.45266,0.9731
-1.4802,0.17877
-1.1431,0.63254
-1.5321,0.0066889
0.34713,0.61516
-1.1176,0.77939
-1.0154,0.76326
0.54962,-0.8757
-1.6406,0.15162
-1.4294,0.60176
0.46593,0.1943
0.46127,0.11198
0.31771,0.091755
-1.019,1.0383
0.20727,0.57184
-0.4563,0.73661
-0.52017,0.97497
-1.655,-0.058238
-0.97209,0.83501
0.095515,0.56003
-0.078808,0.91122
0.52161,0.035745
-0.29817,0.66459
-1.5499,0.10341
0.27253,0.44452
-0.73676,0.84538
-1.194,0.71101
0.25161,0.1697
-1.3857,-0.030986
0.12513,0.37985
-0.47462,0.80366
-1.8506,-0.38513
-0.13527,0.30483
-2.0133,0.64754
-0.97889,0.79506
-0.57579,0.87143
-0.5065,0.81016
-0.85348,0.90125
0.32989,-0.23113
-1.2322,0.40083
-1.7848,0.89434
0.24406,0.068746
0.22562,0.42923
-0.031244,0.51042
0.31897,-0.45674
-0.6891,0.73733
-1.5082,-0.084516
0.35768,0.33081
0.34828,0.19922
0.19183,0.44422
0.38095,-0.065632
0.022621,0.56476
-0.14792,0.57984
-0.33348,1.0898
-1.3754,-0.12316
-1.618,-0.082307
0.1636,0.51582
-0.054256,0.78318
-1.4429,0.67091
-0.6257,1.0266
-1.0378,0.15226
-1.7034,0.69438
-0.84923,0.77894
0.036505,-0.33804
-0.90457,0.67746
0.058012,0.41341
0.13302,0.2849
-0.67689,0.41509
-1.5817,0.32379
-0.29581,0.62252
-0.3998,0.53177
-0.13716,0.45137
-0.99295,0.91311
-0.2438,0.62008
-0.39276,0.80751
-1.398,0.52889
-1.7175,-0.050414
-1.682,0.10615
-1.47,0.58959
-0.43726,0.72032
-1.4607,0.66492
-0.042807,0.65101
-0.22681,0.77461
-0.91778,0.64465
-0.80444,0.67886
-1.7674,-0.13683
-0.68605,0.93033
-1.4515,0.0068085
-1.1617,0.52781
0.35946,0.09216
-1.2765,-0.062017
-0.94822,0.61239
0.11887,0.074031
-0.10594,0.51638
0.063384,0.69628
-1.3531,0.46658
0.45523,0.041772
-1.4263,0.3749
0.37021,0.5387
0.16612,0.13535
0.13303,0.00292
0.10046,0.51647
-0.45682,1.0338
-1.1257,0.53758
-1.5194,0.25702
0.15394,0.65412
0.3046,0.4856
-0.1808,0.38647
-0.95921,0.93584
-1.3756,-0.16039
-0.51114,0.89046
0.12638,0.07595
-0.85122,0.75503
-0.96072,0.90286
-0.87933,1.0037
-0.030452,0.28431
0.44626,0.052716
0.076017,-0.10333
-1.3464,0.76952
-1.4822,0.22397
-1.5905,-0.14789
-1.2672,0.6084
-0.72954,0.61983
-1.1549,0.8974
-1.241,0.60225
-0.7296,0.53665
-1.6658,-0.17964
-0.96277,0.6359
-0.6602,0.89112
-1.2183,0.86832
0.19714,0.28409
-0.55125,0.94291
-1.197,0.75005
-0.7299,0.91815
-1.6592,0.60574
-0.87116,0.69136
-0.75803,0.8937
-0.038162,0.81652
-0.1596,0.83762
0.40299,-0.10458
-0.54443,0.63112
0.37404,0.078979
0.11693,0.45615
-1.9212,-0.059852
-1.1455,0.16801
0.63946,0.18761
-1.3465,0.39873
-1.281,0.36851
0.71983,-0.08281
-1.3065,0.24386
-0.57067,0.6111
-0.094343,0.66184
-1.7106,0.34192
-1.2265,0.58094
-1.5306,0.17756
-0.98897,0.84245
-0.93739,0.7013
-0.49747,1.0973
-1.503,-0.62111
0.39092,0.010307
-1.1669,0.69759
-1.0941,0.75119
0.31506,0.049786
-0.054475,0.53332
-1.5783,-9.9514e-05
-1.3515,-0.030426
-0.84158,1.0353
-0.99976,0.93514
-1.3184,0.69747
-1.3714,0.90231
-1.2262,0.77854
-1.145,0.75785
-0.35685,0.9395
-0.063751,0.68299
-1.5869,0.32977
-1.5823,0.23445
0.13331,0.67118
-1.6689,0.51336
-1.2063,0.68606
-1.4856,0.025424
-0.0061366,0.9891
-0.71071,0.42434
0.058886,0.45395
-1.5226,0.054429
-1.5004,0.13882
-0.97815,0.3888
-1.7409,0.29545
-1.9227,0.069153
-0.22284,0.68578
0.49604,-0.45969
-1.6564,-0.013098
0.52402,-0.46103
-1.2398,0.3739
0.00084723,0.71834
-1.2675,0.56933
-1.3877,0.29689
0.094237,0.39859
-1.1241,0.908
0.32182,0.44181
-0.097712,0.95227
-0.62544,0.87921
-0.94885,0.6214
-1.4338,0.34189
-0.8159,0.5718
-0.74662,0.37676
-0.12089,0.449
0.22031,0.72888
-1.9903,-0.092884
-0.38717,0.82672
-0.58799,0.56004
-0.75775,0.99888
-1.058,0.62124
-0.49826,1.0162
-1.4064,-0.13299
0.065829,0.23223
-1.0841,0.78866
-1.4693,-0.17604
0.21202,0.42352
-0.25932,0.8809
-0.54591,0.94069
-1.8236,-0.37788
0.23286,0.43326
-1.6432,0.1248
-0.61208,0.81262
-0.88781,0.94244
-1.0795,0.60038
-1.9615,0.28125
-0.89065,0.72488
-0.007056,0.7148
-1.185,0.57488
0.3697,0.33546
-0.46395,0.75239
-1.3362,0.54119
0.23693,0.35169
-1.7397,-0.27531
-1.5636,-0.59961
-0.15431,-0.069507
-0.59758,0.83708
-0.91193,0.69601
-0.23506,0.90413
-1.3205,0.28939
-0.010253,0.16493
-2.7559,0.3419
0.17646,0.31729
0.29838,0.47779
-1.2375,0.012908
0.5927,0.02876
-0.90183,0.82358
-0.026313,0.59766
-1.2356,0.46151
-1.3288,0.56583
-1.5583,-0.01794
-1.0254,0.66212
-0.79533,0.6241
-0.99696,0.35098
-0.34711,0.32021
-0.23892,-0.043037
0.18108,0.49294
-1.5721,0.81515
-1.031,0.60919
-0.60108,1.0642
-0.16207,0.69584
0.5256,-0.31953
